lyr,mean,time
CRW_SST|2022-01-25 12:00:00,11.75941327209334,2022-01-25T12:00:00Z
CRW_SST|2022-01-26 12:00:00,11.680394090589154,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,11.978545396468853,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,12.03717992998187,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,11.951952439990325,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,12.067740059349491,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,11.906846104568404,2022-01-31T12:00:00Z
CRW_SST|2022-02-01 12:00:00,11.878280310832666,2022-02-01T12:00:00Z
CRW_SST|2022-02-02 12:00:00,11.743494488466363,2022-02-02T12:00:00Z
CRW_SST|2022-02-03 12:00:00,11.540322801906472,2022-02-03T12:00:00Z
CRW_SST|2022-02-04 12:00:00,11.433452090541534,2022-02-04T12:00:00Z
CRW_SST|2022-02-05 12:00:00,11.350158675436631,2022-02-05T12:00:00Z
CRW_SST|2022-02-06 12:00:00,11.447360128315598,2022-02-06T12:00:00Z
CRW_SST|2022-02-07 12:00:00,11.557597496477594,2022-02-07T12:00:00Z
CRW_SST|2022-02-08 12:00:00,11.432529772735357,2022-02-08T12:00:00Z
CRW_SST|2022-02-09 12:00:00,11.784734354102994,2022-02-09T12:00:00Z
CRW_SST|2022-02-10 12:00:00,11.97454457777036,2022-02-10T12:00:00Z
CRW_SST|2022-02-11 12:00:00,12.0190077711403,2022-02-11T12:00:00Z
CRW_SST|2022-02-12 12:00:00,12.064691528635734,2022-02-12T12:00:00Z
CRW_SST|2022-02-13 12:00:00,12.055837180256535,2022-02-13T12:00:00Z
CRW_SST|2022-02-14 12:00:00,11.824584688637726,2022-02-14T12:00:00Z
CRW_SST|2022-02-15 12:00:00,11.618720056491808,2022-02-15T12:00:00Z
CRW_SST|2022-02-16 12:00:00,11.387434179794795,2022-02-16T12:00:00Z
CRW_SST|2022-02-17 12:00:00,11.28938752919351,2022-02-17T12:00:00Z
CRW_SST|2022-02-18 12:00:00,11.155917907750696,2022-02-18T12:00:00Z
CRW_SST|2022-02-19 12:00:00,11.04844754342487,2022-02-19T12:00:00Z
CRW_SST|2022-02-20 12:00:00,10.885768791634705,2022-02-20T12:00:00Z
CRW_SST|2022-02-21 12:00:00,10.681518958981453,2022-02-21T12:00:00Z
CRW_SST|2022-02-22 12:00:00,10.474827799675337,2022-02-22T12:00:00Z
CRW_SST|2022-02-23 12:00:00,10.324892084715135,2022-02-23T12:00:00Z
CRW_SST|2022-02-24 12:00:00,10.238409286274289,2022-02-24T12:00:00Z
CRW_SST|2022-02-25 12:00:00,10.362775936548184,2022-02-25T12:00:00Z
CRW_SST|2022-02-26 12:00:00,10.528219844186596,2022-02-26T12:00:00Z
CRW_SST|2022-02-27 12:00:00,10.453249982348305,2022-02-27T12:00:00Z
CRW_SST|2022-02-28 12:00:00,10.686941455882202,2022-02-28T12:00:00Z
CRW_SST|2022-03-01 12:00:00,10.607648814782804,2022-03-01T12:00:00Z
CRW_SST|2022-03-02 12:00:00,10.82600105209645,2022-03-02T12:00:00Z
CRW_SST|2022-03-03 12:00:00,10.935894258805687,2022-03-03T12:00:00Z
CRW_SST|2022-03-04 12:00:00,10.788228490885105,2022-03-04T12:00:00Z
CRW_SST|2022-03-05 12:00:00,10.471478571432145,2022-03-05T12:00:00Z
CRW_SST|2022-03-06 12:00:00,10.28770027306183,2022-03-06T12:00:00Z
CRW_SST|2022-03-07 12:00:00,10.35305030322026,2022-03-07T12:00:00Z
CRW_SST|2022-03-08 12:00:00,10.663269196318298,2022-03-08T12:00:00Z
CRW_SST|2022-03-09 12:00:00,10.577912778247715,2022-03-09T12:00:00Z
CRW_SST|2022-03-10 12:00:00,10.176421016144731,2022-03-10T12:00:00Z
CRW_SST|2022-03-11 12:00:00,10.421838180716406,2022-03-11T12:00:00Z
CRW_SST|2022-03-12 12:00:00,10.313220430219232,2022-03-12T12:00:00Z
CRW_SST|2022-03-13 12:00:00,10.5498514383469,2022-03-13T12:00:00Z
CRW_SST|2022-03-14 12:00:00,10.866705129678767,2022-03-14T12:00:00Z
CRW_SST|2022-03-15 12:00:00,10.837820078967832,2022-03-15T12:00:00Z
CRW_SST|2022-03-16 12:00:00,10.926902847098203,2022-03-16T12:00:00Z
CRW_SST|2022-03-17 12:00:00,10.912800993309054,2022-03-17T12:00:00Z
CRW_SST|2022-03-18 12:00:00,10.772678509662628,2022-03-18T12:00:00Z
CRW_SST|2022-03-19 12:00:00,10.772142479703627,2022-03-19T12:00:00Z
CRW_SST|2022-03-20 12:00:00,10.589197099367315,2022-03-20T12:00:00Z
CRW_SST|2022-03-21 12:00:00,10.44969594314793,2022-03-21T12:00:00Z
CRW_SST|2022-03-22 12:00:00,10.478509888747297,2022-03-22T12:00:00Z
CRW_SST|2022-03-23 12:00:00,10.190804537822709,2022-03-23T12:00:00Z
CRW_SST|2022-03-24 12:00:00,10.319595388801517,2022-03-24T12:00:00Z
CRW_SST|2022-03-25 12:00:00,10.03543291473629,2022-03-25T12:00:00Z
CRW_SST|2022-03-26 12:00:00,10.1069765763715,2022-03-26T12:00:00Z
CRW_SST|2022-03-27 12:00:00,10.275876329229327,2022-03-27T12:00:00Z
CRW_SST|2022-03-28 12:00:00,10.330104897582524,2022-03-28T12:00:00Z
CRW_SST|2022-03-29 12:00:00,10.632993106457015,2022-03-29T12:00:00Z
CRW_SST|2022-03-30 12:00:00,10.525336093395362,2022-03-30T12:00:00Z
CRW_SST|2022-03-31 12:00:00,10.446304047090372,2022-03-31T12:00:00Z
CRW_SST|2022-04-01 12:00:00,10.283564404405062,2022-04-01T12:00:00Z
CRW_SST|2022-04-02 12:00:00,9.937273429607082,2022-04-02T12:00:00Z
CRW_SST|2022-04-03 12:00:00,9.86284127688039,2022-04-03T12:00:00Z
CRW_SST|2022-04-04 12:00:00,9.846127274282278,2022-04-04T12:00:00Z
CRW_SST|2022-04-05 12:00:00,9.968424211020844,2022-04-05T12:00:00Z
CRW_SST|2022-04-06 12:00:00,10.088046158339258,2022-04-06T12:00:00Z
CRW_SST|2022-04-07 12:00:00,10.528358722069651,2022-04-07T12:00:00Z
CRW_SST|2022-04-08 12:00:00,10.51278087692556,2022-04-08T12:00:00Z
CRW_SST|2022-04-09 12:00:00,9.908341815995383,2022-04-09T12:00:00Z
CRW_SST|2022-04-10 12:00:00,9.46350965818456,2022-04-10T12:00:00Z
CRW_SST|2022-04-11 12:00:00,9.098532377093667,2022-04-11T12:00:00Z
CRW_SST|2022-04-12 12:00:00,8.950052099108436,2022-04-12T12:00:00Z
CRW_SST|2022-04-13 12:00:00,9.157732071442535,2022-04-13T12:00:00Z
CRW_SST|2022-04-14 12:00:00,9.477445588797705,2022-04-14T12:00:00Z
CRW_SST|2022-04-15 12:00:00,9.40803637838974,2022-04-15T12:00:00Z
CRW_SST|2022-04-16 12:00:00,9.585199488523987,2022-04-16T12:00:00Z
CRW_SST|2022-04-17 12:00:00,9.749652713286748,2022-04-17T12:00:00Z
CRW_SST|2022-04-18 12:00:00,10.021484662073531,2022-04-18T12:00:00Z
CRW_SST|2022-04-19 12:00:00,10.244618149035967,2022-04-19T12:00:00Z
CRW_SST|2022-04-20 12:00:00,10.58467117377276,2022-04-20T12:00:00Z
CRW_SST|2022-04-21 12:00:00,10.461609479585663,2022-04-21T12:00:00Z
CRW_SST|2022-04-22 12:00:00,10.73450031617327,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,10.935446060900725,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,10.592623721487572,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,10.88106998313086,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,10.6978885189142,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,10.119529651985705,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,9.808357847745107,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,9.911384294476992,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,9.985849792338257,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,10.052783535926293,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,9.835125012572538,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,9.603522764277413,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,9.651718223711173,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,9.355061506027976,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,9.417475328877329,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,9.780958623413609,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,9.96410521608092,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,10.0021578488544,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,10.304327240749581,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,10.218311711691562,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,10.2027536272014,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,10.326985118818993,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,10.491003853987795,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,10.492146875195408,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,10.123871027418144,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,10.224395184581587,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,10.028738259324015,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,9.925986416468522,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,9.497911597361687,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,9.26535205116944,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,9.24065839377468,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,9.357377427334335,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,9.717025653487275,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,9.800276115530115,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,9.523297069452084,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,9.320937108941553,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,9.695870821194989,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,10.185919881896677,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,9.937989044119378,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,9.762943257230773,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,9.745865615155854,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,9.864878048481376,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,9.896829198636684,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,10.134262288618373,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,10.65395678184716,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,11.311778417455146,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,11.311734047895065,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,11.22848359837207,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,11.030043983949366,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,11.042897376521616,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,11.485615993033067,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,11.7264893719642,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,11.142595716101672,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,10.595146872607947,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,10.367514334651595,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,9.978604774348796,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,10.285578103419121,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,11.165486442081384,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,10.992373315859119,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,10.801539524722713,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,11.06041968054312,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,11.481430187141461,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,11.26226252345402,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,11.926797143642291,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,11.975331215426118,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,11.339841542164915,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,11.36772664944291,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,11.539675000642195,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,11.492392191830865,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,11.204967827769734,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,10.929514202134403,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,10.525326779721476,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,10.117168452397037,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,10.853470897788362,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,11.15138815118319,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,11.116889901754037,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,11.575900532960803,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,12.353703706708902,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,12.525130546752637,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,12.365265427788485,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,12.393794101980216,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,12.22337179185613,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,12.43352115666505,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,12.698846624173678,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,11.971868587311635,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,11.792771500035572,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,11.843287268975288,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,11.724713628736975,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,11.624813837215397,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,11.310984340373166,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,11.366076229117915,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,11.777205668345498,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,10.950888786226484,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,11.308021032370139,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,11.278294018121509,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,11.615926065412678,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,11.910603962623115,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,11.763290409319113,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,11.962171647505691,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,12.580136952342098,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,12.594264592224041,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,12.740784195784988,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,13.315545168231646,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,13.528522508146049,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,13.8817028287417,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,13.45239760738076,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,12.755946794884396,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,13.54547889357691,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,14.560816913205686,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,15.111810111786337,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,15.726825809692576,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,15.714235621306061,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,15.307349326363616,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,14.348647149064421,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,13.685507556363847,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,13.054184229157082,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,12.775227355527841,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,12.439248294678878,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,12.19795902432684,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,13.090644810255293,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,12.751523105197613,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,12.839361289650185,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,12.662640811230549,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,13.420496971234998,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,12.27140035864711,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,11.854177362610494,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,12.117314199672082,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,11.989505920120035,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,12.63315262231557,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,12.595109185402272,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,13.216279782963728,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,13.736318326994693,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,13.967776034230761,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,13.96472237024667,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,13.547570619233207,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,13.320841364112836,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,13.212246537605301,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,13.195921373774398,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,13.507225764646178,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,14.17451653047732,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,13.988215600052328,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,14.029291020206404,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,14.00558211856693,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,14.186616165064356,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,13.617013519155318,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,13.637571972011788,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,13.693093502026805,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,13.73802205386834,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,13.1263235898659,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,12.98622438232712,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,13.029748457368797,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,13.69563553938327,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,14.413122184815315,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,14.813002297917857,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,14.484386992631203,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,14.655396280317554,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,14.436608897431361,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,14.441455471441246,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,14.610138205088733,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,14.489050559082887,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,14.64703405760172,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,14.349518242595272,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,13.90290862328767,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,14.055044620226248,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,14.553860555442315,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,14.2508056183444,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,13.986675699028943,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,13.834728475325663,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,12.766649302580147,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,12.516642364892116,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,12.047445874858417,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,12.122416504101913,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,11.842321378465627,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,11.641076274304812,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,11.741427144408657,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,11.482885734346356,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,11.259043488620755,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,11.555277417394214,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,12.787012975713091,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,13.74990868474172,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,14.381574805689532,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,13.679459910427795,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,13.800428719272787,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,13.290590108242618,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,12.830063760231177,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,12.44012051942421,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,12.224794529211472,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,12.271446027015164,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,12.22580499266784,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,12.32176098131039,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,12.442705445343568,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,12.479571797305239,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,12.301823960415872,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,12.297618782932263,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,12.251087115344545,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,12.161680223873098,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,12.078647695670641,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,11.756566318422328,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,12.198432769696655,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,12.283082212247004,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,12.29351676864504,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,12.262259216715526,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,12.181766744271043,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,12.229002080206763,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,12.339646844656984,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,12.319293142522877,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,12.276412171808882,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,12.315844570843916,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,12.38286525233294,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,12.307785983857002,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,12.256637926330853,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,12.035990069238196,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,12.112970185866164,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,12.360632978734811,2022-11-21T12:00:00Z
