lyr,mean,time
CRW_SST|2006-02-27 12:00:00,11.65581172169361,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,11.774068060006709,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,11.718195868643702,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,11.680655071442857,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,11.759014445982729,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,11.536865852018872,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,11.643780712637472,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,11.682447531834566,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,11.665398715816785,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,11.531554409827145,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,11.692807614181579,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,11.422886683201263,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,11.116210121724755,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,11.13014100623273,2006-03-12T12:00:00Z
CRW_SST|2006-03-13 12:00:00,11.155129383407292,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,11.182821228375422,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,11.300713865704886,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,11.381839825164212,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,11.287367661075846,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,11.376324922143358,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,11.220519932115991,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,11.248866783465642,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,10.913704435195669,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,10.732526450628614,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,10.739876578211573,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,11.14677849754768,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,11.250648965089843,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,11.110845663378267,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,11.34571695827907,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,10.997685168429616,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,11.064495971668688,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,11.262557123440393,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,11.300674432950252,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,11.230087226429243,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,11.302197488681875,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,11.47808476950689,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,11.565871075901102,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,11.496547912160485,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,11.579949157356255,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,11.741587832295982,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,11.666697043718072,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,11.793723022836346,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,11.87651974268642,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,11.93988225728934,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,11.964990274663649,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,11.979490380927299,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,12.450695835853832,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,12.210834656693862,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,12.361270794272802,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,12.281806043107773,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,12.474943720152083,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,12.473852506862409,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,12.03198078278439,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,11.847778443946565,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,11.556299476538552,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,11.742810075744853,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,11.859027533610103,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,11.880574488562159,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,11.956039802574251,2006-04-26T12:00:00Z
CRW_SST|2006-04-27 12:00:00,11.812503293338024,2006-04-27T12:00:00Z
CRW_SST|2006-04-28 12:00:00,11.710011757154522,2006-04-28T12:00:00Z
CRW_SST|2006-04-29 12:00:00,11.08176332282156,2006-04-29T12:00:00Z
CRW_SST|2006-04-30 12:00:00,10.975434474549045,2006-04-30T12:00:00Z
CRW_SST|2006-05-01 12:00:00,10.881107015969148,2006-05-01T12:00:00Z
CRW_SST|2006-05-02 12:00:00,10.565409812605818,2006-05-02T12:00:00Z
CRW_SST|2006-05-03 12:00:00,10.552475985757791,2006-05-03T12:00:00Z
CRW_SST|2006-05-04 12:00:00,10.471445018263294,2006-05-04T12:00:00Z
CRW_SST|2006-05-05 12:00:00,10.530961278972534,2006-05-05T12:00:00Z
CRW_SST|2006-05-06 12:00:00,10.460160460781543,2006-05-06T12:00:00Z
CRW_SST|2006-05-07 12:00:00,10.447838078952872,2006-05-07T12:00:00Z
CRW_SST|2006-05-08 12:00:00,10.284919777243818,2006-05-08T12:00:00Z
CRW_SST|2006-05-09 12:00:00,9.854696407335961,2006-05-09T12:00:00Z
CRW_SST|2006-05-10 12:00:00,9.960391374260553,2006-05-10T12:00:00Z
CRW_SST|2006-05-11 12:00:00,10.08311321405091,2006-05-11T12:00:00Z
CRW_SST|2006-05-12 12:00:00,10.294078786396916,2006-05-12T12:00:00Z
CRW_SST|2006-05-13 12:00:00,10.273449405098326,2006-05-13T12:00:00Z
CRW_SST|2006-05-14 12:00:00,10.434015123783,2006-05-14T12:00:00Z
CRW_SST|2006-05-15 12:00:00,10.727226721279255,2006-05-15T12:00:00Z
CRW_SST|2006-05-16 12:00:00,11.051149770589687,2006-05-16T12:00:00Z
CRW_SST|2006-05-17 12:00:00,10.970266699411312,2006-05-17T12:00:00Z
CRW_SST|2006-05-18 12:00:00,10.980856986566936,2006-05-18T12:00:00Z
CRW_SST|2006-05-19 12:00:00,10.908263016815967,2006-05-19T12:00:00Z
CRW_SST|2006-05-20 12:00:00,11.007397193707144,2006-05-20T12:00:00Z
CRW_SST|2006-05-21 12:00:00,11.5114969422712,2006-05-21T12:00:00Z
CRW_SST|2006-05-22 12:00:00,11.545950086950429,2006-05-22T12:00:00Z
CRW_SST|2006-05-23 12:00:00,11.984445883202902,2006-05-23T12:00:00Z
CRW_SST|2006-05-24 12:00:00,12.234100628285535,2006-05-24T12:00:00Z
CRW_SST|2006-05-25 12:00:00,12.559130120816722,2006-05-25T12:00:00Z
CRW_SST|2006-05-26 12:00:00,12.254015263417251,2006-05-26T12:00:00Z
CRW_SST|2006-05-27 12:00:00,11.888277482060987,2006-05-27T12:00:00Z
CRW_SST|2006-05-28 12:00:00,11.56045300178799,2006-05-28T12:00:00Z
CRW_SST|2006-05-29 12:00:00,11.541578401629202,2006-05-29T12:00:00Z
CRW_SST|2006-05-30 12:00:00,11.609829565874296,2006-05-30T12:00:00Z
CRW_SST|2006-05-31 12:00:00,11.561576270168281,2006-05-31T12:00:00Z
CRW_SST|2006-06-01 12:00:00,11.603657359989667,2006-06-01T12:00:00Z
CRW_SST|2006-06-02 12:00:00,12.008270494429834,2006-06-02T12:00:00Z
CRW_SST|2006-06-03 12:00:00,12.046102735389384,2006-06-03T12:00:00Z
CRW_SST|2006-06-04 12:00:00,12.438572488506194,2006-06-04T12:00:00Z
CRW_SST|2006-06-05 12:00:00,12.64616538748489,2006-06-05T12:00:00Z
CRW_SST|2006-06-06 12:00:00,12.350253720579799,2006-06-06T12:00:00Z
CRW_SST|2006-06-07 12:00:00,11.620050756409828,2006-06-07T12:00:00Z
CRW_SST|2006-06-08 12:00:00,11.097064076030764,2006-06-08T12:00:00Z
CRW_SST|2006-06-09 12:00:00,10.827366932314051,2006-06-09T12:00:00Z
CRW_SST|2006-06-10 12:00:00,10.947090809127614,2006-06-10T12:00:00Z
CRW_SST|2006-06-11 12:00:00,11.079811635065838,2006-06-11T12:00:00Z
CRW_SST|2006-06-12 12:00:00,11.333483605183638,2006-06-12T12:00:00Z
CRW_SST|2006-06-13 12:00:00,11.820850072216166,2006-06-13T12:00:00Z
CRW_SST|2006-06-14 12:00:00,12.61719354795241,2006-06-14T12:00:00Z
CRW_SST|2006-06-15 12:00:00,12.305927910023472,2006-06-15T12:00:00Z
CRW_SST|2006-06-16 12:00:00,12.224772635121132,2006-06-16T12:00:00Z
CRW_SST|2006-06-17 12:00:00,11.194483772172688,2006-06-17T12:00:00Z
CRW_SST|2006-06-18 12:00:00,10.925382746046028,2006-06-18T12:00:00Z
CRW_SST|2006-06-19 12:00:00,10.511194781356375,2006-06-19T12:00:00Z
CRW_SST|2006-06-20 12:00:00,10.471544533977825,2006-06-20T12:00:00Z
CRW_SST|2006-06-21 12:00:00,10.359160171350354,2006-06-21T12:00:00Z
CRW_SST|2006-06-22 12:00:00,10.519625023935616,2006-06-22T12:00:00Z
CRW_SST|2006-06-23 12:00:00,10.77640373665519,2006-06-23T12:00:00Z
CRW_SST|2006-06-24 12:00:00,10.832660530654277,2006-06-24T12:00:00Z
CRW_SST|2006-06-25 12:00:00,11.214683512642559,2006-06-25T12:00:00Z
CRW_SST|2006-06-26 12:00:00,11.440806538555327,2006-06-26T12:00:00Z
CRW_SST|2006-06-27 12:00:00,12.008168317540383,2006-06-27T12:00:00Z
CRW_SST|2006-06-28 12:00:00,12.25902908956637,2006-06-28T12:00:00Z
CRW_SST|2006-06-29 12:00:00,12.432104748390552,2006-06-29T12:00:00Z
CRW_SST|2006-06-30 12:00:00,12.550669770392554,2006-06-30T12:00:00Z
CRW_SST|2006-07-01 12:00:00,12.298892283127726,2006-07-01T12:00:00Z
CRW_SST|2006-07-02 12:00:00,12.040411791320688,2006-07-02T12:00:00Z
CRW_SST|2006-07-03 12:00:00,11.665078280652516,2006-07-03T12:00:00Z
CRW_SST|2006-07-04 12:00:00,11.058160110508755,2006-07-04T12:00:00Z
CRW_SST|2006-07-05 12:00:00,10.95286012787788,2006-07-05T12:00:00Z
CRW_SST|2006-07-06 12:00:00,10.704997221544508,2006-07-06T12:00:00Z
CRW_SST|2006-07-07 12:00:00,10.753817969467786,2006-07-07T12:00:00Z
CRW_SST|2006-07-08 12:00:00,10.904068390425524,2006-07-08T12:00:00Z
CRW_SST|2006-07-09 12:00:00,11.118770413998181,2006-07-09T12:00:00Z
CRW_SST|2006-07-10 12:00:00,11.159180461961299,2006-07-10T12:00:00Z
CRW_SST|2006-07-11 12:00:00,11.132979946283324,2006-07-11T12:00:00Z
CRW_SST|2006-07-12 12:00:00,11.313590883829079,2006-07-12T12:00:00Z
CRW_SST|2006-07-13 12:00:00,11.737818151981429,2006-07-13T12:00:00Z
CRW_SST|2006-07-14 12:00:00,12.126363549186447,2006-07-14T12:00:00Z
CRW_SST|2006-07-15 12:00:00,11.961795280714416,2006-07-15T12:00:00Z
CRW_SST|2006-07-16 12:00:00,11.901767857361586,2006-07-16T12:00:00Z
CRW_SST|2006-07-17 12:00:00,11.935817011700378,2006-07-17T12:00:00Z
CRW_SST|2006-07-18 12:00:00,12.019529681945697,2006-07-18T12:00:00Z
CRW_SST|2006-07-19 12:00:00,12.276818278758173,2006-07-19T12:00:00Z
CRW_SST|2006-07-20 12:00:00,12.592476962842353,2006-07-20T12:00:00Z
CRW_SST|2006-07-21 12:00:00,12.80828908544234,2006-07-21T12:00:00Z
CRW_SST|2006-07-22 12:00:00,12.839966700110363,2006-07-22T12:00:00Z
CRW_SST|2006-07-23 12:00:00,12.90228314901905,2006-07-23T12:00:00Z
CRW_SST|2006-07-24 12:00:00,13.173635426713384,2006-07-24T12:00:00Z
CRW_SST|2006-07-25 12:00:00,13.531854945060541,2006-07-25T12:00:00Z
CRW_SST|2006-07-26 12:00:00,13.681175225683804,2006-07-26T12:00:00Z
CRW_SST|2006-07-27 12:00:00,13.72961811416168,2006-07-27T12:00:00Z
CRW_SST|2006-07-28 12:00:00,13.605174584550813,2006-07-28T12:00:00Z
CRW_SST|2006-07-29 12:00:00,13.996001466157148,2006-07-29T12:00:00Z
CRW_SST|2006-07-30 12:00:00,14.134195659399742,2006-07-30T12:00:00Z
CRW_SST|2006-07-31 12:00:00,13.859626685209934,2006-07-31T12:00:00Z
CRW_SST|2006-08-01 12:00:00,13.368910291019455,2006-08-01T12:00:00Z
CRW_SST|2006-08-02 12:00:00,13.132439969439998,2006-08-02T12:00:00Z
CRW_SST|2006-08-03 12:00:00,12.825427381443703,2006-08-03T12:00:00Z
CRW_SST|2006-08-04 12:00:00,12.784230891912111,2006-08-04T12:00:00Z
CRW_SST|2006-08-05 12:00:00,13.092991856342353,2006-08-05T12:00:00Z
CRW_SST|2006-08-06 12:00:00,13.346859148282086,2006-08-06T12:00:00Z
CRW_SST|2006-08-07 12:00:00,13.561594920588927,2006-08-07T12:00:00Z
CRW_SST|2006-08-08 12:00:00,13.801155679348135,2006-08-08T12:00:00Z
CRW_SST|2006-08-09 12:00:00,14.142294505204251,2006-08-09T12:00:00Z
CRW_SST|2006-08-10 12:00:00,14.125148271571147,2006-08-10T12:00:00Z
CRW_SST|2006-08-11 12:00:00,13.707725624668454,2006-08-11T12:00:00Z
CRW_SST|2006-08-12 12:00:00,13.280403316219457,2006-08-12T12:00:00Z
CRW_SST|2006-08-13 12:00:00,13.375531776922095,2006-08-13T12:00:00Z
CRW_SST|2006-08-14 12:00:00,13.715508442578743,2006-08-14T12:00:00Z
CRW_SST|2006-08-15 12:00:00,12.938208793735036,2006-08-15T12:00:00Z
CRW_SST|2006-08-16 12:00:00,12.966434065127364,2006-08-16T12:00:00Z
CRW_SST|2006-08-17 12:00:00,12.829633530696292,2006-08-17T12:00:00Z
CRW_SST|2006-08-18 12:00:00,12.953482456896454,2006-08-18T12:00:00Z
CRW_SST|2006-08-19 12:00:00,13.050458892624636,2006-08-19T12:00:00Z
CRW_SST|2006-08-20 12:00:00,13.234674621108248,2006-08-20T12:00:00Z
CRW_SST|2006-08-21 12:00:00,13.593780233852765,2006-08-21T12:00:00Z
CRW_SST|2006-08-22 12:00:00,13.526144278307601,2006-08-22T12:00:00Z
CRW_SST|2006-08-23 12:00:00,13.615765390381439,2006-08-23T12:00:00Z
CRW_SST|2006-08-24 12:00:00,13.145218795581783,2006-08-24T12:00:00Z
CRW_SST|2006-08-25 12:00:00,13.039762201568015,2006-08-25T12:00:00Z
CRW_SST|2006-08-26 12:00:00,13.1974657294728,2006-08-26T12:00:00Z
CRW_SST|2006-08-27 12:00:00,13.2305150487868,2006-08-27T12:00:00Z
CRW_SST|2006-08-28 12:00:00,13.229393629248255,2006-08-28T12:00:00Z
CRW_SST|2006-08-29 12:00:00,12.897353288334381,2006-08-29T12:00:00Z
CRW_SST|2006-08-30 12:00:00,12.917044069012027,2006-08-30T12:00:00Z
CRW_SST|2006-08-31 12:00:00,12.88786961042761,2006-08-31T12:00:00Z
CRW_SST|2006-09-01 12:00:00,13.026518872495682,2006-09-01T12:00:00Z
CRW_SST|2006-09-02 12:00:00,13.16933447678915,2006-09-02T12:00:00Z
CRW_SST|2006-09-03 12:00:00,13.249918937832728,2006-09-03T12:00:00Z
CRW_SST|2006-09-04 12:00:00,13.269919345756243,2006-09-04T12:00:00Z
CRW_SST|2006-09-05 12:00:00,13.33500922428077,2006-09-05T12:00:00Z
CRW_SST|2006-09-06 12:00:00,13.271078743036343,2006-09-06T12:00:00Z
CRW_SST|2006-09-07 12:00:00,13.05034424498067,2006-09-07T12:00:00Z
CRW_SST|2006-09-08 12:00:00,12.760590509184379,2006-09-08T12:00:00Z
CRW_SST|2006-09-09 12:00:00,12.640884586781157,2006-09-09T12:00:00Z
CRW_SST|2006-09-10 12:00:00,12.99013878491376,2006-09-10T12:00:00Z
CRW_SST|2006-09-11 12:00:00,13.015077897096976,2006-09-11T12:00:00Z
CRW_SST|2006-09-12 12:00:00,13.152499326307575,2006-09-12T12:00:00Z
CRW_SST|2006-09-13 12:00:00,13.040764958365619,2006-09-13T12:00:00Z
CRW_SST|2006-09-14 12:00:00,12.48904421102601,2006-09-14T12:00:00Z
CRW_SST|2006-09-15 12:00:00,12.084384118061706,2006-09-15T12:00:00Z
CRW_SST|2006-09-16 12:00:00,12.126644420558579,2006-09-16T12:00:00Z
CRW_SST|2006-09-17 12:00:00,12.349263916231129,2006-09-17T12:00:00Z
CRW_SST|2006-09-18 12:00:00,12.435804343925398,2006-09-18T12:00:00Z
CRW_SST|2006-09-19 12:00:00,12.381608669485162,2006-09-19T12:00:00Z
CRW_SST|2006-09-20 12:00:00,12.227190857012303,2006-09-20T12:00:00Z
CRW_SST|2006-09-21 12:00:00,12.08759262909754,2006-09-21T12:00:00Z
CRW_SST|2006-09-22 12:00:00,11.880742915433467,2006-09-22T12:00:00Z
CRW_SST|2006-09-23 12:00:00,11.895419664754087,2006-09-23T12:00:00Z
CRW_SST|2006-09-24 12:00:00,12.110317733131193,2006-09-24T12:00:00Z
CRW_SST|2006-09-25 12:00:00,12.50764570595095,2006-09-25T12:00:00Z
CRW_SST|2006-09-26 12:00:00,12.838508641681058,2006-09-26T12:00:00Z
CRW_SST|2006-09-27 12:00:00,13.031621873569819,2006-09-27T12:00:00Z
CRW_SST|2006-09-28 12:00:00,13.102983014789432,2006-09-28T12:00:00Z
CRW_SST|2006-09-29 12:00:00,13.226954462538815,2006-09-29T12:00:00Z
CRW_SST|2006-09-30 12:00:00,13.461348375967649,2006-09-30T12:00:00Z
CRW_SST|2006-10-01 12:00:00,13.561663405509954,2006-10-01T12:00:00Z
CRW_SST|2006-10-02 12:00:00,13.681643922883381,2006-10-02T12:00:00Z
CRW_SST|2006-10-03 12:00:00,13.83360629269736,2006-10-03T12:00:00Z
CRW_SST|2006-10-04 12:00:00,13.879035580940421,2006-10-04T12:00:00Z
CRW_SST|2006-10-05 12:00:00,14.078942598687187,2006-10-05T12:00:00Z
CRW_SST|2006-10-06 12:00:00,14.06246438976128,2006-10-06T12:00:00Z
CRW_SST|2006-10-07 12:00:00,13.824905468868444,2006-10-07T12:00:00Z
CRW_SST|2006-10-08 12:00:00,13.84872779885223,2006-10-08T12:00:00Z
CRW_SST|2006-10-09 12:00:00,14.188822053811514,2006-10-09T12:00:00Z
CRW_SST|2006-10-10 12:00:00,14.211616713757271,2006-10-10T12:00:00Z
CRW_SST|2006-10-11 12:00:00,14.261015819359473,2006-10-11T12:00:00Z
CRW_SST|2006-10-12 12:00:00,14.342620549642975,2006-10-12T12:00:00Z
CRW_SST|2006-10-13 12:00:00,14.385934198419722,2006-10-13T12:00:00Z
CRW_SST|2006-10-14 12:00:00,14.318074382437304,2006-10-14T12:00:00Z
CRW_SST|2006-10-15 12:00:00,14.126262609694114,2006-10-15T12:00:00Z
CRW_SST|2006-10-16 12:00:00,14.069457451005379,2006-10-16T12:00:00Z
CRW_SST|2006-10-17 12:00:00,13.916778716880064,2006-10-17T12:00:00Z
CRW_SST|2006-10-18 12:00:00,13.864339992551178,2006-10-18T12:00:00Z
CRW_SST|2006-10-19 12:00:00,13.90101189065758,2006-10-19T12:00:00Z
CRW_SST|2006-10-20 12:00:00,13.98384750622692,2006-10-20T12:00:00Z
CRW_SST|2006-10-21 12:00:00,14.104868721893611,2006-10-21T12:00:00Z
CRW_SST|2006-10-22 12:00:00,14.211325140871985,2006-10-22T12:00:00Z
CRW_SST|2006-10-23 12:00:00,13.996681301497608,2006-10-23T12:00:00Z
CRW_SST|2006-10-24 12:00:00,13.796097640342193,2006-10-24T12:00:00Z
CRW_SST|2006-10-25 12:00:00,13.441671812642047,2006-10-25T12:00:00Z
CRW_SST|2006-10-26 12:00:00,13.406806733223647,2006-10-26T12:00:00Z
CRW_SST|2006-10-27 12:00:00,13.543218326654506,2006-10-27T12:00:00Z
CRW_SST|2006-10-28 12:00:00,13.678753773383756,2006-10-28T12:00:00Z
CRW_SST|2006-10-29 12:00:00,13.689677408998735,2006-10-29T12:00:00Z
CRW_SST|2006-10-30 12:00:00,13.514355546710016,2006-10-30T12:00:00Z
CRW_SST|2006-10-31 12:00:00,13.516702420583886,2006-10-31T12:00:00Z
CRW_SST|2006-11-01 12:00:00,13.525613129179959,2006-11-01T12:00:00Z
CRW_SST|2006-11-02 12:00:00,13.542639264868212,2006-11-02T12:00:00Z
CRW_SST|2006-11-03 12:00:00,13.53565386664588,2006-11-03T12:00:00Z
CRW_SST|2006-11-04 12:00:00,13.436223793715095,2006-11-04T12:00:00Z
CRW_SST|2006-11-05 12:00:00,13.61557482153335,2006-11-05T12:00:00Z
CRW_SST|2006-11-06 12:00:00,13.731843526135131,2006-11-06T12:00:00Z
CRW_SST|2006-11-07 12:00:00,14.0072766499024,2006-11-07T12:00:00Z
CRW_SST|2006-11-08 12:00:00,14.181516664324041,2006-11-08T12:00:00Z
CRW_SST|2006-11-09 12:00:00,13.934007811740601,2006-11-09T12:00:00Z
CRW_SST|2006-11-10 12:00:00,13.794043676680221,2006-11-10T12:00:00Z
CRW_SST|2006-11-11 12:00:00,13.573078844012056,2006-11-11T12:00:00Z
CRW_SST|2006-11-12 12:00:00,13.106143927890065,2006-11-12T12:00:00Z
CRW_SST|2006-11-13 12:00:00,13.176057719785938,2006-11-13T12:00:00Z
CRW_SST|2006-11-14 12:00:00,13.253390919874168,2006-11-14T12:00:00Z
CRW_SST|2006-11-15 12:00:00,13.26017946171914,2006-11-15T12:00:00Z
CRW_SST|2006-11-16 12:00:00,13.17945656727491,2006-11-16T12:00:00Z
CRW_SST|2006-11-17 12:00:00,13.145815795992231,2006-11-17T12:00:00Z
CRW_SST|2006-11-18 12:00:00,13.266810606696303,2006-11-18T12:00:00Z
CRW_SST|2006-11-19 12:00:00,13.209263829176562,2006-11-19T12:00:00Z
CRW_SST|2006-11-20 12:00:00,13.509492234319643,2006-11-20T12:00:00Z
CRW_SST|2006-11-21 12:00:00,13.596421022640822,2006-11-21T12:00:00Z
