lyr,mean,time
CRW_SST|2008-11-21 12:00:00,12.863443120113171,2008-11-21T12:00:00Z
CRW_SST|2008-11-22 12:00:00,12.4943740624237,2008-11-22T12:00:00Z
CRW_SST|2008-11-23 12:00:00,12.186776593992146,2008-11-23T12:00:00Z
CRW_SST|2008-11-24 12:00:00,12.165110141432288,2008-11-24T12:00:00Z
CRW_SST|2008-11-25 12:00:00,12.543012179536124,2008-11-25T12:00:00Z
CRW_SST|2008-11-26 12:00:00,12.732972867515219,2008-11-26T12:00:00Z
CRW_SST|2008-11-27 12:00:00,12.530171232408614,2008-11-27T12:00:00Z
CRW_SST|2008-11-28 12:00:00,12.031735666540511,2008-11-28T12:00:00Z
CRW_SST|2008-11-29 12:00:00,12.500874979621559,2008-11-29T12:00:00Z
CRW_SST|2008-11-30 12:00:00,12.808885235131363,2008-11-30T12:00:00Z
CRW_SST|2008-12-01 12:00:00,12.828678252618834,2008-12-01T12:00:00Z
CRW_SST|2008-12-02 12:00:00,12.773189311173098,2008-12-02T12:00:00Z
CRW_SST|2008-12-03 12:00:00,12.795873700080527,2008-12-03T12:00:00Z
CRW_SST|2008-12-04 12:00:00,12.570381653207836,2008-12-04T12:00:00Z
CRW_SST|2008-12-05 12:00:00,12.625321415337346,2008-12-05T12:00:00Z
CRW_SST|2008-12-06 12:00:00,12.703621235681686,2008-12-06T12:00:00Z
CRW_SST|2008-12-07 12:00:00,12.861836472889284,2008-12-07T12:00:00Z
CRW_SST|2008-12-08 12:00:00,12.254299505264209,2008-12-08T12:00:00Z
CRW_SST|2008-12-09 12:00:00,12.142819323399891,2008-12-09T12:00:00Z
CRW_SST|2008-12-10 12:00:00,12.329483340271,2008-12-10T12:00:00Z
CRW_SST|2008-12-11 12:00:00,12.46187020169626,2008-12-11T12:00:00Z
CRW_SST|2008-12-12 12:00:00,12.083739137001562,2008-12-12T12:00:00Z
CRW_SST|2008-12-13 12:00:00,11.629323515837791,2008-12-13T12:00:00Z
CRW_SST|2008-12-14 12:00:00,11.120765760173452,2008-12-14T12:00:00Z
CRW_SST|2008-12-15 12:00:00,11.353096783170145,2008-12-15T12:00:00Z
CRW_SST|2008-12-16 12:00:00,11.15060931569312,2008-12-16T12:00:00Z
CRW_SST|2008-12-17 12:00:00,11.133306182101476,2008-12-17T12:00:00Z
CRW_SST|2008-12-18 12:00:00,11.178990359735499,2008-12-18T12:00:00Z
CRW_SST|2008-12-19 12:00:00,11.331984583875364,2008-12-19T12:00:00Z
CRW_SST|2008-12-20 12:00:00,11.047773318833622,2008-12-20T12:00:00Z
CRW_SST|2008-12-21 12:00:00,11.253428675792001,2008-12-21T12:00:00Z
CRW_SST|2008-12-22 12:00:00,11.154156979708336,2008-12-22T12:00:00Z
CRW_SST|2008-12-23 12:00:00,11.024216535834471,2008-12-23T12:00:00Z
CRW_SST|2008-12-24 12:00:00,11.148205656361435,2008-12-24T12:00:00Z
CRW_SST|2008-12-25 12:00:00,11.366789954031372,2008-12-25T12:00:00Z
CRW_SST|2008-12-26 12:00:00,11.05378010061581,2008-12-26T12:00:00Z
CRW_SST|2008-12-27 12:00:00,10.787206165766726,2008-12-27T12:00:00Z
CRW_SST|2008-12-28 12:00:00,10.94564360590981,2008-12-28T12:00:00Z
CRW_SST|2008-12-29 12:00:00,11.102029248269828,2008-12-29T12:00:00Z
CRW_SST|2008-12-30 12:00:00,11.41582729431851,2008-12-30T12:00:00Z
CRW_SST|2008-12-31 12:00:00,11.461459530885826,2008-12-31T12:00:00Z
