lyr,mean,time
CRW_SST|1988-02-13 12:00:00,11.505686588558756,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,11.430699007071599,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,11.113716760351547,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,11.201829010954473,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,10.896947711258637,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,10.82390797117821,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,10.73034320603529,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,10.778467302054517,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,10.827666840878912,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,10.891702514330454,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,10.949605540828097,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,10.892003065270368,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,10.896084413618759,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,10.958293510164285,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,11.25056261369399,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,11.499630238243624,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,11.493568742476878,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,11.468334070941836,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,11.438799490742516,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,10.965920090977678,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,11.008941130226358,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,10.939771186918076,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,11.017856191574419,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,11.164641214367954,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,11.262091682384115,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,11.237116462976461,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,11.067332913111422,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,10.909583085049725,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,10.874945525440937,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,10.912043839617402,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,10.981899763993516,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,11.007815274413318,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,11.039935718155002,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,11.11536952793885,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,11.073606956920685,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,11.06622188308234,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,11.028762944585297,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,11.04858411106134,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,11.046061108410944,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,11.056411282618182,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,10.776220999867704,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,10.702721815439237,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,10.691499760637727,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,10.36990314601473,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,10.21075875875488,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,10.066712241257497,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,10.177014788987556,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,10.044087542683661,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,10.061032138816252,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,10.045173779281354,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,10.205645840232789,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,10.214430374287284,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,10.292339437498102,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,10.202203692474454,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,10.174713644862726,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,10.098981534379947,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,9.878797838206191,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,10.152968788842532,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,10.648831971065553,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,11.296106786773226,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,11.351105433451625,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,11.152993158590638,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,11.09139828244167,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,11.068865215087657,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,10.946266464145081,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,10.98457904425995,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,10.971965941129273,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,11.402883352500238,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,11.525606598162966,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,11.58706262920268,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,11.292286480987078,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,11.166446497171108,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,11.184369299854968,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,11.286714756588948,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,11.545532879629205,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,11.991878586474037,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,11.982318842713811,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,11.492493880746828,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,11.037243761039933,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,10.911543223859404,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,10.378097060344603,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,10.17698983939655,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,10.154711057364276,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,10.105646716520477,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,10.359224263290972,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,10.446965554397265,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,10.575407381032507,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,11.697607568969891,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,11.803911308708877,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,12.019078896563437,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,12.20618313143247,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,12.201562791147877,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,12.121903866866877,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,11.845327157696929,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,11.258690107084346,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,11.134667680212171,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,10.616877224935271,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,10.552516063375215,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,10.543943755158011,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,10.519781410869701,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,10.379482894788627,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,10.318173890358057,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,10.301814297822892,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,10.505694293499307,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,10.774333735186906,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,10.889101220240894,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,10.798015764052012,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,10.85498931640182,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,11.04074875458091,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,11.36678113057136,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,11.77025875625669,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,11.873296997333426,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,11.912990619400876,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,11.65228778816685,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,11.797340896023684,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,11.888038457451506,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,11.998643754152475,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,12.583214398187355,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,12.719892301574975,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,12.590226342622598,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,12.462909739568747,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,12.407918515153908,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,12.72500551216355,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,12.528005205620296,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,12.728393918317513,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,12.005352644982533,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,11.727056542115575,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,11.785565540481105,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,12.333057821509362,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,12.5623953653485,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,12.432646425595015,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,11.923402677323566,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,12.087346388494703,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,11.995875117547975,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,12.031490086271154,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,11.91097449549198,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,11.757390147522043,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,11.306888990247337,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,11.053269094778846,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,11.07081606512872,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,11.099430580836415,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,10.685548335475596,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,10.43901759348551,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,10.580709685260572,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,10.659272236747299,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,10.664576450379924,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,10.926313342115263,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,10.703383353655342,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,10.99593572707607,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,11.113893145466365,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,11.318121739712481,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,11.81947907633113,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,11.965760368122561,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,11.501372700822854,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,11.399078643201156,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,11.029914103413557,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,11.295463994355503,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,11.330121633300621,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,11.472152096234412,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,11.426620967139563,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,11.628540682746499,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,11.974870790431282,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,12.239974114860422,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,12.538244423581853,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,12.75364229417243,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,12.805712726923378,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,12.608096301803286,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,12.531976503369211,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,12.520204447434487,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,12.417471874881377,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,12.446854338537891,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,12.603023023209193,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,13.003171574732844,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,13.267473192906358,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,13.495639044382898,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,13.636565832004566,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,13.824493747358977,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,13.904484544024216,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,13.751992485111575,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,13.63074942614335,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,13.689862967121273,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,13.851374696243102,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,13.543953862277414,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,13.430064766122449,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,12.82619683473518,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,13.019387146590555,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,12.978815101492728,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,12.772737897181456,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,12.798187893226046,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,12.759028954051539,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,12.966514584746168,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,13.160201098030019,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,13.302002367726676,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,13.691255903024233,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,13.20849065505394,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,13.300283209215666,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,13.374066319180537,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,13.25039627617111,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,13.402514210318914,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,13.451414433658657,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,13.356200600615777,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,13.415082327351868,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,13.630324294164408,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,13.661016249484593,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,13.581510675557945,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,13.341008288401637,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,13.231287351363132,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,12.919737772163305,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,12.745195755815582,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,12.705866208782636,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,12.701574387579713,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,12.697845645808783,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,12.83348489087685,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,12.977477249221684,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,13.072206975230953,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,13.079581135691008,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,12.817109975126963,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,12.593796802079153,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,12.423235053291984,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,12.400783194361129,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,12.3173893331051,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,12.2475961518188,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,12.288405622595105,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,12.316897476215793,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,12.297002072432326,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,12.663987908485607,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,12.69399894133373,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,12.596200876761554,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,12.389547799698928,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,12.404757781630716,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,12.658900125750446,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,12.76044423980098,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,12.624179820768745,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,12.188515603554425,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,12.148547074429553,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,12.208709167816034,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,12.901482586841489,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,12.976138551885894,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,12.944977421573787,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,12.53885270435411,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,12.348869155005811,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,12.37274208945603,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,12.581332750453356,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,13.009064197265685,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,13.454296913778007,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,13.385710696329264,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,13.416025473252338,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,13.453125650511025,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,13.482225996599874,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,13.42306225249627,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,13.056498713652537,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,12.471211130742054,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,12.48619621173633,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,12.461957904804446,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,12.393848315048874,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,12.472538907934949,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,12.475270077573848,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,12.588720546066824,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,12.663326148858388,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,13.194775163524124,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,13.273745008990973,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,13.337084768821704,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,12.916810602871589,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,12.941151913620459,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,13.004072575153439,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,13.011221880627746,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,13.54992830749351,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,13.397223091623298,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,13.335460557588625,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,12.93700357654297,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,12.840516480921334,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,12.82938290893494,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,12.665819562721168,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,12.657843425181778,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,12.580336807348242,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,12.627403600423857,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,12.585277172245757,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,12.604790474444213,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,12.109689313780411,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,12.053080393327315,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,12.030385312763556,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,11.728910516479472,1988-11-20T12:00:00Z
