lyr,mean,time
CRW_SST|1997-03-03 12:00:00,10.208572378212043,1997-03-03T12:00:00Z
CRW_SST|1997-03-04 12:00:00,10.176390072604988,1997-03-04T12:00:00Z
CRW_SST|1997-03-05 12:00:00,10.378890133407817,1997-03-05T12:00:00Z
CRW_SST|1997-03-06 12:00:00,10.387478523742493,1997-03-06T12:00:00Z
CRW_SST|1997-03-07 12:00:00,10.336839903393717,1997-03-07T12:00:00Z
CRW_SST|1997-03-08 12:00:00,10.170419326872914,1997-03-08T12:00:00Z
CRW_SST|1997-03-09 12:00:00,10.152014424098928,1997-03-09T12:00:00Z
CRW_SST|1997-03-10 12:00:00,10.131270753689769,1997-03-10T12:00:00Z
CRW_SST|1997-03-11 12:00:00,10.018274618183632,1997-03-11T12:00:00Z
CRW_SST|1997-03-12 12:00:00,9.825009311721516,1997-03-12T12:00:00Z
CRW_SST|1997-03-13 12:00:00,9.765575816282576,1997-03-13T12:00:00Z
CRW_SST|1997-03-14 12:00:00,9.491020000450165,1997-03-14T12:00:00Z
CRW_SST|1997-03-15 12:00:00,9.520346516509344,1997-03-15T12:00:00Z
CRW_SST|1997-03-16 12:00:00,9.91244630059693,1997-03-16T12:00:00Z
CRW_SST|1997-03-17 12:00:00,10.226392805012656,1997-03-17T12:00:00Z
CRW_SST|1997-03-18 12:00:00,10.413541420127318,1997-03-18T12:00:00Z
CRW_SST|1997-03-19 12:00:00,10.368054979497684,1997-03-19T12:00:00Z
CRW_SST|1997-03-20 12:00:00,10.442784356559475,1997-03-20T12:00:00Z
CRW_SST|1997-03-21 12:00:00,10.740388831581017,1997-03-21T12:00:00Z
CRW_SST|1997-03-22 12:00:00,10.84788008847418,1997-03-22T12:00:00Z
CRW_SST|1997-03-23 12:00:00,10.74750954352351,1997-03-23T12:00:00Z
CRW_SST|1997-03-24 12:00:00,10.7270638336273,1997-03-24T12:00:00Z
CRW_SST|1997-03-25 12:00:00,10.784140114678253,1997-03-25T12:00:00Z
CRW_SST|1997-03-26 12:00:00,10.819536589809697,1997-03-26T12:00:00Z
CRW_SST|1997-03-27 12:00:00,10.90116772814423,1997-03-27T12:00:00Z
CRW_SST|1997-03-28 12:00:00,10.933184374581716,1997-03-28T12:00:00Z
CRW_SST|1997-03-29 12:00:00,11.013778096645709,1997-03-29T12:00:00Z
CRW_SST|1997-03-30 12:00:00,10.983133463534415,1997-03-30T12:00:00Z
CRW_SST|1997-03-31 12:00:00,10.993541614009791,1997-03-31T12:00:00Z
CRW_SST|1997-04-01 12:00:00,10.622768760728881,1997-04-01T12:00:00Z
CRW_SST|1997-04-02 12:00:00,10.505624582774145,1997-04-02T12:00:00Z
CRW_SST|1997-04-03 12:00:00,10.360759381117406,1997-04-03T12:00:00Z
CRW_SST|1997-04-04 12:00:00,10.174710148057542,1997-04-04T12:00:00Z
CRW_SST|1997-04-05 12:00:00,10.126856936665849,1997-04-05T12:00:00Z
CRW_SST|1997-04-06 12:00:00,10.03224914753899,1997-04-06T12:00:00Z
CRW_SST|1997-04-07 12:00:00,10.586900520046184,1997-04-07T12:00:00Z
CRW_SST|1997-04-08 12:00:00,10.308520538214339,1997-04-08T12:00:00Z
CRW_SST|1997-04-09 12:00:00,10.193355909066744,1997-04-09T12:00:00Z
CRW_SST|1997-04-10 12:00:00,9.966312286686632,1997-04-10T12:00:00Z
CRW_SST|1997-04-11 12:00:00,9.912672305720019,1997-04-11T12:00:00Z
CRW_SST|1997-04-12 12:00:00,9.942398581518988,1997-04-12T12:00:00Z
CRW_SST|1997-04-13 12:00:00,10.056072073567252,1997-04-13T12:00:00Z
CRW_SST|1997-04-14 12:00:00,10.461913217978715,1997-04-14T12:00:00Z
CRW_SST|1997-04-15 12:00:00,10.40285086686459,1997-04-15T12:00:00Z
CRW_SST|1997-04-16 12:00:00,10.434424869022035,1997-04-16T12:00:00Z
CRW_SST|1997-04-17 12:00:00,10.618387572765776,1997-04-17T12:00:00Z
CRW_SST|1997-04-18 12:00:00,10.898209640546904,1997-04-18T12:00:00Z
CRW_SST|1997-04-19 12:00:00,11.179887922255608,1997-04-19T12:00:00Z
CRW_SST|1997-04-20 12:00:00,11.30679269236415,1997-04-20T12:00:00Z
CRW_SST|1997-04-21 12:00:00,11.367646872563926,1997-04-21T12:00:00Z
CRW_SST|1997-04-22 12:00:00,11.225110263581533,1997-04-22T12:00:00Z
CRW_SST|1997-04-23 12:00:00,11.179373995700704,1997-04-23T12:00:00Z
CRW_SST|1997-04-24 12:00:00,11.165747136234428,1997-04-24T12:00:00Z
CRW_SST|1997-04-25 12:00:00,10.899177720668984,1997-04-25T12:00:00Z
CRW_SST|1997-04-26 12:00:00,10.407670965278264,1997-04-26T12:00:00Z
CRW_SST|1997-04-27 12:00:00,10.380061386173857,1997-04-27T12:00:00Z
CRW_SST|1997-04-28 12:00:00,10.308788724954933,1997-04-28T12:00:00Z
CRW_SST|1997-04-29 12:00:00,10.306890504709399,1997-04-29T12:00:00Z
CRW_SST|1997-04-30 12:00:00,10.657599457531637,1997-04-30T12:00:00Z
CRW_SST|1997-05-01 12:00:00,10.663752167676222,1997-05-01T12:00:00Z
CRW_SST|1997-05-02 12:00:00,10.804789739505127,1997-05-02T12:00:00Z
CRW_SST|1997-05-03 12:00:00,11.283375613477865,1997-05-03T12:00:00Z
CRW_SST|1997-05-04 12:00:00,11.562489332268349,1997-05-04T12:00:00Z
CRW_SST|1997-05-05 12:00:00,11.717743646901537,1997-05-05T12:00:00Z
CRW_SST|1997-05-06 12:00:00,11.48372900160243,1997-05-06T12:00:00Z
CRW_SST|1997-05-07 12:00:00,11.338362030191949,1997-05-07T12:00:00Z
CRW_SST|1997-05-08 12:00:00,11.260432193887542,1997-05-08T12:00:00Z
CRW_SST|1997-05-09 12:00:00,11.229541753460849,1997-05-09T12:00:00Z
CRW_SST|1997-05-10 12:00:00,11.245138093465982,1997-05-10T12:00:00Z
CRW_SST|1997-05-11 12:00:00,11.285815173213077,1997-05-11T12:00:00Z
CRW_SST|1997-05-12 12:00:00,11.500510461024462,1997-05-12T12:00:00Z
CRW_SST|1997-05-13 12:00:00,12.097333692661943,1997-05-13T12:00:00Z
CRW_SST|1997-05-14 12:00:00,12.5349769987849,1997-05-14T12:00:00Z
CRW_SST|1997-05-15 12:00:00,12.72271399802296,1997-05-15T12:00:00Z
CRW_SST|1997-05-16 12:00:00,13.304356726551438,1997-05-16T12:00:00Z
CRW_SST|1997-05-17 12:00:00,13.453514849517756,1997-05-17T12:00:00Z
CRW_SST|1997-05-18 12:00:00,13.486307844163308,1997-05-18T12:00:00Z
CRW_SST|1997-05-19 12:00:00,13.517095080699335,1997-05-19T12:00:00Z
CRW_SST|1997-05-20 12:00:00,13.437952450803165,1997-05-20T12:00:00Z
CRW_SST|1997-05-21 12:00:00,13.649263895579066,1997-05-21T12:00:00Z
CRW_SST|1997-05-22 12:00:00,13.940963642425837,1997-05-22T12:00:00Z
CRW_SST|1997-05-23 12:00:00,14.73220581855824,1997-05-23T12:00:00Z
CRW_SST|1997-05-24 12:00:00,14.715282697414416,1997-05-24T12:00:00Z
CRW_SST|1997-05-25 12:00:00,14.636139471279867,1997-05-25T12:00:00Z
CRW_SST|1997-05-26 12:00:00,14.121326218058995,1997-05-26T12:00:00Z
CRW_SST|1997-05-27 12:00:00,14.12842884939939,1997-05-27T12:00:00Z
CRW_SST|1997-05-28 12:00:00,14.104560434899831,1997-05-28T12:00:00Z
CRW_SST|1997-05-29 12:00:00,15.040748398925295,1997-05-29T12:00:00Z
CRW_SST|1997-05-30 12:00:00,15.137246053977716,1997-05-30T12:00:00Z
CRW_SST|1997-05-31 12:00:00,15.107095327377941,1997-05-31T12:00:00Z
CRW_SST|1997-06-01 12:00:00,14.498872462206016,1997-06-01T12:00:00Z
CRW_SST|1997-06-02 12:00:00,14.334799854030857,1997-06-02T12:00:00Z
CRW_SST|1997-06-03 12:00:00,14.160947105911301,1997-06-03T12:00:00Z
CRW_SST|1997-06-04 12:00:00,13.836600751835988,1997-06-04T12:00:00Z
CRW_SST|1997-06-05 12:00:00,13.814205792281063,1997-06-05T12:00:00Z
CRW_SST|1997-06-06 12:00:00,13.75650831779525,1997-06-06T12:00:00Z
CRW_SST|1997-06-07 12:00:00,13.310831710536835,1997-06-07T12:00:00Z
CRW_SST|1997-06-08 12:00:00,12.688812758419822,1997-06-08T12:00:00Z
CRW_SST|1997-06-09 12:00:00,12.352635076340672,1997-06-09T12:00:00Z
CRW_SST|1997-06-10 12:00:00,12.142671577724798,1997-06-10T12:00:00Z
CRW_SST|1997-06-11 12:00:00,12.258625942819913,1997-06-11T12:00:00Z
CRW_SST|1997-06-12 12:00:00,12.309592412527822,1997-06-12T12:00:00Z
CRW_SST|1997-06-13 12:00:00,12.258344746316714,1997-06-13T12:00:00Z
CRW_SST|1997-06-14 12:00:00,12.1937394316831,1997-06-14T12:00:00Z
CRW_SST|1997-06-15 12:00:00,12.10234373588361,1997-06-15T12:00:00Z
CRW_SST|1997-06-16 12:00:00,11.713269227910875,1997-06-16T12:00:00Z
CRW_SST|1997-06-17 12:00:00,11.067910614020287,1997-06-17T12:00:00Z
CRW_SST|1997-06-18 12:00:00,10.942979296609385,1997-06-18T12:00:00Z
CRW_SST|1997-06-19 12:00:00,10.86633973593376,1997-06-19T12:00:00Z
CRW_SST|1997-06-20 12:00:00,10.97659072686422,1997-06-20T12:00:00Z
CRW_SST|1997-06-21 12:00:00,10.986430317342942,1997-06-21T12:00:00Z
CRW_SST|1997-06-22 12:00:00,11.112857627998457,1997-06-22T12:00:00Z
CRW_SST|1997-06-23 12:00:00,11.314045297049748,1997-06-23T12:00:00Z
CRW_SST|1997-06-24 12:00:00,11.360809177136046,1997-06-24T12:00:00Z
CRW_SST|1997-06-25 12:00:00,11.394584994395375,1997-06-25T12:00:00Z
CRW_SST|1997-06-26 12:00:00,11.549507950008378,1997-06-26T12:00:00Z
CRW_SST|1997-06-27 12:00:00,11.818457957532525,1997-06-27T12:00:00Z
CRW_SST|1997-06-28 12:00:00,11.561798298469867,1997-06-28T12:00:00Z
CRW_SST|1997-06-29 12:00:00,11.5980361971351,1997-06-29T12:00:00Z
CRW_SST|1997-06-30 12:00:00,11.89605505096953,1997-06-30T12:00:00Z
CRW_SST|1997-07-01 12:00:00,12.225080253088935,1997-07-01T12:00:00Z
CRW_SST|1997-07-02 12:00:00,12.31101921417836,1997-07-02T12:00:00Z
CRW_SST|1997-07-03 12:00:00,12.000610534779959,1997-07-03T12:00:00Z
CRW_SST|1997-07-04 12:00:00,12.19657553521523,1997-07-04T12:00:00Z
CRW_SST|1997-07-05 12:00:00,12.221572938302426,1997-07-05T12:00:00Z
CRW_SST|1997-07-06 12:00:00,11.720361549375449,1997-07-06T12:00:00Z
CRW_SST|1997-07-07 12:00:00,11.706697335374683,1997-07-07T12:00:00Z
CRW_SST|1997-07-08 12:00:00,11.666425430671078,1997-07-08T12:00:00Z
CRW_SST|1997-07-09 12:00:00,11.559517193585828,1997-07-09T12:00:00Z
CRW_SST|1997-07-10 12:00:00,11.561423533222644,1997-07-10T12:00:00Z
CRW_SST|1997-07-11 12:00:00,11.531685826882766,1997-07-11T12:00:00Z
CRW_SST|1997-07-12 12:00:00,11.52451001857002,1997-07-12T12:00:00Z
CRW_SST|1997-07-13 12:00:00,11.582621340145472,1997-07-13T12:00:00Z
CRW_SST|1997-07-14 12:00:00,11.73140674161018,1997-07-14T12:00:00Z
CRW_SST|1997-07-15 12:00:00,11.883297322018924,1997-07-15T12:00:00Z
CRW_SST|1997-07-16 12:00:00,12.226717000726598,1997-07-16T12:00:00Z
CRW_SST|1997-07-17 12:00:00,12.27457145610797,1997-07-17T12:00:00Z
CRW_SST|1997-07-18 12:00:00,12.39928891362003,1997-07-18T12:00:00Z
CRW_SST|1997-07-19 12:00:00,12.373994914615812,1997-07-19T12:00:00Z
CRW_SST|1997-07-20 12:00:00,12.455915567420453,1997-07-20T12:00:00Z
CRW_SST|1997-07-21 12:00:00,12.501172922241848,1997-07-21T12:00:00Z
CRW_SST|1997-07-22 12:00:00,12.568082790923631,1997-07-22T12:00:00Z
CRW_SST|1997-07-23 12:00:00,12.681599069815285,1997-07-23T12:00:00Z
CRW_SST|1997-07-24 12:00:00,13.005329443932629,1997-07-24T12:00:00Z
CRW_SST|1997-07-25 12:00:00,13.035383690984952,1997-07-25T12:00:00Z
CRW_SST|1997-07-26 12:00:00,13.02848351652633,1997-07-26T12:00:00Z
CRW_SST|1997-07-27 12:00:00,13.09049496352844,1997-07-27T12:00:00Z
CRW_SST|1997-07-28 12:00:00,12.85819108953421,1997-07-28T12:00:00Z
CRW_SST|1997-07-29 12:00:00,13.144133656776686,1997-07-29T12:00:00Z
CRW_SST|1997-07-30 12:00:00,13.25256693373777,1997-07-30T12:00:00Z
CRW_SST|1997-07-31 12:00:00,13.45000847407666,1997-07-31T12:00:00Z
CRW_SST|1997-08-01 12:00:00,13.562665112379193,1997-08-01T12:00:00Z
CRW_SST|1997-08-02 12:00:00,13.56738206535238,1997-08-02T12:00:00Z
CRW_SST|1997-08-03 12:00:00,13.503225584172633,1997-08-03T12:00:00Z
CRW_SST|1997-08-04 12:00:00,13.42177095353203,1997-08-04T12:00:00Z
CRW_SST|1997-08-05 12:00:00,13.355458645613496,1997-08-05T12:00:00Z
CRW_SST|1997-08-06 12:00:00,13.163939314711385,1997-08-06T12:00:00Z
CRW_SST|1997-08-07 12:00:00,13.099468581023292,1997-08-07T12:00:00Z
CRW_SST|1997-08-08 12:00:00,13.122158074889587,1997-08-08T12:00:00Z
CRW_SST|1997-08-09 12:00:00,13.27582749370427,1997-08-09T12:00:00Z
CRW_SST|1997-08-10 12:00:00,14.147163612183745,1997-08-10T12:00:00Z
CRW_SST|1997-08-11 12:00:00,14.280956891688035,1997-08-11T12:00:00Z
CRW_SST|1997-08-12 12:00:00,14.327341673485693,1997-08-12T12:00:00Z
CRW_SST|1997-08-13 12:00:00,14.502627303303427,1997-08-13T12:00:00Z
CRW_SST|1997-08-14 12:00:00,14.449884054812609,1997-08-14T12:00:00Z
CRW_SST|1997-08-15 12:00:00,14.673071279129807,1997-08-15T12:00:00Z
CRW_SST|1997-08-16 12:00:00,15.004476044327864,1997-08-16T12:00:00Z
CRW_SST|1997-08-17 12:00:00,15.225804034062195,1997-08-17T12:00:00Z
CRW_SST|1997-08-18 12:00:00,15.355312993582944,1997-08-18T12:00:00Z
CRW_SST|1997-08-19 12:00:00,15.552122120291973,1997-08-19T12:00:00Z
CRW_SST|1997-08-20 12:00:00,16.680460893496797,1997-08-20T12:00:00Z
CRW_SST|1997-08-21 12:00:00,16.837033403796433,1997-08-21T12:00:00Z
CRW_SST|1997-08-22 12:00:00,16.841468363881553,1997-08-22T12:00:00Z
CRW_SST|1997-08-23 12:00:00,17.105825642963094,1997-08-23T12:00:00Z
CRW_SST|1997-08-24 12:00:00,17.460717000703458,1997-08-24T12:00:00Z
CRW_SST|1997-08-25 12:00:00,17.4886194552874,1997-08-25T12:00:00Z
CRW_SST|1997-08-26 12:00:00,17.762643886596187,1997-08-26T12:00:00Z
CRW_SST|1997-08-27 12:00:00,18.067345755628068,1997-08-27T12:00:00Z
CRW_SST|1997-08-28 12:00:00,17.954888945813227,1997-08-28T12:00:00Z
CRW_SST|1997-08-29 12:00:00,17.810142931850326,1997-08-29T12:00:00Z
CRW_SST|1997-08-30 12:00:00,17.212391384770214,1997-08-30T12:00:00Z
CRW_SST|1997-08-31 12:00:00,17.219017317396936,1997-08-31T12:00:00Z
CRW_SST|1997-09-01 12:00:00,17.34690322435835,1997-09-01T12:00:00Z
CRW_SST|1997-09-02 12:00:00,17.32837685167063,1997-09-02T12:00:00Z
CRW_SST|1997-09-03 12:00:00,16.848842115998895,1997-09-03T12:00:00Z
CRW_SST|1997-09-04 12:00:00,16.342266285729185,1997-09-04T12:00:00Z
CRW_SST|1997-09-05 12:00:00,16.16892263807562,1997-09-05T12:00:00Z
CRW_SST|1997-09-06 12:00:00,16.102744569389248,1997-09-06T12:00:00Z
CRW_SST|1997-09-07 12:00:00,15.902201204091302,1997-09-07T12:00:00Z
CRW_SST|1997-09-08 12:00:00,15.766749674411265,1997-09-08T12:00:00Z
CRW_SST|1997-09-09 12:00:00,15.833323105329617,1997-09-09T12:00:00Z
CRW_SST|1997-09-10 12:00:00,16.362620566178162,1997-09-10T12:00:00Z
CRW_SST|1997-09-11 12:00:00,16.039181551943116,1997-09-11T12:00:00Z
CRW_SST|1997-09-12 12:00:00,16.01110565270696,1997-09-12T12:00:00Z
CRW_SST|1997-09-13 12:00:00,15.860576488163861,1997-09-13T12:00:00Z
CRW_SST|1997-09-14 12:00:00,15.970972018593525,1997-09-14T12:00:00Z
CRW_SST|1997-09-15 12:00:00,16.223166933630374,1997-09-15T12:00:00Z
CRW_SST|1997-09-16 12:00:00,16.183613811559304,1997-09-16T12:00:00Z
CRW_SST|1997-09-17 12:00:00,16.076474823228107,1997-09-17T12:00:00Z
CRW_SST|1997-09-18 12:00:00,15.998373626521358,1997-09-18T12:00:00Z
CRW_SST|1997-09-19 12:00:00,15.967645113652194,1997-09-19T12:00:00Z
CRW_SST|1997-09-20 12:00:00,15.843248861028124,1997-09-20T12:00:00Z
CRW_SST|1997-09-21 12:00:00,15.863938520572873,1997-09-21T12:00:00Z
CRW_SST|1997-09-22 12:00:00,15.953234487662552,1997-09-22T12:00:00Z
CRW_SST|1997-09-23 12:00:00,15.865086104596003,1997-09-23T12:00:00Z
CRW_SST|1997-09-24 12:00:00,15.967533501198819,1997-09-24T12:00:00Z
CRW_SST|1997-09-25 12:00:00,16.51697243774252,1997-09-25T12:00:00Z
CRW_SST|1997-09-26 12:00:00,16.231724573518246,1997-09-26T12:00:00Z
CRW_SST|1997-09-27 12:00:00,15.796412505166945,1997-09-27T12:00:00Z
CRW_SST|1997-09-28 12:00:00,15.71890248901116,1997-09-28T12:00:00Z
CRW_SST|1997-09-29 12:00:00,15.45102379671792,1997-09-29T12:00:00Z
CRW_SST|1997-09-30 12:00:00,15.531608036387686,1997-09-30T12:00:00Z
CRW_SST|1997-10-01 12:00:00,15.558117666946325,1997-10-01T12:00:00Z
CRW_SST|1997-10-02 12:00:00,15.788019173841828,1997-10-02T12:00:00Z
CRW_SST|1997-10-03 12:00:00,16.00922534118555,1997-10-03T12:00:00Z
CRW_SST|1997-10-04 12:00:00,15.969092926496328,1997-10-04T12:00:00Z
CRW_SST|1997-10-05 12:00:00,15.80758899782738,1997-10-05T12:00:00Z
CRW_SST|1997-10-06 12:00:00,15.245082130839313,1997-10-06T12:00:00Z
CRW_SST|1997-10-07 12:00:00,14.836380915361639,1997-10-07T12:00:00Z
CRW_SST|1997-10-08 12:00:00,14.660564172222314,1997-10-08T12:00:00Z
CRW_SST|1997-10-09 12:00:00,14.694555886616227,1997-10-09T12:00:00Z
CRW_SST|1997-10-10 12:00:00,14.709584489172649,1997-10-10T12:00:00Z
CRW_SST|1997-10-11 12:00:00,14.673264246264749,1997-10-11T12:00:00Z
CRW_SST|1997-10-12 12:00:00,14.480505562524666,1997-10-12T12:00:00Z
CRW_SST|1997-10-13 12:00:00,14.355180584600452,1997-10-13T12:00:00Z
CRW_SST|1997-10-14 12:00:00,14.344231361753783,1997-10-14T12:00:00Z
CRW_SST|1997-10-15 12:00:00,14.338687928115931,1997-10-15T12:00:00Z
CRW_SST|1997-10-16 12:00:00,14.442660909611018,1997-10-16T12:00:00Z
CRW_SST|1997-10-17 12:00:00,14.578832944189944,1997-10-17T12:00:00Z
CRW_SST|1997-10-18 12:00:00,14.334798289961142,1997-10-18T12:00:00Z
CRW_SST|1997-10-19 12:00:00,14.18451099672442,1997-10-19T12:00:00Z
CRW_SST|1997-10-20 12:00:00,14.111161188485765,1997-10-20T12:00:00Z
CRW_SST|1997-10-21 12:00:00,13.903454111195249,1997-10-21T12:00:00Z
CRW_SST|1997-10-22 12:00:00,13.72892872405755,1997-10-22T12:00:00Z
CRW_SST|1997-10-23 12:00:00,13.917052957650391,1997-10-23T12:00:00Z
CRW_SST|1997-10-24 12:00:00,14.041499580349411,1997-10-24T12:00:00Z
CRW_SST|1997-10-25 12:00:00,14.351581925593242,1997-10-25T12:00:00Z
CRW_SST|1997-10-26 12:00:00,14.29741717123845,1997-10-26T12:00:00Z
CRW_SST|1997-10-27 12:00:00,14.5539171387738,1997-10-27T12:00:00Z
CRW_SST|1997-10-28 12:00:00,14.611666941473471,1997-10-28T12:00:00Z
CRW_SST|1997-10-29 12:00:00,14.654967858688382,1997-10-29T12:00:00Z
CRW_SST|1997-10-30 12:00:00,14.470365619958,1997-10-30T12:00:00Z
CRW_SST|1997-10-31 12:00:00,15.562621847882928,1997-10-31T12:00:00Z
CRW_SST|1997-11-01 12:00:00,15.740640561220829,1997-11-01T12:00:00Z
CRW_SST|1997-11-02 12:00:00,15.848310289641221,1997-11-02T12:00:00Z
CRW_SST|1997-11-03 12:00:00,15.818394969766803,1997-11-03T12:00:00Z
CRW_SST|1997-11-04 12:00:00,15.871466244621788,1997-11-04T12:00:00Z
CRW_SST|1997-11-05 12:00:00,15.754137748191242,1997-11-05T12:00:00Z
CRW_SST|1997-11-06 12:00:00,15.501929881074277,1997-11-06T12:00:00Z
CRW_SST|1997-11-07 12:00:00,15.57897478946336,1997-11-07T12:00:00Z
CRW_SST|1997-11-08 12:00:00,15.634989158125455,1997-11-08T12:00:00Z
CRW_SST|1997-11-09 12:00:00,15.524418088092142,1997-11-09T12:00:00Z
CRW_SST|1997-11-10 12:00:00,15.511554251170073,1997-11-10T12:00:00Z
CRW_SST|1997-11-11 12:00:00,15.701350763834398,1997-11-11T12:00:00Z
CRW_SST|1997-11-12 12:00:00,15.726344885939223,1997-11-12T12:00:00Z
CRW_SST|1997-11-13 12:00:00,15.716637053185496,1997-11-13T12:00:00Z
CRW_SST|1997-11-14 12:00:00,15.556454408253664,1997-11-14T12:00:00Z
CRW_SST|1997-11-15 12:00:00,15.49839249590619,1997-11-15T12:00:00Z
CRW_SST|1997-11-16 12:00:00,15.421973790225355,1997-11-16T12:00:00Z
CRW_SST|1997-11-17 12:00:00,15.462356791667682,1997-11-17T12:00:00Z
CRW_SST|1997-11-18 12:00:00,15.641414884026629,1997-11-18T12:00:00Z
CRW_SST|1997-11-19 12:00:00,15.559923456541329,1997-11-19T12:00:00Z
CRW_SST|1997-11-20 12:00:00,15.562576747040627,1997-11-20T12:00:00Z
CRW_SST|1997-11-21 12:00:00,15.447485749913808,1997-11-21T12:00:00Z
