lyr,mean,time
CRW_SST|2021-07-17 12:00:00,11.579463932044147,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,11.611103177892355,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,11.528157140899575,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,11.629335651450909,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,11.6907974842911,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,11.592752838178008,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,11.61066172947441,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,11.528362766144767,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,10.856163774287781,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,10.923989743541375,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,11.2583344914105,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,12.195445093279027,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,12.233397578659371,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,11.681221708721605,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,12.279451912317338,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,11.918429252532139,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,11.81973104250528,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,11.372881567081762,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,11.745506345374624,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,12.41562527808209,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,12.896960023938657,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,12.740365234475853,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,12.90745332646689,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,13.254922876625571,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,13.10388071922661,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,13.144391448526946,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,13.158224885814123,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,13.37776406307586,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,13.926177864440351,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,14.200128783326736,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,14.08318892464163,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,13.07885457380377,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,12.53137849311771,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,12.79498306401228,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,12.298059444905059,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,11.983058390790102,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,12.228851046260333,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,12.770280295992265,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,12.83459614975606,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,12.771612249825438,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,13.525519852894027,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,13.509271312302056,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,14.329241996503427,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,14.26382279598287,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,13.98939748213793,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,14.172247895123524,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,13.867338340969512,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,13.813056153252038,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,13.988108811197513,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,14.070201076893296,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,14.145927325182457,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,13.7879237256272,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,14.414426534171456,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,14.31552433017606,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,14.22062606476394,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,13.947441890262624,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,13.571762328027779,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,13.484144652059886,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,13.507503741185669,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,13.281933012026482,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,13.006715787503786,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,13.253133958964678,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,13.307023536672398,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,13.08158933287007,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,13.06847357161906,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,13.7695030091474,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,14.416700040924358,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,14.677313464266014,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,14.282935261468493,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,14.597796869900778,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,13.968503699048929,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,14.148070338210719,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,13.73324681717652,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,14.17927730904896,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,14.000772197264075,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,13.787873435931806,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,13.739581251278574,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,13.66532983137185,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,13.795304248312249,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,13.792729598745447,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,13.377314820962306,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,13.897072212618744,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,13.551233554913898,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,13.281687053680164,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,13.016572186928087,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,13.228288258069611,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,12.43998233613496,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,11.588345333326611,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,11.43984055357948,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,11.339819637709185,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,11.479500905015868,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,11.88877429321765,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,11.958083558817021,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,11.89684286821452,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,12.101821538478438,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,12.172902743991667,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,12.137348723193394,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,12.270815549306386,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,13.056331056706506,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,13.051114964573333,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,13.00193954295163,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,13.406037670237954,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,13.23201484719146,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,14.068194042665905,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,14.044910895627766,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,13.817478424926152,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,13.954677452403653,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,13.980956664464701,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,14.144093551840452,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,14.344849908905418,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,14.561909473081633,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,14.673944074692614,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,14.34801412389377,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,14.309909279239985,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,14.320261147039412,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,14.199076328447648,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,14.076042415723919,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,14.12747015343187,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,14.14068667772345,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,14.281264120043465,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,14.39211515611026,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,14.310565603884733,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,14.127361579835027,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,13.996407432086121,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,13.86332952769211,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,13.76247166252598,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,13.893569600287378,2021-11-20T12:00:00Z
CRW_SST|2021-11-21 12:00:00,14.023956867273508,2021-11-21T12:00:00Z
