lyr,mean,time
CRW_SST|2012-03-19 12:00:00,9.6330836037803,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,9.866254348009276,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,9.874547480002084,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,9.632963960855546,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,9.560458658054904,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,9.754728792678293,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,9.971847771745061,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,9.984589192686599,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,10.082077319530812,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,10.127997143563949,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,10.415820868086918,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,10.534035527814737,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,10.453957549060158,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,10.451081778712572,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,10.55000490246752,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,10.720706183273641,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,10.530288017741507,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,10.319589635489335,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,10.133123005993069,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,10.24942466811723,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,10.384436981090818,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,10.557353151754604,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,10.81315797142504,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,10.902187675091804,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,10.955197572904723,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,10.91502829106878,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,10.794099301285096,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,10.790584605435653,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,10.88284520971977,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,10.873100941391996,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,10.622499920158258,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,10.809901749703213,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,10.855483704203067,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,11.132154224496214,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,11.355617857347735,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,11.079114449891735,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,11.205155212668194,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,11.497138984567066,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,11.583968026707934,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,11.841920768247094,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,11.262662390764678,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,10.38702371305142,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,10.219374924279846,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,9.956844586686328,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,9.78815102447193,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,9.918318003590405,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,9.903195765844535,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,9.66233630821892,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,9.619101935656944,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,9.778228089911945,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,9.90966226086147,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,9.841207723712659,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,9.531472656006839,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,9.609980036899012,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,9.673976767662674,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,9.988257126890069,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,10.137626981210014,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,10.189541183306234,2012-05-15T12:00:00Z
CRW_SST|2012-05-16 12:00:00,10.492582078199034,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,9.824138100518537,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,9.687097368740536,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,9.82621030863829,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,9.993401409387614,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,9.780984762120795,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,9.837723395621182,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,9.96507704539867,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,9.697043997714744,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,9.210031163815856,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,9.054657420736856,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,9.326136517204212,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,9.758759374547259,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,9.984827871767083,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,10.07233017828403,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,10.167402252031605,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,10.037326890330254,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,10.135020486007893,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,10.261166084372467,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,10.55715193166177,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,10.738264805175476,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,10.501442188779546,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,10.504364952063273,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,10.58824826252543,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,10.192351037384201,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,10.256061597956784,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,10.461590040974071,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,10.365397245403392,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,10.143389621117983,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,10.145300091848155,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,9.906533156475424,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,10.115156758843979,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,10.335343354419912,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,10.362319241887707,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,10.3978681533044,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,10.30213575201694,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,10.231781979925087,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,10.443644736322023,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,10.69039018337962,2012-06-23T12:00:00Z
CRW_SST|2012-06-24 12:00:00,11.495608658795323,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,12.158579458342418,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,12.597951861320333,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,12.410465984136751,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,12.222234665609767,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,12.11302385911817,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,12.691876747478423,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,13.292072159929823,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,12.933318846300827,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,11.61033220715128,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,11.22504898934595,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,10.87590737703879,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,11.03492537720211,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,11.342141651793945,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,11.127766961871979,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,11.141856692032928,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,10.89994049954053,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,11.041307522735382,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,10.821894997984364,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,10.89709691747507,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,10.885013934565237,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,10.886821757596115,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,11.037799616652848,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,11.392350549288023,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,11.759343205276727,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,12.129062394274786,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,12.437041291791303,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,12.519239955369933,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,12.10299256920098,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,11.991420874985605,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,11.883558658901467,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,12.21933992048357,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,12.43949417045037,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,12.668705729883918,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,12.509924250993093,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,11.87941937806646,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,11.769066104997094,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,11.793241186935093,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,11.769002689207468,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,11.696268758192248,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,11.5251005144358,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,11.886419519018169,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,12.029453286960885,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,12.406435700156017,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,12.421734342704026,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,12.140839507997278,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,11.883542600143102,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,11.547465268755648,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,11.494285515000062,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,11.811198207655814,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,11.827090324433954,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,12.0807954622981,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,12.67841121480317,2012-08-15T12:00:00Z
CRW_SST|2012-08-16 12:00:00,12.598504469626366,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,13.068766376694658,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,12.732079863540047,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,12.561704428250204,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,11.95173053913172,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,12.089126648813497,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,12.166353563532798,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,12.058577004965375,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,11.951021843451322,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,12.06629863853233,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,11.97650933449533,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,12.401981394464386,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,12.827013024099196,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,12.589397849748828,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,12.408631101579047,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,12.157216536461663,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,12.030081554379898,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,12.125324412529851,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,12.098995721471917,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,12.19336257887818,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,12.479473354126256,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,12.715304517751784,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,13.0961503682922,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,13.144978100742748,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,12.717194284468205,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,12.34517800654239,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,12.301929350786313,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,12.592129768008629,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,12.81150640100927,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,12.940286910108671,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,12.911847457577602,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,12.917387284094403,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,13.027582714627043,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,12.986200223848556,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,12.658704827186341,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,12.473971419039156,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,12.46381393205402,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,12.053330020120752,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,11.761763143744725,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,12.114232109334765,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,12.272368152004574,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,12.119964229659377,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,12.130080461125523,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,12.648804614587272,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,12.800678874819805,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,12.600963168843323,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,12.979545437428031,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,13.321582427144293,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,13.290878033520963,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,13.27731767419675,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,13.275182474704849,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,13.477956662221477,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,13.728401709172607,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,13.84232275369556,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,13.989076241566263,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,13.985872445464786,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,13.767904260767214,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,13.937493105681336,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,13.8136653016665,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,13.862499467036457,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,13.824923703163096,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,14.192918887238578,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,13.975235101892558,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,13.55174279818392,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,13.361155437040425,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,13.312986539727355,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,12.74470530890298,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,12.930942869705403,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,13.12047926267851,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,13.292271056775387,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,13.531524107370327,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,13.4251551323477,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,13.027857213917475,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,12.80384434364361,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,12.915724512912204,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,13.090725468301981,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,13.776129239525256,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,13.878741847352675,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,13.84871404378609,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,13.599736323411685,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,13.823071077255841,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,14.153036948946614,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,14.444358305703899,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,14.178813182432586,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,13.361360529262539,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,12.988460576237067,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,12.74677341940385,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,12.657543974411066,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,12.867411770389468,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,13.090683270867604,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,13.176128783948998,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,13.465439290779198,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,13.309743223799195,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,13.403729469978089,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,13.341374668838904,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,13.47733127382934,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,13.537288245397656,2012-11-20T12:00:00Z
