lyr,mean,time
CRW_SST|2023-11-22 12:00:00,14.111260544348115,2023-11-22T12:00:00Z
CRW_SST|2023-11-23 12:00:00,14.082138192285948,2023-11-23T12:00:00Z
CRW_SST|2023-11-24 12:00:00,14.025770019537767,2023-11-24T12:00:00Z
CRW_SST|2023-11-25 12:00:00,13.835440871382502,2023-11-25T12:00:00Z
CRW_SST|2023-11-26 12:00:00,13.772384855159327,2023-11-26T12:00:00Z
CRW_SST|2023-11-27 12:00:00,13.895085007719326,2023-11-27T12:00:00Z
CRW_SST|2023-11-28 12:00:00,13.925355123784314,2023-11-28T12:00:00Z
CRW_SST|2023-11-29 12:00:00,13.658634503495739,2023-11-29T12:00:00Z
CRW_SST|2023-11-30 12:00:00,13.810418092751519,2023-11-30T12:00:00Z
CRW_SST|2023-12-01 12:00:00,13.733682086594321,2023-12-01T12:00:00Z
CRW_SST|2023-12-02 12:00:00,13.61606652352939,2023-12-02T12:00:00Z
CRW_SST|2023-12-03 12:00:00,13.861434277250213,2023-12-03T12:00:00Z
CRW_SST|2023-12-04 12:00:00,13.690420881127546,2023-12-04T12:00:00Z
CRW_SST|2023-12-05 12:00:00,13.875563832510142,2023-12-05T12:00:00Z
CRW_SST|2023-12-06 12:00:00,14.091010972838596,2023-12-06T12:00:00Z
CRW_SST|2023-12-07 12:00:00,14.072798026348673,2023-12-07T12:00:00Z
CRW_SST|2023-12-08 12:00:00,14.043402026068557,2023-12-08T12:00:00Z
CRW_SST|2023-12-09 12:00:00,13.992626236536548,2023-12-09T12:00:00Z
CRW_SST|2023-12-10 12:00:00,13.470447353952839,2023-12-10T12:00:00Z
CRW_SST|2023-12-11 12:00:00,13.65274351846553,2023-12-11T12:00:00Z
CRW_SST|2023-12-12 12:00:00,13.195462022305447,2023-12-12T12:00:00Z
CRW_SST|2023-12-13 12:00:00,13.72114094175707,2023-12-13T12:00:00Z
CRW_SST|2023-12-14 12:00:00,13.52593681387947,2023-12-14T12:00:00Z
CRW_SST|2023-12-15 12:00:00,13.67459325705299,2023-12-15T12:00:00Z
CRW_SST|2023-12-16 12:00:00,13.88657117301126,2023-12-16T12:00:00Z
CRW_SST|2023-12-17 12:00:00,14.001190599717827,2023-12-17T12:00:00Z
CRW_SST|2023-12-18 12:00:00,13.742027638066071,2023-12-18T12:00:00Z
CRW_SST|2023-12-19 12:00:00,13.640827117149554,2023-12-19T12:00:00Z
CRW_SST|2023-12-20 12:00:00,13.719678323985955,2023-12-20T12:00:00Z
CRW_SST|2023-12-21 12:00:00,13.825288178729986,2023-12-21T12:00:00Z
CRW_SST|2023-12-22 12:00:00,13.984733683001773,2023-12-22T12:00:00Z
CRW_SST|2023-12-23 12:00:00,14.035012217175296,2023-12-23T12:00:00Z
CRW_SST|2023-12-24 12:00:00,13.851105407678032,2023-12-24T12:00:00Z
CRW_SST|2023-12-25 12:00:00,13.570161331253605,2023-12-25T12:00:00Z
CRW_SST|2023-12-26 12:00:00,13.760484931174052,2023-12-26T12:00:00Z
CRW_SST|2023-12-27 12:00:00,13.417017541400757,2023-12-27T12:00:00Z
CRW_SST|2023-12-28 12:00:00,13.391219081758173,2023-12-28T12:00:00Z
CRW_SST|2023-12-29 12:00:00,13.434984246906481,2023-12-29T12:00:00Z
CRW_SST|2023-12-30 12:00:00,13.78081182428594,2023-12-30T12:00:00Z
CRW_SST|2023-12-31 12:00:00,13.799629438208983,2023-12-31T12:00:00Z
