lyr,mean,time
CRW_SST|2018-02-16 12:00:00,11.694850313020984,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,11.605575100356534,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,11.498096111903145,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,11.148265218456793,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,10.731266458178663,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,10.50691647912449,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,10.646918552130634,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,10.507704162114809,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,10.362167839319842,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,10.216187875178871,2018-02-25T12:00:00Z
CRW_SST|2018-02-26 12:00:00,10.039682453343882,2018-02-26T12:00:00Z
CRW_SST|2018-02-27 12:00:00,10.19345505930802,2018-02-27T12:00:00Z
CRW_SST|2018-02-28 12:00:00,10.15661970280978,2018-02-28T12:00:00Z
CRW_SST|2018-03-01 12:00:00,10.205894843377695,2018-03-01T12:00:00Z
CRW_SST|2018-03-02 12:00:00,10.109536712743374,2018-03-02T12:00:00Z
CRW_SST|2018-03-03 12:00:00,10.169428237985738,2018-03-03T12:00:00Z
CRW_SST|2018-03-04 12:00:00,10.221788207365732,2018-03-04T12:00:00Z
CRW_SST|2018-03-05 12:00:00,10.559008085056053,2018-03-05T12:00:00Z
CRW_SST|2018-03-06 12:00:00,10.305851704551054,2018-03-06T12:00:00Z
CRW_SST|2018-03-07 12:00:00,10.751912409760683,2018-03-07T12:00:00Z
CRW_SST|2018-03-08 12:00:00,10.59977679275332,2018-03-08T12:00:00Z
CRW_SST|2018-03-09 12:00:00,10.651262510280196,2018-03-09T12:00:00Z
CRW_SST|2018-03-10 12:00:00,11.051968189273344,2018-03-10T12:00:00Z
CRW_SST|2018-03-11 12:00:00,10.95798134189175,2018-03-11T12:00:00Z
CRW_SST|2018-03-12 12:00:00,11.076296688098624,2018-03-12T12:00:00Z
CRW_SST|2018-03-13 12:00:00,11.274694912967862,2018-03-13T12:00:00Z
CRW_SST|2018-03-14 12:00:00,11.446531795556892,2018-03-14T12:00:00Z
CRW_SST|2018-03-15 12:00:00,11.559489539709817,2018-03-15T12:00:00Z
CRW_SST|2018-03-16 12:00:00,11.534475857753913,2018-03-16T12:00:00Z
CRW_SST|2018-03-17 12:00:00,11.478406485516688,2018-03-17T12:00:00Z
CRW_SST|2018-03-18 12:00:00,11.642621111453664,2018-03-18T12:00:00Z
CRW_SST|2018-03-19 12:00:00,11.70715390617392,2018-03-19T12:00:00Z
CRW_SST|2018-03-20 12:00:00,11.755629041464557,2018-03-20T12:00:00Z
CRW_SST|2018-03-21 12:00:00,11.485892835554274,2018-03-21T12:00:00Z
CRW_SST|2018-03-22 12:00:00,11.61014871399968,2018-03-22T12:00:00Z
CRW_SST|2018-03-23 12:00:00,11.576516143100404,2018-03-23T12:00:00Z
CRW_SST|2018-03-24 12:00:00,11.681774076946402,2018-03-24T12:00:00Z
CRW_SST|2018-03-25 12:00:00,11.65731098521207,2018-03-25T12:00:00Z
CRW_SST|2018-03-26 12:00:00,11.686876032447072,2018-03-26T12:00:00Z
CRW_SST|2018-03-27 12:00:00,11.685213254002896,2018-03-27T12:00:00Z
CRW_SST|2018-03-28 12:00:00,11.608588426148156,2018-03-28T12:00:00Z
CRW_SST|2018-03-29 12:00:00,11.63008644690378,2018-03-29T12:00:00Z
CRW_SST|2018-03-30 12:00:00,11.912387281348366,2018-03-30T12:00:00Z
CRW_SST|2018-03-31 12:00:00,11.307327573339025,2018-03-31T12:00:00Z
CRW_SST|2018-04-01 12:00:00,11.540221269848146,2018-04-01T12:00:00Z
CRW_SST|2018-04-02 12:00:00,11.4184121885159,2018-04-02T12:00:00Z
CRW_SST|2018-04-03 12:00:00,10.911679728817411,2018-04-03T12:00:00Z
CRW_SST|2018-04-04 12:00:00,10.965142735919569,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,10.979181163383146,2018-04-05T12:00:00Z
CRW_SST|2018-04-06 12:00:00,10.907606918216503,2018-04-06T12:00:00Z
CRW_SST|2018-04-07 12:00:00,11.22455000427798,2018-04-07T12:00:00Z
CRW_SST|2018-04-08 12:00:00,11.431584673767079,2018-04-08T12:00:00Z
CRW_SST|2018-04-09 12:00:00,11.755148399858692,2018-04-09T12:00:00Z
CRW_SST|2018-04-10 12:00:00,11.908080359759962,2018-04-10T12:00:00Z
CRW_SST|2018-04-11 12:00:00,11.818208958908192,2018-04-11T12:00:00Z
CRW_SST|2018-04-12 12:00:00,11.717579611594726,2018-04-12T12:00:00Z
CRW_SST|2018-04-13 12:00:00,11.445231190045634,2018-04-13T12:00:00Z
CRW_SST|2018-04-14 12:00:00,11.351095964265225,2018-04-14T12:00:00Z
CRW_SST|2018-04-15 12:00:00,11.182022264337311,2018-04-15T12:00:00Z
CRW_SST|2018-04-16 12:00:00,11.221681447575746,2018-04-16T12:00:00Z
CRW_SST|2018-04-17 12:00:00,11.085855014005574,2018-04-17T12:00:00Z
CRW_SST|2018-04-18 12:00:00,11.24178127286844,2018-04-18T12:00:00Z
CRW_SST|2018-04-19 12:00:00,11.214145714150709,2018-04-19T12:00:00Z
CRW_SST|2018-04-20 12:00:00,11.06604630239578,2018-04-20T12:00:00Z
CRW_SST|2018-04-21 12:00:00,10.89201534744618,2018-04-21T12:00:00Z
CRW_SST|2018-04-22 12:00:00,10.732879383028344,2018-04-22T12:00:00Z
CRW_SST|2018-04-23 12:00:00,10.705079892183946,2018-04-23T12:00:00Z
CRW_SST|2018-04-24 12:00:00,10.505366509810345,2018-04-24T12:00:00Z
CRW_SST|2018-04-25 12:00:00,11.42693558479236,2018-04-25T12:00:00Z
CRW_SST|2018-04-26 12:00:00,11.626637973601962,2018-04-26T12:00:00Z
CRW_SST|2018-04-27 12:00:00,11.740371238403611,2018-04-27T12:00:00Z
CRW_SST|2018-04-28 12:00:00,12.057976250976413,2018-04-28T12:00:00Z
CRW_SST|2018-04-29 12:00:00,12.033326393602565,2018-04-29T12:00:00Z
CRW_SST|2018-04-30 12:00:00,11.662712449179711,2018-04-30T12:00:00Z
CRW_SST|2018-05-01 12:00:00,10.63645936645541,2018-05-01T12:00:00Z
CRW_SST|2018-05-02 12:00:00,10.254283453320296,2018-05-02T12:00:00Z
CRW_SST|2018-05-03 12:00:00,10.433343428278052,2018-05-03T12:00:00Z
CRW_SST|2018-05-04 12:00:00,10.173649600346184,2018-05-04T12:00:00Z
CRW_SST|2018-05-05 12:00:00,10.564052505681444,2018-05-05T12:00:00Z
CRW_SST|2018-05-06 12:00:00,10.615767373540221,2018-05-06T12:00:00Z
CRW_SST|2018-05-07 12:00:00,11.192706541024696,2018-05-07T12:00:00Z
CRW_SST|2018-05-08 12:00:00,11.386487443715854,2018-05-08T12:00:00Z
CRW_SST|2018-05-09 12:00:00,11.524808799140386,2018-05-09T12:00:00Z
CRW_SST|2018-05-10 12:00:00,11.36952799088164,2018-05-10T12:00:00Z
CRW_SST|2018-05-11 12:00:00,10.596340702168584,2018-05-11T12:00:00Z
CRW_SST|2018-05-12 12:00:00,10.557089312295968,2018-05-12T12:00:00Z
CRW_SST|2018-05-13 12:00:00,10.759822301578469,2018-05-13T12:00:00Z
CRW_SST|2018-05-14 12:00:00,11.007061182865556,2018-05-14T12:00:00Z
CRW_SST|2018-05-15 12:00:00,11.550293648749353,2018-05-15T12:00:00Z
CRW_SST|2018-05-16 12:00:00,12.022803093794474,2018-05-16T12:00:00Z
CRW_SST|2018-05-17 12:00:00,12.339236264471639,2018-05-17T12:00:00Z
CRW_SST|2018-05-18 12:00:00,11.811458640200918,2018-05-18T12:00:00Z
CRW_SST|2018-05-19 12:00:00,11.641952199966779,2018-05-19T12:00:00Z
CRW_SST|2018-05-20 12:00:00,11.15412769713346,2018-05-20T12:00:00Z
CRW_SST|2018-05-21 12:00:00,11.104606131984559,2018-05-21T12:00:00Z
CRW_SST|2018-05-22 12:00:00,11.004779245303462,2018-05-22T12:00:00Z
CRW_SST|2018-05-23 12:00:00,11.013327895529203,2018-05-23T12:00:00Z
CRW_SST|2018-05-24 12:00:00,11.408075452073376,2018-05-24T12:00:00Z
CRW_SST|2018-05-25 12:00:00,11.886388156598978,2018-05-25T12:00:00Z
CRW_SST|2018-05-26 12:00:00,11.821528044501848,2018-05-26T12:00:00Z
CRW_SST|2018-05-27 12:00:00,11.7600841744653,2018-05-27T12:00:00Z
CRW_SST|2018-05-28 12:00:00,11.948968833504734,2018-05-28T12:00:00Z
CRW_SST|2018-05-29 12:00:00,11.899755096156506,2018-05-29T12:00:00Z
CRW_SST|2018-05-30 12:00:00,11.195183865389064,2018-05-30T12:00:00Z
CRW_SST|2018-05-31 12:00:00,10.793317459413213,2018-05-31T12:00:00Z
CRW_SST|2018-06-01 12:00:00,10.77753033134303,2018-06-01T12:00:00Z
CRW_SST|2018-06-02 12:00:00,11.225036330496094,2018-06-02T12:00:00Z
CRW_SST|2018-06-03 12:00:00,11.469610383543122,2018-06-03T12:00:00Z
CRW_SST|2018-06-04 12:00:00,11.282029321032178,2018-06-04T12:00:00Z
CRW_SST|2018-06-05 12:00:00,10.956280163695814,2018-06-05T12:00:00Z
CRW_SST|2018-06-06 12:00:00,10.676009603861019,2018-06-06T12:00:00Z
CRW_SST|2018-06-07 12:00:00,10.962262041991956,2018-06-07T12:00:00Z
CRW_SST|2018-06-08 12:00:00,11.286594381721889,2018-06-08T12:00:00Z
CRW_SST|2018-06-09 12:00:00,11.410233356890995,2018-06-09T12:00:00Z
CRW_SST|2018-06-10 12:00:00,11.327970354440287,2018-06-10T12:00:00Z
CRW_SST|2018-06-11 12:00:00,11.547037054845347,2018-06-11T12:00:00Z
CRW_SST|2018-06-12 12:00:00,11.604624757594358,2018-06-12T12:00:00Z
CRW_SST|2018-06-13 12:00:00,11.525018008299874,2018-06-13T12:00:00Z
CRW_SST|2018-06-14 12:00:00,11.076332760111287,2018-06-14T12:00:00Z
CRW_SST|2018-06-15 12:00:00,10.823713052081361,2018-06-15T12:00:00Z
CRW_SST|2018-06-16 12:00:00,11.046050629610129,2018-06-16T12:00:00Z
CRW_SST|2018-06-17 12:00:00,10.861612119724825,2018-06-17T12:00:00Z
CRW_SST|2018-06-18 12:00:00,11.225071241390058,2018-06-18T12:00:00Z
CRW_SST|2018-06-19 12:00:00,11.583806729979633,2018-06-19T12:00:00Z
CRW_SST|2018-06-20 12:00:00,11.86979787873904,2018-06-20T12:00:00Z
CRW_SST|2018-06-21 12:00:00,11.78701478956154,2018-06-21T12:00:00Z
CRW_SST|2018-06-22 12:00:00,12.023932850983806,2018-06-22T12:00:00Z
CRW_SST|2018-06-23 12:00:00,11.946962791753894,2018-06-23T12:00:00Z
CRW_SST|2018-06-24 12:00:00,12.079309464969157,2018-06-24T12:00:00Z
CRW_SST|2018-06-25 12:00:00,12.005541904250121,2018-06-25T12:00:00Z
CRW_SST|2018-06-26 12:00:00,12.03018419776824,2018-06-26T12:00:00Z
CRW_SST|2018-06-27 12:00:00,12.152541260176095,2018-06-27T12:00:00Z
CRW_SST|2018-06-28 12:00:00,11.887410994207903,2018-06-28T12:00:00Z
CRW_SST|2018-06-29 12:00:00,11.700285388730908,2018-06-29T12:00:00Z
CRW_SST|2018-06-30 12:00:00,11.895787027033872,2018-06-30T12:00:00Z
CRW_SST|2018-07-01 12:00:00,11.719188066597498,2018-07-01T12:00:00Z
CRW_SST|2018-07-02 12:00:00,11.742375671252267,2018-07-02T12:00:00Z
CRW_SST|2018-07-03 12:00:00,12.005836573040472,2018-07-03T12:00:00Z
CRW_SST|2018-07-04 12:00:00,12.184514259032133,2018-07-04T12:00:00Z
CRW_SST|2018-07-05 12:00:00,12.504028346280714,2018-07-05T12:00:00Z
CRW_SST|2018-07-06 12:00:00,12.923470910877828,2018-07-06T12:00:00Z
CRW_SST|2018-07-07 12:00:00,13.174117144722999,2018-07-07T12:00:00Z
CRW_SST|2018-07-08 12:00:00,13.20046341444188,2018-07-08T12:00:00Z
CRW_SST|2018-07-09 12:00:00,12.816311175191322,2018-07-09T12:00:00Z
CRW_SST|2018-07-10 12:00:00,12.5809844273344,2018-07-10T12:00:00Z
CRW_SST|2018-07-11 12:00:00,12.32282752954668,2018-07-11T12:00:00Z
CRW_SST|2018-07-12 12:00:00,12.49523029695772,2018-07-12T12:00:00Z
CRW_SST|2018-07-13 12:00:00,12.596537639639402,2018-07-13T12:00:00Z
CRW_SST|2018-07-14 12:00:00,12.896046391222205,2018-07-14T12:00:00Z
CRW_SST|2018-07-15 12:00:00,13.281084045790497,2018-07-15T12:00:00Z
CRW_SST|2018-07-16 12:00:00,13.604687431930861,2018-07-16T12:00:00Z
CRW_SST|2018-07-17 12:00:00,13.833705285854178,2018-07-17T12:00:00Z
CRW_SST|2018-07-18 12:00:00,14.082625554099417,2018-07-18T12:00:00Z
CRW_SST|2018-07-19 12:00:00,13.745751936670578,2018-07-19T12:00:00Z
CRW_SST|2018-07-20 12:00:00,13.63797089233199,2018-07-20T12:00:00Z
CRW_SST|2018-07-21 12:00:00,14.006583469119088,2018-07-21T12:00:00Z
CRW_SST|2018-07-22 12:00:00,14.31054381484408,2018-07-22T12:00:00Z
CRW_SST|2018-07-23 12:00:00,14.489616457906967,2018-07-23T12:00:00Z
CRW_SST|2018-07-24 12:00:00,14.487490793000035,2018-07-24T12:00:00Z
CRW_SST|2018-07-25 12:00:00,14.109411486810258,2018-07-25T12:00:00Z
CRW_SST|2018-07-26 12:00:00,13.311695381539762,2018-07-26T12:00:00Z
CRW_SST|2018-07-27 12:00:00,13.028737544453518,2018-07-27T12:00:00Z
CRW_SST|2018-07-28 12:00:00,12.439038402919465,2018-07-28T12:00:00Z
CRW_SST|2018-07-29 12:00:00,12.312172691718809,2018-07-29T12:00:00Z
CRW_SST|2018-07-30 12:00:00,12.007037698100243,2018-07-30T12:00:00Z
CRW_SST|2018-07-31 12:00:00,11.93721806764813,2018-07-31T12:00:00Z
CRW_SST|2018-08-01 12:00:00,11.490287180444389,2018-08-01T12:00:00Z
CRW_SST|2018-08-02 12:00:00,11.46368777493538,2018-08-02T12:00:00Z
CRW_SST|2018-08-03 12:00:00,11.787099976627845,2018-08-03T12:00:00Z
CRW_SST|2018-08-04 12:00:00,11.884945247839603,2018-08-04T12:00:00Z
CRW_SST|2018-08-05 12:00:00,11.89269381521348,2018-08-05T12:00:00Z
CRW_SST|2018-08-06 12:00:00,11.876871289010966,2018-08-06T12:00:00Z
CRW_SST|2018-08-07 12:00:00,11.829304502275493,2018-08-07T12:00:00Z
CRW_SST|2018-08-08 12:00:00,11.763429284849664,2018-08-08T12:00:00Z
CRW_SST|2018-08-09 12:00:00,12.222430731966506,2018-08-09T12:00:00Z
CRW_SST|2018-08-10 12:00:00,12.35336492393658,2018-08-10T12:00:00Z
CRW_SST|2018-08-11 12:00:00,12.435202998326549,2018-08-11T12:00:00Z
CRW_SST|2018-08-12 12:00:00,12.478941078029568,2018-08-12T12:00:00Z
CRW_SST|2018-08-13 12:00:00,12.522862873076122,2018-08-13T12:00:00Z
CRW_SST|2018-08-14 12:00:00,12.431194901896758,2018-08-14T12:00:00Z
CRW_SST|2018-08-15 12:00:00,12.495014475386794,2018-08-15T12:00:00Z
CRW_SST|2018-08-16 12:00:00,12.63575209597441,2018-08-16T12:00:00Z
CRW_SST|2018-08-17 12:00:00,12.799058584908682,2018-08-17T12:00:00Z
CRW_SST|2018-08-18 12:00:00,13.034762797880472,2018-08-18T12:00:00Z
CRW_SST|2018-08-19 12:00:00,13.206333235158915,2018-08-19T12:00:00Z
CRW_SST|2018-08-20 12:00:00,13.260036388131343,2018-08-20T12:00:00Z
CRW_SST|2018-08-21 12:00:00,12.871650931946304,2018-08-21T12:00:00Z
CRW_SST|2018-08-22 12:00:00,12.84650987384158,2018-08-22T12:00:00Z
CRW_SST|2018-08-23 12:00:00,13.027523712064013,2018-08-23T12:00:00Z
CRW_SST|2018-08-24 12:00:00,12.999783027107561,2018-08-24T12:00:00Z
CRW_SST|2018-08-25 12:00:00,13.161338782634868,2018-08-25T12:00:00Z
CRW_SST|2018-08-26 12:00:00,13.115649601259307,2018-08-26T12:00:00Z
CRW_SST|2018-08-27 12:00:00,13.152650344618639,2018-08-27T12:00:00Z
CRW_SST|2018-08-28 12:00:00,13.13744239592602,2018-08-28T12:00:00Z
CRW_SST|2018-08-29 12:00:00,13.27234277805704,2018-08-29T12:00:00Z
CRW_SST|2018-08-30 12:00:00,13.45237647622205,2018-08-30T12:00:00Z
CRW_SST|2018-08-31 12:00:00,13.583020529441358,2018-08-31T12:00:00Z
CRW_SST|2018-09-01 12:00:00,13.439904149580899,2018-09-01T12:00:00Z
CRW_SST|2018-09-02 12:00:00,13.28957846284076,2018-09-02T12:00:00Z
CRW_SST|2018-09-03 12:00:00,13.170009292671724,2018-09-03T12:00:00Z
CRW_SST|2018-09-04 12:00:00,13.169392976965394,2018-09-04T12:00:00Z
CRW_SST|2018-09-05 12:00:00,13.223923612499274,2018-09-05T12:00:00Z
CRW_SST|2018-09-06 12:00:00,13.500518173462817,2018-09-06T12:00:00Z
CRW_SST|2018-09-07 12:00:00,13.648323493428519,2018-09-07T12:00:00Z
CRW_SST|2018-09-08 12:00:00,13.698980765520748,2018-09-08T12:00:00Z
CRW_SST|2018-09-09 12:00:00,13.296897548579812,2018-09-09T12:00:00Z
CRW_SST|2018-09-10 12:00:00,13.004984717081497,2018-09-10T12:00:00Z
CRW_SST|2018-09-11 12:00:00,12.725780306346326,2018-09-11T12:00:00Z
CRW_SST|2018-09-12 12:00:00,12.382160353242508,2018-09-12T12:00:00Z
CRW_SST|2018-09-13 12:00:00,12.430411619279727,2018-09-13T12:00:00Z
CRW_SST|2018-09-14 12:00:00,12.550336673478318,2018-09-14T12:00:00Z
CRW_SST|2018-09-15 12:00:00,12.562209268090403,2018-09-15T12:00:00Z
CRW_SST|2018-09-16 12:00:00,12.98221822261009,2018-09-16T12:00:00Z
CRW_SST|2018-09-17 12:00:00,13.192951830836543,2018-09-17T12:00:00Z
CRW_SST|2018-09-18 12:00:00,12.99352549469385,2018-09-18T12:00:00Z
CRW_SST|2018-09-19 12:00:00,12.683273817399376,2018-09-19T12:00:00Z
CRW_SST|2018-09-20 12:00:00,12.504243938073285,2018-09-20T12:00:00Z
CRW_SST|2018-09-21 12:00:00,12.424802946631683,2018-09-21T12:00:00Z
CRW_SST|2018-09-22 12:00:00,12.455677314619246,2018-09-22T12:00:00Z
CRW_SST|2018-09-23 12:00:00,12.798743560153195,2018-09-23T12:00:00Z
CRW_SST|2018-09-24 12:00:00,12.754835157697329,2018-09-24T12:00:00Z
CRW_SST|2018-09-25 12:00:00,12.683538140842948,2018-09-25T12:00:00Z
CRW_SST|2018-09-26 12:00:00,12.657442529556333,2018-09-26T12:00:00Z
CRW_SST|2018-09-27 12:00:00,12.657921446269286,2018-09-27T12:00:00Z
CRW_SST|2018-09-28 12:00:00,12.90488197078135,2018-09-28T12:00:00Z
CRW_SST|2018-09-29 12:00:00,13.400584446009214,2018-09-29T12:00:00Z
CRW_SST|2018-09-30 12:00:00,13.635152498591028,2018-09-30T12:00:00Z
CRW_SST|2018-10-01 12:00:00,13.835123691540282,2018-10-01T12:00:00Z
CRW_SST|2018-10-02 12:00:00,14.33787546700034,2018-10-02T12:00:00Z
CRW_SST|2018-10-03 12:00:00,14.949121812467956,2018-10-03T12:00:00Z
CRW_SST|2018-10-04 12:00:00,15.051989056041966,2018-10-04T12:00:00Z
CRW_SST|2018-10-05 12:00:00,15.218785526099909,2018-10-05T12:00:00Z
CRW_SST|2018-10-06 12:00:00,14.71677997782186,2018-10-06T12:00:00Z
CRW_SST|2018-10-07 12:00:00,13.86103092508608,2018-10-07T12:00:00Z
CRW_SST|2018-10-08 12:00:00,13.237312314738764,2018-10-08T12:00:00Z
CRW_SST|2018-10-09 12:00:00,13.193547310042357,2018-10-09T12:00:00Z
CRW_SST|2018-10-10 12:00:00,12.561098050216312,2018-10-10T12:00:00Z
CRW_SST|2018-10-11 12:00:00,12.564248093969102,2018-10-11T12:00:00Z
CRW_SST|2018-10-12 12:00:00,13.187413662766128,2018-10-12T12:00:00Z
CRW_SST|2018-10-13 12:00:00,13.777203274907842,2018-10-13T12:00:00Z
CRW_SST|2018-10-14 12:00:00,13.658711070436864,2018-10-14T12:00:00Z
CRW_SST|2018-10-15 12:00:00,14.249907617432951,2018-10-15T12:00:00Z
CRW_SST|2018-10-16 12:00:00,14.513329218841756,2018-10-16T12:00:00Z
CRW_SST|2018-10-17 12:00:00,14.48687479309788,2018-10-17T12:00:00Z
CRW_SST|2018-10-18 12:00:00,14.43963107428365,2018-10-18T12:00:00Z
CRW_SST|2018-10-19 12:00:00,14.240976180101537,2018-10-19T12:00:00Z
CRW_SST|2018-10-20 12:00:00,14.100382867442649,2018-10-20T12:00:00Z
CRW_SST|2018-10-21 12:00:00,13.95367994482,2018-10-21T12:00:00Z
CRW_SST|2018-10-22 12:00:00,14.092388697183438,2018-10-22T12:00:00Z
CRW_SST|2018-10-23 12:00:00,14.349221087536803,2018-10-23T12:00:00Z
CRW_SST|2018-10-24 12:00:00,14.582154043407824,2018-10-24T12:00:00Z
CRW_SST|2018-10-25 12:00:00,14.532342869004102,2018-10-25T12:00:00Z
CRW_SST|2018-10-26 12:00:00,14.439133799112508,2018-10-26T12:00:00Z
CRW_SST|2018-10-27 12:00:00,14.231221877868176,2018-10-27T12:00:00Z
CRW_SST|2018-10-28 12:00:00,14.071635812669033,2018-10-28T12:00:00Z
CRW_SST|2018-10-29 12:00:00,14.364450047066645,2018-10-29T12:00:00Z
CRW_SST|2018-10-30 12:00:00,14.124316723958401,2018-10-30T12:00:00Z
CRW_SST|2018-10-31 12:00:00,13.707131414228803,2018-10-31T12:00:00Z
CRW_SST|2018-11-01 12:00:00,13.460583098701875,2018-11-01T12:00:00Z
CRW_SST|2018-11-02 12:00:00,13.316139995188795,2018-11-02T12:00:00Z
CRW_SST|2018-11-03 12:00:00,13.113737455729952,2018-11-03T12:00:00Z
CRW_SST|2018-11-04 12:00:00,12.80333170069709,2018-11-04T12:00:00Z
CRW_SST|2018-11-05 12:00:00,12.782284279323152,2018-11-05T12:00:00Z
CRW_SST|2018-11-06 12:00:00,12.760106552895303,2018-11-06T12:00:00Z
CRW_SST|2018-11-07 12:00:00,12.551482786977957,2018-11-07T12:00:00Z
CRW_SST|2018-11-08 12:00:00,12.322521078746009,2018-11-08T12:00:00Z
CRW_SST|2018-11-09 12:00:00,12.713344138306002,2018-11-09T12:00:00Z
CRW_SST|2018-11-10 12:00:00,12.481070720505175,2018-11-10T12:00:00Z
CRW_SST|2018-11-11 12:00:00,12.570890803734383,2018-11-11T12:00:00Z
CRW_SST|2018-11-12 12:00:00,12.799365314990963,2018-11-12T12:00:00Z
CRW_SST|2018-11-13 12:00:00,12.902019918652774,2018-11-13T12:00:00Z
CRW_SST|2018-11-14 12:00:00,12.915564658768021,2018-11-14T12:00:00Z
CRW_SST|2018-11-15 12:00:00,13.128374935883107,2018-11-15T12:00:00Z
CRW_SST|2018-11-16 12:00:00,13.110093199739445,2018-11-16T12:00:00Z
CRW_SST|2018-11-17 12:00:00,13.033345565960412,2018-11-17T12:00:00Z
CRW_SST|2018-11-18 12:00:00,12.990556330134828,2018-11-18T12:00:00Z
CRW_SST|2018-11-19 12:00:00,13.26170592816287,2018-11-19T12:00:00Z
CRW_SST|2018-11-20 12:00:00,13.409179825532814,2018-11-20T12:00:00Z
CRW_SST|2018-11-21 12:00:00,13.560379486613451,2018-11-21T12:00:00Z
