lyr,mean,time
CRW_SST|2000-08-15 12:00:00,12.062533325601844,2000-08-15T12:00:00Z
CRW_SST|2000-08-16 12:00:00,11.900878073772022,2000-08-16T12:00:00Z
CRW_SST|2000-08-17 12:00:00,11.79393997455207,2000-08-17T12:00:00Z
CRW_SST|2000-08-18 12:00:00,11.990451475820446,2000-08-18T12:00:00Z
CRW_SST|2000-08-19 12:00:00,12.210144070435941,2000-08-19T12:00:00Z
CRW_SST|2000-08-20 12:00:00,12.202776327926857,2000-08-20T12:00:00Z
CRW_SST|2000-08-21 12:00:00,12.362228059476967,2000-08-21T12:00:00Z
CRW_SST|2000-08-22 12:00:00,11.83753558066399,2000-08-22T12:00:00Z
CRW_SST|2000-08-23 12:00:00,12.181750161181236,2000-08-23T12:00:00Z
CRW_SST|2000-08-24 12:00:00,12.309817748028847,2000-08-24T12:00:00Z
CRW_SST|2000-08-25 12:00:00,12.320005588412718,2000-08-25T12:00:00Z
CRW_SST|2000-08-26 12:00:00,12.540092622624027,2000-08-26T12:00:00Z
CRW_SST|2000-08-27 12:00:00,12.716903480131327,2000-08-27T12:00:00Z
CRW_SST|2000-08-28 12:00:00,12.991969862882293,2000-08-28T12:00:00Z
CRW_SST|2000-08-29 12:00:00,12.815579295910213,2000-08-29T12:00:00Z
CRW_SST|2000-08-30 12:00:00,12.904574464059555,2000-08-30T12:00:00Z
CRW_SST|2000-08-31 12:00:00,13.121964971762633,2000-08-31T12:00:00Z
CRW_SST|2000-09-01 12:00:00,14.106325217577293,2000-09-01T12:00:00Z
CRW_SST|2000-09-02 12:00:00,14.753497547660068,2000-09-02T12:00:00Z
CRW_SST|2000-09-03 12:00:00,14.713340775754716,2000-09-03T12:00:00Z
CRW_SST|2000-09-04 12:00:00,14.685564201323954,2000-09-04T12:00:00Z
CRW_SST|2000-09-05 12:00:00,14.723364765993196,2000-09-05T12:00:00Z
CRW_SST|2000-09-06 12:00:00,14.45289812595822,2000-09-06T12:00:00Z
CRW_SST|2000-09-07 12:00:00,14.264350925657851,2000-09-07T12:00:00Z
CRW_SST|2000-09-08 12:00:00,13.981307450018257,2000-09-08T12:00:00Z
CRW_SST|2000-09-09 12:00:00,13.90084532001969,2000-09-09T12:00:00Z
CRW_SST|2000-09-10 12:00:00,13.152624945175463,2000-09-10T12:00:00Z
CRW_SST|2000-09-11 12:00:00,13.006150092735952,2000-09-11T12:00:00Z
CRW_SST|2000-09-12 12:00:00,12.571380441084253,2000-09-12T12:00:00Z
CRW_SST|2000-09-13 12:00:00,12.806950273901904,2000-09-13T12:00:00Z
CRW_SST|2000-09-14 12:00:00,14.367769122737728,2000-09-14T12:00:00Z
CRW_SST|2000-09-15 12:00:00,14.459584620005048,2000-09-15T12:00:00Z
CRW_SST|2000-09-16 12:00:00,14.309951516076126,2000-09-16T12:00:00Z
CRW_SST|2000-09-17 12:00:00,14.360990946996822,2000-09-17T12:00:00Z
CRW_SST|2000-09-18 12:00:00,14.365713432828539,2000-09-18T12:00:00Z
CRW_SST|2000-09-19 12:00:00,14.481157977088253,2000-09-19T12:00:00Z
CRW_SST|2000-09-20 12:00:00,14.530745567986978,2000-09-20T12:00:00Z
CRW_SST|2000-09-21 12:00:00,14.071230118183118,2000-09-21T12:00:00Z
CRW_SST|2000-09-22 12:00:00,14.350273496543275,2000-09-22T12:00:00Z
CRW_SST|2000-09-23 12:00:00,14.215040679370375,2000-09-23T12:00:00Z
CRW_SST|2000-09-24 12:00:00,14.458106227611328,2000-09-24T12:00:00Z
CRW_SST|2000-09-25 12:00:00,14.369168828036145,2000-09-25T12:00:00Z
CRW_SST|2000-09-26 12:00:00,13.791784347305372,2000-09-26T12:00:00Z
CRW_SST|2000-09-27 12:00:00,13.552413546314707,2000-09-27T12:00:00Z
CRW_SST|2000-09-28 12:00:00,13.98951464978146,2000-09-28T12:00:00Z
CRW_SST|2000-09-29 12:00:00,14.538101826728154,2000-09-29T12:00:00Z
CRW_SST|2000-09-30 12:00:00,14.444245369717391,2000-09-30T12:00:00Z
CRW_SST|2000-10-01 12:00:00,14.386166849394272,2000-10-01T12:00:00Z
CRW_SST|2000-10-02 12:00:00,13.872287280728042,2000-10-02T12:00:00Z
CRW_SST|2000-10-03 12:00:00,13.675257055140092,2000-10-03T12:00:00Z
CRW_SST|2000-10-04 12:00:00,13.437197076854575,2000-10-04T12:00:00Z
CRW_SST|2000-10-05 12:00:00,13.398335033027047,2000-10-05T12:00:00Z
CRW_SST|2000-10-06 12:00:00,13.342951717809054,2000-10-06T12:00:00Z
CRW_SST|2000-10-07 12:00:00,13.16975828748676,2000-10-07T12:00:00Z
CRW_SST|2000-10-08 12:00:00,13.583765102056304,2000-10-08T12:00:00Z
CRW_SST|2000-10-09 12:00:00,13.570589044446384,2000-10-09T12:00:00Z
CRW_SST|2000-10-10 12:00:00,13.516067397269822,2000-10-10T12:00:00Z
CRW_SST|2000-10-11 12:00:00,13.37450858853748,2000-10-11T12:00:00Z
CRW_SST|2000-10-12 12:00:00,13.48536528060845,2000-10-12T12:00:00Z
CRW_SST|2000-10-13 12:00:00,13.436192478300338,2000-10-13T12:00:00Z
CRW_SST|2000-10-14 12:00:00,13.49750538612918,2000-10-14T12:00:00Z
CRW_SST|2000-10-15 12:00:00,13.568535650340232,2000-10-15T12:00:00Z
CRW_SST|2000-10-16 12:00:00,13.67153677561623,2000-10-16T12:00:00Z
CRW_SST|2000-10-17 12:00:00,13.621627158059983,2000-10-17T12:00:00Z
CRW_SST|2000-10-18 12:00:00,13.16387738660988,2000-10-18T12:00:00Z
CRW_SST|2000-10-19 12:00:00,13.162525788843716,2000-10-19T12:00:00Z
CRW_SST|2000-10-20 12:00:00,12.964275452022587,2000-10-20T12:00:00Z
CRW_SST|2000-10-21 12:00:00,12.50441157665421,2000-10-21T12:00:00Z
CRW_SST|2000-10-22 12:00:00,12.05746064277953,2000-10-22T12:00:00Z
CRW_SST|2000-10-23 12:00:00,11.710706891635104,2000-10-23T12:00:00Z
CRW_SST|2000-10-24 12:00:00,11.80289394136288,2000-10-24T12:00:00Z
CRW_SST|2000-10-25 12:00:00,12.090794425604983,2000-10-25T12:00:00Z
CRW_SST|2000-10-26 12:00:00,12.424667842050496,2000-10-26T12:00:00Z
CRW_SST|2000-10-27 12:00:00,12.569177917029766,2000-10-27T12:00:00Z
CRW_SST|2000-10-28 12:00:00,12.569127898220431,2000-10-28T12:00:00Z
CRW_SST|2000-10-29 12:00:00,12.544902668960505,2000-10-29T12:00:00Z
CRW_SST|2000-10-30 12:00:00,12.55707171649328,2000-10-30T12:00:00Z
CRW_SST|2000-10-31 12:00:00,12.488358374308133,2000-10-31T12:00:00Z
CRW_SST|2000-11-01 12:00:00,12.4038864334667,2000-11-01T12:00:00Z
CRW_SST|2000-11-02 12:00:00,12.262536075241245,2000-11-02T12:00:00Z
CRW_SST|2000-11-03 12:00:00,12.292808082966816,2000-11-03T12:00:00Z
CRW_SST|2000-11-04 12:00:00,12.445037045801046,2000-11-04T12:00:00Z
CRW_SST|2000-11-05 12:00:00,12.283578056739763,2000-11-05T12:00:00Z
CRW_SST|2000-11-06 12:00:00,11.962148863472231,2000-11-06T12:00:00Z
CRW_SST|2000-11-07 12:00:00,11.879716471245176,2000-11-07T12:00:00Z
CRW_SST|2000-11-08 12:00:00,11.467119504902788,2000-11-08T12:00:00Z
CRW_SST|2000-11-09 12:00:00,11.238880834006046,2000-11-09T12:00:00Z
CRW_SST|2000-11-10 12:00:00,11.238337841529987,2000-11-10T12:00:00Z
CRW_SST|2000-11-11 12:00:00,11.552416095737607,2000-11-11T12:00:00Z
CRW_SST|2000-11-12 12:00:00,11.59753677241882,2000-11-12T12:00:00Z
CRW_SST|2000-11-13 12:00:00,11.711204794889122,2000-11-13T12:00:00Z
CRW_SST|2000-11-14 12:00:00,11.727728030253504,2000-11-14T12:00:00Z
CRW_SST|2000-11-15 12:00:00,11.833563716307518,2000-11-15T12:00:00Z
CRW_SST|2000-11-16 12:00:00,12.18992199962334,2000-11-16T12:00:00Z
CRW_SST|2000-11-17 12:00:00,12.219730996120855,2000-11-17T12:00:00Z
CRW_SST|2000-11-18 12:00:00,12.239219146997913,2000-11-18T12:00:00Z
CRW_SST|2000-11-19 12:00:00,12.240503840293739,2000-11-19T12:00:00Z
CRW_SST|2000-11-20 12:00:00,12.338867490430278,2000-11-20T12:00:00Z
