lyr,mean,time
CRW_SST|2001-11-22 12:00:00,13.343901307238339,2001-11-22T12:00:00Z
CRW_SST|2001-11-23 12:00:00,13.334694453788186,2001-11-23T12:00:00Z
CRW_SST|2001-11-24 12:00:00,13.184200265653109,2001-11-24T12:00:00Z
CRW_SST|2001-11-25 12:00:00,13.024713015086377,2001-11-25T12:00:00Z
CRW_SST|2001-11-26 12:00:00,13.286877340173723,2001-11-26T12:00:00Z
CRW_SST|2001-11-27 12:00:00,13.180874415593813,2001-11-27T12:00:00Z
CRW_SST|2001-11-28 12:00:00,13.04088770825588,2001-11-28T12:00:00Z
CRW_SST|2001-11-29 12:00:00,12.87251660962863,2001-11-29T12:00:00Z
CRW_SST|2001-11-30 12:00:00,13.058680808538316,2001-11-30T12:00:00Z
CRW_SST|2001-12-01 12:00:00,13.046541331025297,2001-12-01T12:00:00Z
CRW_SST|2001-12-02 12:00:00,12.88935544752488,2001-12-02T12:00:00Z
CRW_SST|2001-12-03 12:00:00,12.674093973704244,2001-12-03T12:00:00Z
CRW_SST|2001-12-04 12:00:00,12.668657854587257,2001-12-04T12:00:00Z
CRW_SST|2001-12-05 12:00:00,12.588629881444016,2001-12-05T12:00:00Z
CRW_SST|2001-12-06 12:00:00,12.56765334228974,2001-12-06T12:00:00Z
CRW_SST|2001-12-07 12:00:00,12.574422087837688,2001-12-07T12:00:00Z
CRW_SST|2001-12-08 12:00:00,12.557697895823184,2001-12-08T12:00:00Z
CRW_SST|2001-12-09 12:00:00,12.56898641783466,2001-12-09T12:00:00Z
CRW_SST|2001-12-10 12:00:00,12.097337605710157,2001-12-10T12:00:00Z
CRW_SST|2001-12-11 12:00:00,11.625162998826172,2001-12-11T12:00:00Z
CRW_SST|2001-12-12 12:00:00,11.475366800462222,2001-12-12T12:00:00Z
CRW_SST|2001-12-13 12:00:00,11.182588637440535,2001-12-13T12:00:00Z
CRW_SST|2001-12-14 12:00:00,11.15574075678926,2001-12-14T12:00:00Z
CRW_SST|2001-12-15 12:00:00,11.087463547725976,2001-12-15T12:00:00Z
CRW_SST|2001-12-16 12:00:00,11.028532946786955,2001-12-16T12:00:00Z
CRW_SST|2001-12-17 12:00:00,10.959903069154791,2001-12-17T12:00:00Z
CRW_SST|2001-12-18 12:00:00,11.033003234387099,2001-12-18T12:00:00Z
CRW_SST|2001-12-19 12:00:00,11.38844180694304,2001-12-19T12:00:00Z
CRW_SST|2001-12-20 12:00:00,11.511040135813992,2001-12-20T12:00:00Z
CRW_SST|2001-12-21 12:00:00,11.520600284349895,2001-12-21T12:00:00Z
CRW_SST|2001-12-22 12:00:00,11.48705378928831,2001-12-22T12:00:00Z
CRW_SST|2001-12-23 12:00:00,11.60632772911722,2001-12-23T12:00:00Z
CRW_SST|2001-12-24 12:00:00,11.579511880771838,2001-12-24T12:00:00Z
CRW_SST|2001-12-25 12:00:00,11.489253273741783,2001-12-25T12:00:00Z
CRW_SST|2001-12-26 12:00:00,11.420914259498886,2001-12-26T12:00:00Z
CRW_SST|2001-12-27 12:00:00,11.459058918713758,2001-12-27T12:00:00Z
CRW_SST|2001-12-28 12:00:00,11.496290557468484,2001-12-28T12:00:00Z
CRW_SST|2001-12-29 12:00:00,11.532155725018123,2001-12-29T12:00:00Z
CRW_SST|2001-12-30 12:00:00,11.785912037105527,2001-12-30T12:00:00Z
CRW_SST|2001-12-31 12:00:00,11.81557933179995,2001-12-31T12:00:00Z
