lyr,mean,time
CRW_SST|1996-11-21 12:00:00,12.577471823678213,1996-11-21T12:00:00Z
CRW_SST|1996-11-22 12:00:00,12.594227580042949,1996-11-22T12:00:00Z
CRW_SST|1996-11-23 12:00:00,12.5949638577941,1996-11-23T12:00:00Z
CRW_SST|1996-11-24 12:00:00,12.538837845332433,1996-11-24T12:00:00Z
CRW_SST|1996-11-25 12:00:00,12.575117357228478,1996-11-25T12:00:00Z
CRW_SST|1996-11-26 12:00:00,12.44652473745379,1996-11-26T12:00:00Z
CRW_SST|1996-11-27 12:00:00,12.26454059334141,1996-11-27T12:00:00Z
CRW_SST|1996-11-28 12:00:00,12.093999579745336,1996-11-28T12:00:00Z
CRW_SST|1996-11-29 12:00:00,11.779599933230289,1996-11-29T12:00:00Z
CRW_SST|1996-11-30 12:00:00,11.822514480715647,1996-11-30T12:00:00Z
CRW_SST|1996-12-01 12:00:00,11.542884928619063,1996-12-01T12:00:00Z
CRW_SST|1996-12-02 12:00:00,11.497750666752646,1996-12-02T12:00:00Z
CRW_SST|1996-12-03 12:00:00,11.462617212911862,1996-12-03T12:00:00Z
CRW_SST|1996-12-04 12:00:00,11.402487771719791,1996-12-04T12:00:00Z
CRW_SST|1996-12-05 12:00:00,11.649953830332695,1996-12-05T12:00:00Z
CRW_SST|1996-12-06 12:00:00,11.780790168158848,1996-12-06T12:00:00Z
CRW_SST|1996-12-07 12:00:00,11.801184280472846,1996-12-07T12:00:00Z
CRW_SST|1996-12-08 12:00:00,11.84900633119406,1996-12-08T12:00:00Z
CRW_SST|1996-12-09 12:00:00,11.976317702216177,1996-12-09T12:00:00Z
CRW_SST|1996-12-10 12:00:00,12.079991887916565,1996-12-10T12:00:00Z
CRW_SST|1996-12-11 12:00:00,12.269334277667522,1996-12-11T12:00:00Z
CRW_SST|1996-12-12 12:00:00,12.51444660870426,1996-12-12T12:00:00Z
CRW_SST|1996-12-13 12:00:00,12.614022941733076,1996-12-13T12:00:00Z
CRW_SST|1996-12-14 12:00:00,12.10720052981793,1996-12-14T12:00:00Z
CRW_SST|1996-12-15 12:00:00,12.042268594456573,1996-12-15T12:00:00Z
CRW_SST|1996-12-16 12:00:00,11.666001306830925,1996-12-16T12:00:00Z
CRW_SST|1996-12-17 12:00:00,11.841379649403796,1996-12-17T12:00:00Z
CRW_SST|1996-12-18 12:00:00,11.769596080837264,1996-12-18T12:00:00Z
CRW_SST|1996-12-19 12:00:00,11.885856371420088,1996-12-19T12:00:00Z
CRW_SST|1996-12-20 12:00:00,11.859813408463586,1996-12-20T12:00:00Z
CRW_SST|1996-12-21 12:00:00,12.066051989616593,1996-12-21T12:00:00Z
CRW_SST|1996-12-22 12:00:00,12.035861055316776,1996-12-22T12:00:00Z
CRW_SST|1996-12-23 12:00:00,12.054662338687066,1996-12-23T12:00:00Z
CRW_SST|1996-12-24 12:00:00,12.177230375717386,1996-12-24T12:00:00Z
CRW_SST|1996-12-25 12:00:00,12.112441486491276,1996-12-25T12:00:00Z
CRW_SST|1996-12-26 12:00:00,12.04518926293312,1996-12-26T12:00:00Z
CRW_SST|1996-12-27 12:00:00,12.109176649463759,1996-12-27T12:00:00Z
CRW_SST|1996-12-28 12:00:00,12.201363399228422,1996-12-28T12:00:00Z
CRW_SST|1996-12-29 12:00:00,12.301976819356526,1996-12-29T12:00:00Z
CRW_SST|1996-12-30 12:00:00,12.422257093070767,1996-12-30T12:00:00Z
CRW_SST|1996-12-31 12:00:00,12.481008513644658,1996-12-31T12:00:00Z
