lyr,mean,time
CRW_SST|2007-01-27 12:00:00,10.761465568032683,2007-01-27T12:00:00Z
CRW_SST|2007-01-28 12:00:00,10.770913395736592,2007-01-28T12:00:00Z
CRW_SST|2007-01-29 12:00:00,10.835808197936238,2007-01-29T12:00:00Z
CRW_SST|2007-01-30 12:00:00,11.027219397876435,2007-01-30T12:00:00Z
CRW_SST|2007-01-31 12:00:00,11.074373516604371,2007-01-31T12:00:00Z
CRW_SST|2007-02-01 12:00:00,10.954693900474508,2007-02-01T12:00:00Z
CRW_SST|2007-02-02 12:00:00,10.904393679080945,2007-02-02T12:00:00Z
CRW_SST|2007-02-03 12:00:00,11.178791372670812,2007-02-03T12:00:00Z
CRW_SST|2007-02-04 12:00:00,11.146548756586782,2007-02-04T12:00:00Z
CRW_SST|2007-02-05 12:00:00,10.581570578393604,2007-02-05T12:00:00Z
CRW_SST|2007-02-06 12:00:00,11.110224636180552,2007-02-06T12:00:00Z
CRW_SST|2007-02-07 12:00:00,11.260162234279782,2007-02-07T12:00:00Z
CRW_SST|2007-02-08 12:00:00,11.29828084067929,2007-02-08T12:00:00Z
CRW_SST|2007-02-09 12:00:00,11.443271254720774,2007-02-09T12:00:00Z
CRW_SST|2007-02-10 12:00:00,11.39967255014833,2007-02-10T12:00:00Z
CRW_SST|2007-02-11 12:00:00,11.523997504179011,2007-02-11T12:00:00Z
CRW_SST|2007-02-12 12:00:00,11.377678470473388,2007-02-12T12:00:00Z
CRW_SST|2007-02-13 12:00:00,11.395212754900871,2007-02-13T12:00:00Z
CRW_SST|2007-02-14 12:00:00,11.393346086735859,2007-02-14T12:00:00Z
CRW_SST|2007-02-15 12:00:00,11.184092392895803,2007-02-15T12:00:00Z
CRW_SST|2007-02-16 12:00:00,11.291026818629478,2007-02-16T12:00:00Z
CRW_SST|2007-02-17 12:00:00,11.322269962303228,2007-02-17T12:00:00Z
CRW_SST|2007-02-18 12:00:00,10.87836963125611,2007-02-18T12:00:00Z
CRW_SST|2007-02-19 12:00:00,10.67003551096806,2007-02-19T12:00:00Z
CRW_SST|2007-02-20 12:00:00,10.480574321546133,2007-02-20T12:00:00Z
CRW_SST|2007-02-21 12:00:00,10.716823038241552,2007-02-21T12:00:00Z
CRW_SST|2007-02-22 12:00:00,10.682645991470745,2007-02-22T12:00:00Z
CRW_SST|2007-02-23 12:00:00,10.687096416829341,2007-02-23T12:00:00Z
CRW_SST|2007-02-24 12:00:00,10.761174567907405,2007-02-24T12:00:00Z
CRW_SST|2007-02-25 12:00:00,10.878647313370504,2007-02-25T12:00:00Z
CRW_SST|2007-02-26 12:00:00,10.793595595256768,2007-02-26T12:00:00Z
CRW_SST|2007-02-27 12:00:00,10.671476756119612,2007-02-27T12:00:00Z
CRW_SST|2007-02-28 12:00:00,10.618466556089624,2007-02-28T12:00:00Z
CRW_SST|2007-03-01 12:00:00,10.604807034341368,2007-03-01T12:00:00Z
CRW_SST|2007-03-02 12:00:00,10.776690882298322,2007-03-02T12:00:00Z
CRW_SST|2007-03-03 12:00:00,10.910383509985483,2007-03-03T12:00:00Z
CRW_SST|2007-03-04 12:00:00,10.925106041692274,2007-03-04T12:00:00Z
CRW_SST|2007-03-05 12:00:00,11.161024549029719,2007-03-05T12:00:00Z
CRW_SST|2007-03-06 12:00:00,11.288694531798411,2007-03-06T12:00:00Z
CRW_SST|2007-03-07 12:00:00,11.180791640342829,2007-03-07T12:00:00Z
CRW_SST|2007-03-08 12:00:00,10.778866182183673,2007-03-08T12:00:00Z
CRW_SST|2007-03-09 12:00:00,11.246779586005296,2007-03-09T12:00:00Z
CRW_SST|2007-03-10 12:00:00,11.242139859985365,2007-03-10T12:00:00Z
CRW_SST|2007-03-11 12:00:00,11.155085863981096,2007-03-11T12:00:00Z
CRW_SST|2007-03-12 12:00:00,11.304474453525346,2007-03-12T12:00:00Z
CRW_SST|2007-03-13 12:00:00,11.31128050292447,2007-03-13T12:00:00Z
CRW_SST|2007-03-14 12:00:00,11.202822491919676,2007-03-14T12:00:00Z
CRW_SST|2007-03-15 12:00:00,11.064796878907678,2007-03-15T12:00:00Z
CRW_SST|2007-03-16 12:00:00,11.13243578719544,2007-03-16T12:00:00Z
CRW_SST|2007-03-17 12:00:00,11.112461984872592,2007-03-17T12:00:00Z
CRW_SST|2007-03-18 12:00:00,10.445320966774627,2007-03-18T12:00:00Z
CRW_SST|2007-03-19 12:00:00,10.39943781339045,2007-03-19T12:00:00Z
CRW_SST|2007-03-20 12:00:00,10.392869500314527,2007-03-20T12:00:00Z
CRW_SST|2007-03-21 12:00:00,10.092529916492017,2007-03-21T12:00:00Z
CRW_SST|2007-03-22 12:00:00,10.197657017603246,2007-03-22T12:00:00Z
CRW_SST|2007-03-23 12:00:00,10.187131929758698,2007-03-23T12:00:00Z
CRW_SST|2007-03-24 12:00:00,10.09246187153331,2007-03-24T12:00:00Z
CRW_SST|2007-03-25 12:00:00,10.276789620901006,2007-03-25T12:00:00Z
CRW_SST|2007-03-26 12:00:00,10.221790714523587,2007-03-26T12:00:00Z
CRW_SST|2007-03-27 12:00:00,9.759217835342746,2007-03-27T12:00:00Z
CRW_SST|2007-03-28 12:00:00,9.550856762795462,2007-03-28T12:00:00Z
CRW_SST|2007-03-29 12:00:00,9.752197397946217,2007-03-29T12:00:00Z
CRW_SST|2007-03-30 12:00:00,9.975352793965136,2007-03-30T12:00:00Z
CRW_SST|2007-03-31 12:00:00,9.799141234613039,2007-03-31T12:00:00Z
CRW_SST|2007-04-01 12:00:00,9.691474560947249,2007-04-01T12:00:00Z
CRW_SST|2007-04-02 12:00:00,9.78313019336312,2007-04-02T12:00:00Z
CRW_SST|2007-04-03 12:00:00,9.897500235207234,2007-04-03T12:00:00Z
CRW_SST|2007-04-04 12:00:00,9.899079160529384,2007-04-04T12:00:00Z
CRW_SST|2007-04-05 12:00:00,10.177905180163748,2007-04-05T12:00:00Z
CRW_SST|2007-04-06 12:00:00,10.204443148974526,2007-04-06T12:00:00Z
CRW_SST|2007-04-07 12:00:00,10.528175901471466,2007-04-07T12:00:00Z
CRW_SST|2007-04-08 12:00:00,10.818688141052217,2007-04-08T12:00:00Z
CRW_SST|2007-04-09 12:00:00,10.890886802265612,2007-04-09T12:00:00Z
CRW_SST|2007-04-10 12:00:00,10.553650204132577,2007-04-10T12:00:00Z
CRW_SST|2007-04-11 12:00:00,10.515039175348353,2007-04-11T12:00:00Z
CRW_SST|2007-04-12 12:00:00,10.242481406549176,2007-04-12T12:00:00Z
CRW_SST|2007-04-13 12:00:00,10.277014174184027,2007-04-13T12:00:00Z
CRW_SST|2007-04-14 12:00:00,10.031921455615253,2007-04-14T12:00:00Z
CRW_SST|2007-04-15 12:00:00,9.86379748728016,2007-04-15T12:00:00Z
CRW_SST|2007-04-16 12:00:00,9.782628059409783,2007-04-16T12:00:00Z
CRW_SST|2007-04-17 12:00:00,9.626912793663536,2007-04-17T12:00:00Z
CRW_SST|2007-04-18 12:00:00,9.478002506878559,2007-04-18T12:00:00Z
CRW_SST|2007-04-19 12:00:00,9.62223407916846,2007-04-19T12:00:00Z
CRW_SST|2007-04-20 12:00:00,9.905687262188161,2007-04-20T12:00:00Z
CRW_SST|2007-04-21 12:00:00,10.097552343701249,2007-04-21T12:00:00Z
CRW_SST|2007-04-22 12:00:00,10.303174817180127,2007-04-22T12:00:00Z
CRW_SST|2007-04-23 12:00:00,10.509837837484392,2007-04-23T12:00:00Z
CRW_SST|2007-04-24 12:00:00,10.733555901745525,2007-04-24T12:00:00Z
CRW_SST|2007-04-25 12:00:00,10.448063376996643,2007-04-25T12:00:00Z
CRW_SST|2007-04-26 12:00:00,10.132442548480396,2007-04-26T12:00:00Z
CRW_SST|2007-04-27 12:00:00,10.09829751830652,2007-04-27T12:00:00Z
CRW_SST|2007-04-28 12:00:00,9.568193628607995,2007-04-28T12:00:00Z
CRW_SST|2007-04-29 12:00:00,10.047896448624924,2007-04-29T12:00:00Z
CRW_SST|2007-04-30 12:00:00,10.397284101976572,2007-04-30T12:00:00Z
CRW_SST|2007-05-01 12:00:00,10.251195742877341,2007-05-01T12:00:00Z
CRW_SST|2007-05-02 12:00:00,10.695794202098904,2007-05-02T12:00:00Z
CRW_SST|2007-05-03 12:00:00,10.767049935832876,2007-05-03T12:00:00Z
CRW_SST|2007-05-04 12:00:00,10.822489392148288,2007-05-04T12:00:00Z
CRW_SST|2007-05-05 12:00:00,9.988147130062721,2007-05-05T12:00:00Z
CRW_SST|2007-05-06 12:00:00,10.127761211882394,2007-05-06T12:00:00Z
CRW_SST|2007-05-07 12:00:00,10.339755906825575,2007-05-07T12:00:00Z
CRW_SST|2007-05-08 12:00:00,10.715758422400588,2007-05-08T12:00:00Z
CRW_SST|2007-05-09 12:00:00,10.502165602976303,2007-05-09T12:00:00Z
CRW_SST|2007-05-10 12:00:00,10.302696997787253,2007-05-10T12:00:00Z
CRW_SST|2007-05-11 12:00:00,10.209720655569965,2007-05-11T12:00:00Z
CRW_SST|2007-05-12 12:00:00,9.805302277561207,2007-05-12T12:00:00Z
CRW_SST|2007-05-13 12:00:00,9.696013188542802,2007-05-13T12:00:00Z
CRW_SST|2007-05-14 12:00:00,9.712527577709643,2007-05-14T12:00:00Z
CRW_SST|2007-05-15 12:00:00,9.884950699255066,2007-05-15T12:00:00Z
CRW_SST|2007-05-16 12:00:00,9.632759524814412,2007-05-16T12:00:00Z
CRW_SST|2007-05-17 12:00:00,9.600272145125194,2007-05-17T12:00:00Z
CRW_SST|2007-05-18 12:00:00,9.912679350796854,2007-05-18T12:00:00Z
CRW_SST|2007-05-19 12:00:00,10.005432018968467,2007-05-19T12:00:00Z
CRW_SST|2007-05-20 12:00:00,9.566980718590246,2007-05-20T12:00:00Z
CRW_SST|2007-05-21 12:00:00,9.927097372769985,2007-05-21T12:00:00Z
CRW_SST|2007-05-22 12:00:00,9.883650823370527,2007-05-22T12:00:00Z
CRW_SST|2007-05-23 12:00:00,9.767373546391255,2007-05-23T12:00:00Z
CRW_SST|2007-05-24 12:00:00,9.598194939719603,2007-05-24T12:00:00Z
CRW_SST|2007-05-25 12:00:00,9.668430804139783,2007-05-25T12:00:00Z
CRW_SST|2007-05-26 12:00:00,9.869357402912515,2007-05-26T12:00:00Z
CRW_SST|2007-05-27 12:00:00,9.871536694069398,2007-05-27T12:00:00Z
CRW_SST|2007-05-28 12:00:00,9.827080932594752,2007-05-28T12:00:00Z
CRW_SST|2007-05-29 12:00:00,10.161266343539317,2007-05-29T12:00:00Z
CRW_SST|2007-05-30 12:00:00,10.299080280115009,2007-05-30T12:00:00Z
CRW_SST|2007-05-31 12:00:00,10.503931254895356,2007-05-31T12:00:00Z
CRW_SST|2007-06-01 12:00:00,10.606707991121889,2007-06-01T12:00:00Z
CRW_SST|2007-06-02 12:00:00,10.443107833656624,2007-06-02T12:00:00Z
CRW_SST|2007-06-03 12:00:00,10.552463763408811,2007-06-03T12:00:00Z
CRW_SST|2007-06-04 12:00:00,11.082134092445044,2007-06-04T12:00:00Z
CRW_SST|2007-06-05 12:00:00,11.887095477763934,2007-06-05T12:00:00Z
CRW_SST|2007-06-06 12:00:00,11.483982762391364,2007-06-06T12:00:00Z
CRW_SST|2007-06-07 12:00:00,11.231090772733852,2007-06-07T12:00:00Z
CRW_SST|2007-06-08 12:00:00,11.002256708740687,2007-06-08T12:00:00Z
CRW_SST|2007-06-09 12:00:00,10.806617587350257,2007-06-09T12:00:00Z
CRW_SST|2007-06-10 12:00:00,10.836097439534122,2007-06-10T12:00:00Z
CRW_SST|2007-06-11 12:00:00,10.611978348525222,2007-06-11T12:00:00Z
CRW_SST|2007-06-12 12:00:00,10.718229978687402,2007-06-12T12:00:00Z
CRW_SST|2007-06-13 12:00:00,10.688997375088256,2007-06-13T12:00:00Z
CRW_SST|2007-06-14 12:00:00,10.484312573674766,2007-06-14T12:00:00Z
CRW_SST|2007-06-15 12:00:00,10.423818245672631,2007-06-15T12:00:00Z
CRW_SST|2007-06-16 12:00:00,10.234300861836553,2007-06-16T12:00:00Z
CRW_SST|2007-06-17 12:00:00,10.249986951020226,2007-06-17T12:00:00Z
CRW_SST|2007-06-18 12:00:00,10.341962137697694,2007-06-18T12:00:00Z
CRW_SST|2007-06-19 12:00:00,10.11742697095714,2007-06-19T12:00:00Z
CRW_SST|2007-06-20 12:00:00,10.659541394950836,2007-06-20T12:00:00Z
CRW_SST|2007-06-21 12:00:00,10.705005009704122,2007-06-21T12:00:00Z
CRW_SST|2007-06-22 12:00:00,10.969850812520296,2007-06-22T12:00:00Z
CRW_SST|2007-06-23 12:00:00,10.714929481976341,2007-06-23T12:00:00Z
CRW_SST|2007-06-24 12:00:00,10.16973322920753,2007-06-24T12:00:00Z
CRW_SST|2007-06-25 12:00:00,9.92690652557789,2007-06-25T12:00:00Z
CRW_SST|2007-06-26 12:00:00,10.019081384242227,2007-06-26T12:00:00Z
CRW_SST|2007-06-27 12:00:00,10.28563779613022,2007-06-27T12:00:00Z
CRW_SST|2007-06-28 12:00:00,10.502948370742468,2007-06-28T12:00:00Z
CRW_SST|2007-06-29 12:00:00,11.157844921704212,2007-06-29T12:00:00Z
CRW_SST|2007-06-30 12:00:00,11.354507396248689,2007-06-30T12:00:00Z
CRW_SST|2007-07-01 12:00:00,11.24524174713476,2007-07-01T12:00:00Z
CRW_SST|2007-07-02 12:00:00,11.611888494036123,2007-07-02T12:00:00Z
CRW_SST|2007-07-03 12:00:00,11.716541310868278,2007-07-03T12:00:00Z
CRW_SST|2007-07-04 12:00:00,11.717881617973386,2007-07-04T12:00:00Z
CRW_SST|2007-07-05 12:00:00,11.265389463063384,2007-07-05T12:00:00Z
CRW_SST|2007-07-06 12:00:00,11.178024282220841,2007-07-06T12:00:00Z
CRW_SST|2007-07-07 12:00:00,11.105911333216499,2007-07-07T12:00:00Z
CRW_SST|2007-07-08 12:00:00,11.007835248535672,2007-07-08T12:00:00Z
CRW_SST|2007-07-09 12:00:00,11.055027097501736,2007-07-09T12:00:00Z
CRW_SST|2007-07-10 12:00:00,11.242601548383194,2007-07-10T12:00:00Z
CRW_SST|2007-07-11 12:00:00,11.57959144284614,2007-07-11T12:00:00Z
CRW_SST|2007-07-12 12:00:00,12.097059978351991,2007-07-12T12:00:00Z
CRW_SST|2007-07-13 12:00:00,12.626440948833537,2007-07-13T12:00:00Z
CRW_SST|2007-07-14 12:00:00,12.844389077830384,2007-07-14T12:00:00Z
CRW_SST|2007-07-15 12:00:00,13.186357476630215,2007-07-15T12:00:00Z
CRW_SST|2007-07-16 12:00:00,13.17266103380244,2007-07-16T12:00:00Z
CRW_SST|2007-07-17 12:00:00,13.365971334201529,2007-07-17T12:00:00Z
CRW_SST|2007-07-18 12:00:00,14.014108188695714,2007-07-18T12:00:00Z
CRW_SST|2007-07-19 12:00:00,14.370905015868624,2007-07-19T12:00:00Z
CRW_SST|2007-07-20 12:00:00,14.356884497279518,2007-07-20T12:00:00Z
CRW_SST|2007-07-21 12:00:00,14.363328591513987,2007-07-21T12:00:00Z
CRW_SST|2007-07-22 12:00:00,14.654337288136936,2007-07-22T12:00:00Z
CRW_SST|2007-07-23 12:00:00,14.970517338999715,2007-07-23T12:00:00Z
CRW_SST|2007-07-24 12:00:00,14.535644860814234,2007-07-24T12:00:00Z
CRW_SST|2007-07-25 12:00:00,13.43927811407176,2007-07-25T12:00:00Z
CRW_SST|2007-07-26 12:00:00,13.351808966877389,2007-07-26T12:00:00Z
CRW_SST|2007-07-27 12:00:00,13.218388417037923,2007-07-27T12:00:00Z
CRW_SST|2007-07-28 12:00:00,13.045844212873615,2007-07-28T12:00:00Z
CRW_SST|2007-07-29 12:00:00,12.644950274616441,2007-07-29T12:00:00Z
CRW_SST|2007-07-30 12:00:00,12.387253663172647,2007-07-30T12:00:00Z
CRW_SST|2007-07-31 12:00:00,12.524496041333158,2007-07-31T12:00:00Z
CRW_SST|2007-08-01 12:00:00,12.824754274563674,2007-08-01T12:00:00Z
CRW_SST|2007-08-02 12:00:00,13.015909725746418,2007-08-02T12:00:00Z
CRW_SST|2007-08-03 12:00:00,12.990596931075228,2007-08-03T12:00:00Z
CRW_SST|2007-08-04 12:00:00,12.576430945958258,2007-08-04T12:00:00Z
CRW_SST|2007-08-05 12:00:00,12.609986255611672,2007-08-05T12:00:00Z
CRW_SST|2007-08-06 12:00:00,12.739098163537824,2007-08-06T12:00:00Z
CRW_SST|2007-08-07 12:00:00,12.829946998587884,2007-08-07T12:00:00Z
CRW_SST|2007-08-08 12:00:00,13.079525208482623,2007-08-08T12:00:00Z
CRW_SST|2007-08-09 12:00:00,13.452854998231933,2007-08-09T12:00:00Z
CRW_SST|2007-08-10 12:00:00,13.258251149976259,2007-08-10T12:00:00Z
CRW_SST|2007-08-11 12:00:00,13.030732474213057,2007-08-11T12:00:00Z
CRW_SST|2007-08-12 12:00:00,12.959350262886032,2007-08-12T12:00:00Z
CRW_SST|2007-08-13 12:00:00,12.905723719098688,2007-08-13T12:00:00Z
CRW_SST|2007-08-14 12:00:00,13.123884483993475,2007-08-14T12:00:00Z
CRW_SST|2007-08-15 12:00:00,13.604357890515137,2007-08-15T12:00:00Z
CRW_SST|2007-08-16 12:00:00,13.698326382743472,2007-08-16T12:00:00Z
CRW_SST|2007-08-17 12:00:00,13.479658594001194,2007-08-17T12:00:00Z
CRW_SST|2007-08-18 12:00:00,13.092329131354864,2007-08-18T12:00:00Z
CRW_SST|2007-08-19 12:00:00,13.359589612546973,2007-08-19T12:00:00Z
CRW_SST|2007-08-20 12:00:00,13.499879538869621,2007-08-20T12:00:00Z
CRW_SST|2007-08-21 12:00:00,13.835748569946306,2007-08-21T12:00:00Z
CRW_SST|2007-08-22 12:00:00,13.597596146161683,2007-08-22T12:00:00Z
CRW_SST|2007-08-23 12:00:00,13.157339646659286,2007-08-23T12:00:00Z
CRW_SST|2007-08-24 12:00:00,13.299728935699598,2007-08-24T12:00:00Z
CRW_SST|2007-08-25 12:00:00,13.439376937417448,2007-08-25T12:00:00Z
CRW_SST|2007-08-26 12:00:00,13.504828745323872,2007-08-26T12:00:00Z
CRW_SST|2007-08-27 12:00:00,13.882630469514734,2007-08-27T12:00:00Z
CRW_SST|2007-08-28 12:00:00,14.024756523131511,2007-08-28T12:00:00Z
CRW_SST|2007-08-29 12:00:00,14.216500810955354,2007-08-29T12:00:00Z
CRW_SST|2007-08-30 12:00:00,14.396839146452125,2007-08-30T12:00:00Z
CRW_SST|2007-08-31 12:00:00,14.221678989511345,2007-08-31T12:00:00Z
CRW_SST|2007-09-01 12:00:00,14.122619710411989,2007-09-01T12:00:00Z
CRW_SST|2007-09-02 12:00:00,14.056385174139274,2007-09-02T12:00:00Z
CRW_SST|2007-09-03 12:00:00,14.20153753785648,2007-09-03T12:00:00Z
CRW_SST|2007-09-04 12:00:00,14.18331598106763,2007-09-04T12:00:00Z
CRW_SST|2007-09-05 12:00:00,14.27676498947796,2007-09-05T12:00:00Z
CRW_SST|2007-09-06 12:00:00,13.998018259704141,2007-09-06T12:00:00Z
CRW_SST|2007-09-07 12:00:00,13.888400466733527,2007-09-07T12:00:00Z
CRW_SST|2007-09-08 12:00:00,13.876047445833724,2007-09-08T12:00:00Z
CRW_SST|2007-09-09 12:00:00,14.278859627444724,2007-09-09T12:00:00Z
CRW_SST|2007-09-10 12:00:00,14.559517045718435,2007-09-10T12:00:00Z
CRW_SST|2007-09-11 12:00:00,14.635855721406706,2007-09-11T12:00:00Z
CRW_SST|2007-09-12 12:00:00,14.652179117011483,2007-09-12T12:00:00Z
CRW_SST|2007-09-13 12:00:00,14.821896354940623,2007-09-13T12:00:00Z
CRW_SST|2007-09-14 12:00:00,15.029023647080024,2007-09-14T12:00:00Z
CRW_SST|2007-09-15 12:00:00,15.403715189499751,2007-09-15T12:00:00Z
CRW_SST|2007-09-16 12:00:00,14.898906164453498,2007-09-16T12:00:00Z
CRW_SST|2007-09-17 12:00:00,14.304346957977415,2007-09-17T12:00:00Z
CRW_SST|2007-09-18 12:00:00,13.769491899747365,2007-09-18T12:00:00Z
CRW_SST|2007-09-19 12:00:00,12.78721179064494,2007-09-19T12:00:00Z
CRW_SST|2007-09-20 12:00:00,12.538717401940648,2007-09-20T12:00:00Z
CRW_SST|2007-09-21 12:00:00,12.711233283996636,2007-09-21T12:00:00Z
CRW_SST|2007-09-22 12:00:00,13.26143003010884,2007-09-22T12:00:00Z
CRW_SST|2007-09-23 12:00:00,13.673209548927991,2007-09-23T12:00:00Z
CRW_SST|2007-09-24 12:00:00,13.67381147326608,2007-09-24T12:00:00Z
CRW_SST|2007-09-25 12:00:00,13.547175189419843,2007-09-25T12:00:00Z
CRW_SST|2007-09-26 12:00:00,13.35840744416458,2007-09-26T12:00:00Z
CRW_SST|2007-09-27 12:00:00,13.45238177774676,2007-09-27T12:00:00Z
CRW_SST|2007-09-28 12:00:00,12.993893533669409,2007-09-28T12:00:00Z
CRW_SST|2007-09-29 12:00:00,12.48075812985992,2007-09-29T12:00:00Z
CRW_SST|2007-09-30 12:00:00,12.485309160166947,2007-09-30T12:00:00Z
CRW_SST|2007-10-01 12:00:00,12.555034881778278,2007-10-01T12:00:00Z
CRW_SST|2007-10-02 12:00:00,12.689348887326723,2007-10-02T12:00:00Z
CRW_SST|2007-10-03 12:00:00,12.573339037538576,2007-10-03T12:00:00Z
CRW_SST|2007-10-04 12:00:00,12.182239423862722,2007-10-04T12:00:00Z
CRW_SST|2007-10-05 12:00:00,11.940178154542636,2007-10-05T12:00:00Z
CRW_SST|2007-10-06 12:00:00,11.819196976377185,2007-10-06T12:00:00Z
CRW_SST|2007-10-07 12:00:00,12.095076325789273,2007-10-07T12:00:00Z
CRW_SST|2007-10-08 12:00:00,11.988012935650886,2007-10-08T12:00:00Z
CRW_SST|2007-10-09 12:00:00,12.183410501758463,2007-10-09T12:00:00Z
CRW_SST|2007-10-10 12:00:00,12.207065970258803,2007-10-10T12:00:00Z
CRW_SST|2007-10-11 12:00:00,12.59135353292784,2007-10-11T12:00:00Z
CRW_SST|2007-10-12 12:00:00,12.875735533602048,2007-10-12T12:00:00Z
CRW_SST|2007-10-13 12:00:00,12.963859776942071,2007-10-13T12:00:00Z
CRW_SST|2007-10-14 12:00:00,13.013303141766565,2007-10-14T12:00:00Z
CRW_SST|2007-10-15 12:00:00,13.172953474419545,2007-10-15T12:00:00Z
CRW_SST|2007-10-16 12:00:00,13.429432889998836,2007-10-16T12:00:00Z
CRW_SST|2007-10-17 12:00:00,13.542520612787301,2007-10-17T12:00:00Z
CRW_SST|2007-10-18 12:00:00,13.590033814036536,2007-10-18T12:00:00Z
CRW_SST|2007-10-19 12:00:00,12.779119668804215,2007-10-19T12:00:00Z
CRW_SST|2007-10-20 12:00:00,13.357067979350578,2007-10-20T12:00:00Z
CRW_SST|2007-10-21 12:00:00,13.243897354063122,2007-10-21T12:00:00Z
CRW_SST|2007-10-22 12:00:00,13.344840728326496,2007-10-22T12:00:00Z
CRW_SST|2007-10-23 12:00:00,13.630812126310444,2007-10-23T12:00:00Z
CRW_SST|2007-10-24 12:00:00,13.585865644028033,2007-10-24T12:00:00Z
CRW_SST|2007-10-25 12:00:00,13.070090626788856,2007-10-25T12:00:00Z
CRW_SST|2007-10-26 12:00:00,12.611678976085729,2007-10-26T12:00:00Z
CRW_SST|2007-10-27 12:00:00,12.501464692209868,2007-10-27T12:00:00Z
CRW_SST|2007-10-28 12:00:00,12.53850348222339,2007-10-28T12:00:00Z
CRW_SST|2007-10-29 12:00:00,12.745324615907915,2007-10-29T12:00:00Z
CRW_SST|2007-10-30 12:00:00,12.56967107095118,2007-10-30T12:00:00Z
CRW_SST|2007-10-31 12:00:00,12.716376188414145,2007-10-31T12:00:00Z
CRW_SST|2007-11-01 12:00:00,12.215040495991804,2007-11-01T12:00:00Z
CRW_SST|2007-11-02 12:00:00,12.025902226028405,2007-11-02T12:00:00Z
CRW_SST|2007-11-03 12:00:00,12.237141178170482,2007-11-03T12:00:00Z
CRW_SST|2007-11-04 12:00:00,12.41091638048427,2007-11-04T12:00:00Z
CRW_SST|2007-11-05 12:00:00,12.395394162516624,2007-11-05T12:00:00Z
CRW_SST|2007-11-06 12:00:00,12.422969102464625,2007-11-06T12:00:00Z
CRW_SST|2007-11-07 12:00:00,12.407641554597106,2007-11-07T12:00:00Z
CRW_SST|2007-11-08 12:00:00,12.44095795868838,2007-11-08T12:00:00Z
CRW_SST|2007-11-09 12:00:00,12.494747002793043,2007-11-09T12:00:00Z
CRW_SST|2007-11-10 12:00:00,12.401244027751861,2007-11-10T12:00:00Z
CRW_SST|2007-11-11 12:00:00,12.462290327544874,2007-11-11T12:00:00Z
CRW_SST|2007-11-12 12:00:00,12.410424749658052,2007-11-12T12:00:00Z
CRW_SST|2007-11-13 12:00:00,12.189529887840763,2007-11-13T12:00:00Z
CRW_SST|2007-11-14 12:00:00,12.585145054395856,2007-11-14T12:00:00Z
CRW_SST|2007-11-15 12:00:00,11.992093255802732,2007-11-15T12:00:00Z
CRW_SST|2007-11-16 12:00:00,12.376786921259383,2007-11-16T12:00:00Z
CRW_SST|2007-11-17 12:00:00,12.30843205255014,2007-11-17T12:00:00Z
CRW_SST|2007-11-18 12:00:00,12.546562125752736,2007-11-18T12:00:00Z
CRW_SST|2007-11-19 12:00:00,12.826081636983089,2007-11-19T12:00:00Z
CRW_SST|2007-11-20 12:00:00,12.279386993900342,2007-11-20T12:00:00Z
CRW_SST|2007-11-21 12:00:00,11.878382419806243,2007-11-21T12:00:00Z
