lyr,mean,time
analysed_sst|2005-11-22 12:00:00,10.701733461050473,2005-11-22T12:00:00Z
analysed_sst|2005-11-23 12:00:00,10.885348587176496,2005-11-23T12:00:00Z
analysed_sst|2005-11-24 12:00:00,10.89547787040389,2005-11-24T12:00:00Z
analysed_sst|2005-11-25 12:00:00,10.90761910715393,2005-11-25T12:00:00Z
analysed_sst|2005-11-26 12:00:00,10.774158484608535,2005-11-26T12:00:00Z
analysed_sst|2005-11-27 12:00:00,10.423670405869524,2005-11-27T12:00:00Z
analysed_sst|2005-11-28 12:00:00,10.260674160664397,2005-11-28T12:00:00Z
analysed_sst|2005-11-29 12:00:00,10.170345047143787,2005-11-29T12:00:00Z
analysed_sst|2005-11-30 12:00:00,10.069197097617053,2005-11-30T12:00:00Z
analysed_sst|2005-12-01 12:00:00,10.038338333894245,2005-12-01T12:00:00Z
analysed_sst|2005-12-02 12:00:00,9.918121069748581,2005-12-02T12:00:00Z
analysed_sst|2005-12-03 12:00:00,9.91811002354412,2005-12-03T12:00:00Z
analysed_sst|2005-12-04 12:00:00,9.62583960377456,2005-12-04T12:00:00Z
analysed_sst|2005-12-05 12:00:00,9.664774427230084,2005-12-05T12:00:00Z
analysed_sst|2005-12-06 12:00:00,9.488665254283061,2005-12-06T12:00:00Z
analysed_sst|2005-12-07 12:00:00,9.662085639751705,2005-12-07T12:00:00Z
analysed_sst|2005-12-08 12:00:00,9.630391157026326,2005-12-08T12:00:00Z
analysed_sst|2005-12-09 12:00:00,9.40054497246982,2005-12-09T12:00:00Z
analysed_sst|2005-12-10 12:00:00,9.366860129356706,2005-12-10T12:00:00Z
analysed_sst|2005-12-11 12:00:00,9.58171185962771,2005-12-11T12:00:00Z
analysed_sst|2005-12-12 12:00:00,9.605596223285627,2005-12-12T12:00:00Z
analysed_sst|2005-12-13 12:00:00,9.280090051331776,2005-12-13T12:00:00Z
analysed_sst|2005-12-14 12:00:00,9.175314865538128,2005-12-14T12:00:00Z
analysed_sst|2005-12-15 12:00:00,8.813995615349176,2005-12-15T12:00:00Z
analysed_sst|2005-12-16 12:00:00,9.157459875579518,2005-12-16T12:00:00Z
analysed_sst|2005-12-17 12:00:00,9.191346469547206,2005-12-17T12:00:00Z
analysed_sst|2005-12-18 12:00:00,9.10939484942174,2005-12-18T12:00:00Z
analysed_sst|2005-12-19 12:00:00,9.173565346314447,2005-12-19T12:00:00Z
analysed_sst|2005-12-20 12:00:00,9.20183174012144,2005-12-20T12:00:00Z
analysed_sst|2005-12-21 12:00:00,9.265667823275303,2005-12-21T12:00:00Z
analysed_sst|2005-12-22 12:00:00,9.490809237947381,2005-12-22T12:00:00Z
analysed_sst|2005-12-23 12:00:00,9.376525364057036,2005-12-23T12:00:00Z
analysed_sst|2005-12-24 12:00:00,9.501789271892385,2005-12-24T12:00:00Z
analysed_sst|2005-12-25 12:00:00,9.479926732853306,2005-12-25T12:00:00Z
analysed_sst|2005-12-26 12:00:00,9.477724727424926,2005-12-26T12:00:00Z
analysed_sst|2005-12-27 12:00:00,9.463301062533947,2005-12-27T12:00:00Z
analysed_sst|2005-12-28 12:00:00,9.780845751681957,2005-12-28T12:00:00Z
analysed_sst|2005-12-29 12:00:00,9.848812738862492,2005-12-29T12:00:00Z
analysed_sst|2005-12-30 12:00:00,9.969558482064917,2005-12-30T12:00:00Z
analysed_sst|2005-12-31 12:00:00,9.906187227787393,2005-12-31T12:00:00Z
