lyr,mean,time
analysed_sst|2019-04-25 12:00:00,11.089636851646643,2019-04-25T12:00:00Z
analysed_sst|2019-04-26 12:00:00,10.82982505504969,2019-04-26T12:00:00Z
analysed_sst|2019-04-27 12:00:00,10.639644015052657,2019-04-27T12:00:00Z
analysed_sst|2019-04-28 12:00:00,10.058870440938101,2019-04-28T12:00:00Z
analysed_sst|2019-04-29 12:00:00,10.139704427285642,2019-04-29T12:00:00Z
analysed_sst|2019-04-30 12:00:00,10.222388838707383,2019-04-30T12:00:00Z
analysed_sst|2019-05-01 12:00:00,10.329114743980972,2019-05-01T12:00:00Z
analysed_sst|2019-05-02 12:00:00,10.349604987471393,2019-05-02T12:00:00Z
analysed_sst|2019-05-03 12:00:00,10.499418386285837,2019-05-03T12:00:00Z
analysed_sst|2019-05-04 12:00:00,10.896996023870793,2019-05-04T12:00:00Z
analysed_sst|2019-05-05 12:00:00,10.896444636067868,2019-05-05T12:00:00Z
analysed_sst|2019-05-06 12:00:00,11.078544708010469,2019-05-06T12:00:00Z
analysed_sst|2019-05-07 12:00:00,11.132595031745238,2019-05-07T12:00:00Z
analysed_sst|2019-05-08 12:00:00,11.2536402205509,2019-05-08T12:00:00Z
analysed_sst|2019-05-09 12:00:00,11.58284160444196,2019-05-09T12:00:00Z
analysed_sst|2019-05-10 12:00:00,12.236335756374498,2019-05-10T12:00:00Z
analysed_sst|2019-05-11 12:00:00,12.19525083204214,2019-05-11T12:00:00Z
analysed_sst|2019-05-12 12:00:00,11.796065683051856,2019-05-12T12:00:00Z
analysed_sst|2019-05-13 12:00:00,12.193907164310227,2019-05-13T12:00:00Z
analysed_sst|2019-05-14 12:00:00,12.193746850478316,2019-05-14T12:00:00Z
analysed_sst|2019-05-15 12:00:00,11.889723753187543,2019-05-15T12:00:00Z
analysed_sst|2019-05-16 12:00:00,12.034649308539692,2019-05-16T12:00:00Z
analysed_sst|2019-05-17 12:00:00,12.004652680401577,2019-05-17T12:00:00Z
analysed_sst|2019-05-18 12:00:00,11.936451350581132,2019-05-18T12:00:00Z
analysed_sst|2019-05-19 12:00:00,12.237995359357521,2019-05-19T12:00:00Z
analysed_sst|2019-05-20 12:00:00,12.269839822084458,2019-05-20T12:00:00Z
analysed_sst|2019-05-21 12:00:00,12.3461988029358,2019-05-21T12:00:00Z
analysed_sst|2019-05-22 12:00:00,12.797732289998851,2019-05-22T12:00:00Z
analysed_sst|2019-05-23 12:00:00,12.826231404471107,2019-05-23T12:00:00Z
analysed_sst|2019-05-24 12:00:00,12.802549442076335,2019-05-24T12:00:00Z
analysed_sst|2019-05-25 12:00:00,12.55369195334168,2019-05-25T12:00:00Z
analysed_sst|2019-05-26 12:00:00,12.570113111382222,2019-05-26T12:00:00Z
analysed_sst|2019-05-27 12:00:00,13.022323047013868,2019-05-27T12:00:00Z
analysed_sst|2019-05-28 12:00:00,12.750906610463176,2019-05-28T12:00:00Z
analysed_sst|2019-05-29 12:00:00,12.598047168637315,2019-05-29T12:00:00Z
analysed_sst|2019-05-30 12:00:00,12.762333502021516,2019-05-30T12:00:00Z
analysed_sst|2019-05-31 12:00:00,12.77346349281513,2019-05-31T12:00:00Z
analysed_sst|2019-06-01 12:00:00,12.861467983902962,2019-06-01T12:00:00Z
analysed_sst|2019-06-02 12:00:00,12.792044334716019,2019-06-02T12:00:00Z
analysed_sst|2019-06-03 12:00:00,12.6200258319652,2019-06-03T12:00:00Z
analysed_sst|2019-06-04 12:00:00,12.440975478987996,2019-06-04T12:00:00Z
analysed_sst|2019-06-05 12:00:00,12.299305503041433,2019-06-05T12:00:00Z
analysed_sst|2019-06-06 12:00:00,12.290339154087944,2019-06-06T12:00:00Z
analysed_sst|2019-06-07 12:00:00,12.362846989428666,2019-06-07T12:00:00Z
analysed_sst|2019-06-08 12:00:00,12.143212243627358,2019-06-08T12:00:00Z
analysed_sst|2019-06-09 12:00:00,12.561430934488062,2019-06-09T12:00:00Z
analysed_sst|2019-06-10 12:00:00,12.594621055828945,2019-06-10T12:00:00Z
analysed_sst|2019-06-11 12:00:00,12.773107174118142,2019-06-11T12:00:00Z
analysed_sst|2019-06-12 12:00:00,13.221418156547083,2019-06-12T12:00:00Z
analysed_sst|2019-06-13 12:00:00,12.824692212344036,2019-06-13T12:00:00Z
analysed_sst|2019-06-14 12:00:00,12.691777525193082,2019-06-14T12:00:00Z
analysed_sst|2019-06-15 12:00:00,12.565063219276768,2019-06-15T12:00:00Z
analysed_sst|2019-06-16 12:00:00,12.33076432220613,2019-06-16T12:00:00Z
analysed_sst|2019-06-17 12:00:00,12.356411701315434,2019-06-17T12:00:00Z
analysed_sst|2019-06-18 12:00:00,12.17032137513236,2019-06-18T12:00:00Z
analysed_sst|2019-06-19 12:00:00,11.921098272719231,2019-06-19T12:00:00Z
analysed_sst|2019-06-20 12:00:00,11.666416350706488,2019-06-20T12:00:00Z
analysed_sst|2019-06-21 12:00:00,11.661369293490827,2019-06-21T12:00:00Z
analysed_sst|2019-06-22 12:00:00,12.019819828182694,2019-06-22T12:00:00Z
analysed_sst|2019-06-23 12:00:00,11.905101470719249,2019-06-23T12:00:00Z
analysed_sst|2019-06-24 12:00:00,12.331444129013144,2019-06-24T12:00:00Z
analysed_sst|2019-06-25 12:00:00,12.500299633185534,2019-06-25T12:00:00Z
analysed_sst|2019-06-26 12:00:00,13.005779900757426,2019-06-26T12:00:00Z
analysed_sst|2019-06-27 12:00:00,13.20820599935085,2019-06-27T12:00:00Z
analysed_sst|2019-06-28 12:00:00,13.557837125161688,2019-06-28T12:00:00Z
analysed_sst|2019-06-29 12:00:00,14.12981224646483,2019-06-29T12:00:00Z
analysed_sst|2019-06-30 12:00:00,14.287272466495207,2019-06-30T12:00:00Z
analysed_sst|2019-07-01 12:00:00,14.430409677352024,2019-07-01T12:00:00Z
analysed_sst|2019-07-02 12:00:00,14.309697416931998,2019-07-02T12:00:00Z
analysed_sst|2019-07-03 12:00:00,14.03924746799811,2019-07-03T12:00:00Z
analysed_sst|2019-07-04 12:00:00,14.29799269502368,2019-07-04T12:00:00Z
analysed_sst|2019-07-05 12:00:00,14.27144153273841,2019-07-05T12:00:00Z
analysed_sst|2019-07-06 12:00:00,14.426700654951025,2019-07-06T12:00:00Z
analysed_sst|2019-07-07 12:00:00,14.247803024390429,2019-07-07T12:00:00Z
analysed_sst|2019-07-08 12:00:00,14.364363020020452,2019-07-08T12:00:00Z
analysed_sst|2019-07-09 12:00:00,14.541091071708816,2019-07-09T12:00:00Z
analysed_sst|2019-07-10 12:00:00,14.500457170584497,2019-07-10T12:00:00Z
analysed_sst|2019-07-11 12:00:00,14.499845959557506,2019-07-11T12:00:00Z
analysed_sst|2019-07-12 12:00:00,14.921658659616694,2019-07-12T12:00:00Z
analysed_sst|2019-07-13 12:00:00,15.71326267035598,2019-07-13T12:00:00Z
analysed_sst|2019-07-14 12:00:00,16.181375633757895,2019-07-14T12:00:00Z
analysed_sst|2019-07-15 12:00:00,16.596526479766425,2019-07-15T12:00:00Z
analysed_sst|2019-07-16 12:00:00,16.692021992805408,2019-07-16T12:00:00Z
analysed_sst|2019-07-17 12:00:00,16.33556191192671,2019-07-17T12:00:00Z
analysed_sst|2019-07-18 12:00:00,16.288976997058057,2019-07-18T12:00:00Z
analysed_sst|2019-07-19 12:00:00,16.001384986312395,2019-07-19T12:00:00Z
analysed_sst|2019-07-20 12:00:00,15.711611078717546,2019-07-20T12:00:00Z
analysed_sst|2019-07-21 12:00:00,15.560961698710047,2019-07-21T12:00:00Z
analysed_sst|2019-07-22 12:00:00,15.436230139606074,2019-07-22T12:00:00Z
analysed_sst|2019-07-23 12:00:00,15.356251971952656,2019-07-23T12:00:00Z
analysed_sst|2019-07-24 12:00:00,15.482371546086823,2019-07-24T12:00:00Z
analysed_sst|2019-07-25 12:00:00,15.848907596962453,2019-07-25T12:00:00Z
analysed_sst|2019-07-26 12:00:00,15.618637577838317,2019-07-26T12:00:00Z
analysed_sst|2019-07-27 12:00:00,16.051930854040716,2019-07-27T12:00:00Z
analysed_sst|2019-07-28 12:00:00,15.685069568439268,2019-07-28T12:00:00Z
analysed_sst|2019-07-29 12:00:00,15.145517803796686,2019-07-29T12:00:00Z
analysed_sst|2019-07-30 12:00:00,15.284369804473968,2019-07-30T12:00:00Z
analysed_sst|2019-07-31 12:00:00,15.05080297907891,2019-07-31T12:00:00Z
analysed_sst|2019-08-01 12:00:00,14.975188076968543,2019-08-01T12:00:00Z
analysed_sst|2019-08-02 12:00:00,15.298278003344949,2019-08-02T12:00:00Z
analysed_sst|2019-08-03 12:00:00,15.064847781106318,2019-08-03T12:00:00Z
analysed_sst|2019-08-04 12:00:00,14.91275623053637,2019-08-04T12:00:00Z
analysed_sst|2019-08-05 12:00:00,15.085585046496483,2019-08-05T12:00:00Z
analysed_sst|2019-08-06 12:00:00,14.57189732439833,2019-08-06T12:00:00Z
analysed_sst|2019-08-07 12:00:00,14.549414256043512,2019-08-07T12:00:00Z
analysed_sst|2019-08-08 12:00:00,14.96615811838277,2019-08-08T12:00:00Z
analysed_sst|2019-08-09 12:00:00,14.86206809974108,2019-08-09T12:00:00Z
analysed_sst|2019-08-10 12:00:00,15.014979018863524,2019-08-10T12:00:00Z
analysed_sst|2019-08-11 12:00:00,15.170593645237517,2019-08-11T12:00:00Z
analysed_sst|2019-08-12 12:00:00,15.395982637476042,2019-08-12T12:00:00Z
analysed_sst|2019-08-13 12:00:00,15.713663783377672,2019-08-13T12:00:00Z
analysed_sst|2019-08-14 12:00:00,16.028265522678602,2019-08-14T12:00:00Z
analysed_sst|2019-08-15 12:00:00,16.000982458881495,2019-08-15T12:00:00Z
analysed_sst|2019-08-16 12:00:00,15.554918936164075,2019-08-16T12:00:00Z
analysed_sst|2019-08-17 12:00:00,15.363489207287135,2019-08-17T12:00:00Z
analysed_sst|2019-08-18 12:00:00,15.074609563236729,2019-08-18T12:00:00Z
analysed_sst|2019-08-19 12:00:00,14.675207315406588,2019-08-19T12:00:00Z
analysed_sst|2019-08-20 12:00:00,15.43297285636587,2019-08-20T12:00:00Z
analysed_sst|2019-08-21 12:00:00,15.153747003094512,2019-08-21T12:00:00Z
analysed_sst|2019-08-22 12:00:00,14.963146505389817,2019-08-22T12:00:00Z
analysed_sst|2019-08-23 12:00:00,14.950342930631347,2019-08-23T12:00:00Z
analysed_sst|2019-08-24 12:00:00,15.0661615366229,2019-08-24T12:00:00Z
analysed_sst|2019-08-25 12:00:00,15.06484889586488,2019-08-25T12:00:00Z
analysed_sst|2019-08-26 12:00:00,15.082762284656853,2019-08-26T12:00:00Z
analysed_sst|2019-08-27 12:00:00,14.81281626982439,2019-08-27T12:00:00Z
analysed_sst|2019-08-28 12:00:00,14.584497066126609,2019-08-28T12:00:00Z
analysed_sst|2019-08-29 12:00:00,14.517958464210096,2019-08-29T12:00:00Z
analysed_sst|2019-08-30 12:00:00,14.26805923875707,2019-08-30T12:00:00Z
analysed_sst|2019-08-31 12:00:00,14.245169488506464,2019-08-31T12:00:00Z
analysed_sst|2019-09-01 12:00:00,14.746107827065742,2019-09-01T12:00:00Z
analysed_sst|2019-09-02 12:00:00,15.056831951900637,2019-09-02T12:00:00Z
analysed_sst|2019-09-03 12:00:00,14.875191277253606,2019-09-03T12:00:00Z
analysed_sst|2019-09-04 12:00:00,15.013239928350627,2019-09-04T12:00:00Z
analysed_sst|2019-09-05 12:00:00,15.189411464845389,2019-09-05T12:00:00Z
analysed_sst|2019-09-06 12:00:00,15.389672100651948,2019-09-06T12:00:00Z
analysed_sst|2019-09-07 12:00:00,15.326832682344916,2019-09-07T12:00:00Z
analysed_sst|2019-09-08 12:00:00,15.482116574650691,2019-09-08T12:00:00Z
analysed_sst|2019-09-09 12:00:00,15.306574877223854,2019-09-09T12:00:00Z
analysed_sst|2019-09-10 12:00:00,15.804296894648925,2019-09-10T12:00:00Z
analysed_sst|2019-09-11 12:00:00,16.0631430445177,2019-09-11T12:00:00Z
analysed_sst|2019-09-12 12:00:00,15.75857788144596,2019-09-12T12:00:00Z
analysed_sst|2019-09-13 12:00:00,15.632370123439529,2019-09-13T12:00:00Z
analysed_sst|2019-09-14 12:00:00,15.329278366862912,2019-09-14T12:00:00Z
analysed_sst|2019-09-15 12:00:00,15.611647300086103,2019-09-15T12:00:00Z
analysed_sst|2019-09-16 12:00:00,16.08495445826401,2019-09-16T12:00:00Z
analysed_sst|2019-09-17 12:00:00,15.70437006867226,2019-09-17T12:00:00Z
analysed_sst|2019-09-18 12:00:00,15.844009167161765,2019-09-18T12:00:00Z
analysed_sst|2019-09-19 12:00:00,15.869758616594547,2019-09-19T12:00:00Z
analysed_sst|2019-09-20 12:00:00,15.8797155675451,2019-09-20T12:00:00Z
analysed_sst|2019-09-21 12:00:00,15.875031259838133,2019-09-21T12:00:00Z
analysed_sst|2019-09-22 12:00:00,15.862592894506387,2019-09-22T12:00:00Z
analysed_sst|2019-09-23 12:00:00,15.86528272365719,2019-09-23T12:00:00Z
analysed_sst|2019-09-24 12:00:00,15.827927453773606,2019-09-24T12:00:00Z
analysed_sst|2019-09-25 12:00:00,15.664221210343987,2019-09-25T12:00:00Z
analysed_sst|2019-09-26 12:00:00,15.303398929898941,2019-09-26T12:00:00Z
analysed_sst|2019-09-27 12:00:00,15.11771629871251,2019-09-27T12:00:00Z
analysed_sst|2019-09-28 12:00:00,14.625057216678572,2019-09-28T12:00:00Z
analysed_sst|2019-09-29 12:00:00,14.341762440951705,2019-09-29T12:00:00Z
analysed_sst|2019-09-30 12:00:00,13.95360856949328,2019-09-30T12:00:00Z
analysed_sst|2019-10-01 12:00:00,13.88312347902118,2019-10-01T12:00:00Z
analysed_sst|2019-10-02 12:00:00,13.785273129257364,2019-10-02T12:00:00Z
analysed_sst|2019-10-03 12:00:00,13.458738165846784,2019-10-03T12:00:00Z
analysed_sst|2019-10-04 12:00:00,13.439460351968409,2019-10-04T12:00:00Z
analysed_sst|2019-10-05 12:00:00,13.148946873056909,2019-10-05T12:00:00Z
analysed_sst|2019-10-06 12:00:00,13.268680895945144,2019-10-06T12:00:00Z
analysed_sst|2019-10-07 12:00:00,13.248698888322938,2019-10-07T12:00:00Z
analysed_sst|2019-10-08 12:00:00,13.231064459009035,2019-10-08T12:00:00Z
analysed_sst|2019-10-09 12:00:00,12.8795420781549,2019-10-09T12:00:00Z
analysed_sst|2019-10-10 12:00:00,12.7399824841451,2019-10-10T12:00:00Z
analysed_sst|2019-10-11 12:00:00,12.680994279724306,2019-10-11T12:00:00Z
analysed_sst|2019-10-12 12:00:00,12.611524742616483,2019-10-12T12:00:00Z
analysed_sst|2019-10-13 12:00:00,12.38026607271781,2019-10-13T12:00:00Z
analysed_sst|2019-10-14 12:00:00,12.39513793424133,2019-10-14T12:00:00Z
analysed_sst|2019-10-15 12:00:00,12.480598123257094,2019-10-15T12:00:00Z
analysed_sst|2019-10-16 12:00:00,12.147487457796279,2019-10-16T12:00:00Z
analysed_sst|2019-10-17 12:00:00,12.194334990140248,2019-10-17T12:00:00Z
analysed_sst|2019-10-18 12:00:00,12.368568082587137,2019-10-18T12:00:00Z
analysed_sst|2019-10-19 12:00:00,12.316364138571867,2019-10-19T12:00:00Z
analysed_sst|2019-10-20 12:00:00,12.302134768665681,2019-10-20T12:00:00Z
analysed_sst|2019-10-21 12:00:00,12.270226710580982,2019-10-21T12:00:00Z
analysed_sst|2019-10-22 12:00:00,12.186939781890612,2019-10-22T12:00:00Z
analysed_sst|2019-10-23 12:00:00,12.183339733980143,2019-10-23T12:00:00Z
analysed_sst|2019-10-24 12:00:00,11.867359403265866,2019-10-24T12:00:00Z
analysed_sst|2019-10-25 12:00:00,12.082151482487694,2019-10-25T12:00:00Z
analysed_sst|2019-10-26 12:00:00,11.913704979624184,2019-10-26T12:00:00Z
analysed_sst|2019-10-27 12:00:00,11.873249187515471,2019-10-27T12:00:00Z
analysed_sst|2019-10-28 12:00:00,11.56500674855017,2019-10-28T12:00:00Z
analysed_sst|2019-10-29 12:00:00,11.310396006277276,2019-10-29T12:00:00Z
analysed_sst|2019-10-30 12:00:00,11.027945739336687,2019-10-30T12:00:00Z
analysed_sst|2019-10-31 12:00:00,10.835830993471207,2019-10-31T12:00:00Z
analysed_sst|2019-11-01 12:00:00,10.80078840550452,2019-11-01T12:00:00Z
analysed_sst|2019-11-02 12:00:00,10.87952854765612,2019-11-02T12:00:00Z
analysed_sst|2019-11-03 12:00:00,10.602098566902747,2019-11-03T12:00:00Z
analysed_sst|2019-11-04 12:00:00,10.584843197280716,2019-11-04T12:00:00Z
analysed_sst|2019-11-05 12:00:00,10.707882489440088,2019-11-05T12:00:00Z
analysed_sst|2019-11-06 12:00:00,10.709820528808848,2019-11-06T12:00:00Z
analysed_sst|2019-11-07 12:00:00,10.73826421499622,2019-11-07T12:00:00Z
analysed_sst|2019-11-08 12:00:00,10.898484405081057,2019-11-08T12:00:00Z
analysed_sst|2019-11-09 12:00:00,10.793933969599887,2019-11-09T12:00:00Z
analysed_sst|2019-11-10 12:00:00,10.430997785876674,2019-11-10T12:00:00Z
analysed_sst|2019-11-11 12:00:00,10.390312710027645,2019-11-11T12:00:00Z
analysed_sst|2019-11-12 12:00:00,10.596470576660275,2019-11-12T12:00:00Z
analysed_sst|2019-11-13 12:00:00,10.432290573255377,2019-11-13T12:00:00Z
analysed_sst|2019-11-14 12:00:00,10.795003473449063,2019-11-14T12:00:00Z
analysed_sst|2019-11-15 12:00:00,10.907051794407911,2019-11-15T12:00:00Z
analysed_sst|2019-11-16 12:00:00,10.919913263824581,2019-11-16T12:00:00Z
analysed_sst|2019-11-17 12:00:00,11.04185144570024,2019-11-17T12:00:00Z
analysed_sst|2019-11-18 12:00:00,10.82822723684096,2019-11-18T12:00:00Z
analysed_sst|2019-11-19 12:00:00,10.996899345700145,2019-11-19T12:00:00Z
analysed_sst|2019-11-20 12:00:00,10.915036014731728,2019-11-20T12:00:00Z
analysed_sst|2019-11-21 12:00:00,10.756597385132084,2019-11-21T12:00:00Z
