lyr,mean,time
analysed_sst|1999-11-22 12:00:00,10.783116162365122,1999-11-22T12:00:00Z
analysed_sst|1999-11-23 12:00:00,10.689057441433162,1999-11-23T12:00:00Z
analysed_sst|1999-11-24 12:00:00,10.540151199482496,1999-11-24T12:00:00Z
analysed_sst|1999-11-25 12:00:00,10.710162885595667,1999-11-25T12:00:00Z
analysed_sst|1999-11-26 12:00:00,10.605198830461989,1999-11-26T12:00:00Z
analysed_sst|1999-11-27 12:00:00,10.580955655333444,1999-11-27T12:00:00Z
analysed_sst|1999-11-28 12:00:00,10.624898735964019,1999-11-28T12:00:00Z
analysed_sst|1999-11-29 12:00:00,10.638526865446593,1999-11-29T12:00:00Z
analysed_sst|1999-11-30 12:00:00,10.62030863574681,1999-11-30T12:00:00Z
analysed_sst|1999-12-01 12:00:00,10.594924897435225,1999-12-01T12:00:00Z
analysed_sst|1999-12-02 12:00:00,10.46031387240754,1999-12-02T12:00:00Z
analysed_sst|1999-12-03 12:00:00,10.480583157503352,1999-12-03T12:00:00Z
analysed_sst|1999-12-04 12:00:00,10.427986109421289,1999-12-04T12:00:00Z
analysed_sst|1999-12-05 12:00:00,10.376320562215321,1999-12-05T12:00:00Z
analysed_sst|1999-12-06 12:00:00,10.280529739348644,1999-12-06T12:00:00Z
analysed_sst|1999-12-07 12:00:00,10.26665463802419,1999-12-07T12:00:00Z
analysed_sst|1999-12-08 12:00:00,10.236850248822368,1999-12-08T12:00:00Z
analysed_sst|1999-12-09 12:00:00,10.258468196636603,1999-12-09T12:00:00Z
analysed_sst|1999-12-10 12:00:00,10.250885082446903,1999-12-10T12:00:00Z
analysed_sst|1999-12-11 12:00:00,10.191786410035379,1999-12-11T12:00:00Z
analysed_sst|1999-12-12 12:00:00,10.117297827074534,1999-12-12T12:00:00Z
analysed_sst|1999-12-13 12:00:00,10.090444602232187,1999-12-13T12:00:00Z
analysed_sst|1999-12-14 12:00:00,9.981653481187958,1999-12-14T12:00:00Z
analysed_sst|1999-12-15 12:00:00,9.933597395609352,1999-12-15T12:00:00Z
analysed_sst|1999-12-16 12:00:00,9.894468995211776,1999-12-16T12:00:00Z
analysed_sst|1999-12-17 12:00:00,9.870152443041942,1999-12-17T12:00:00Z
analysed_sst|1999-12-18 12:00:00,9.749480011626908,1999-12-18T12:00:00Z
analysed_sst|1999-12-19 12:00:00,9.750181650809015,1999-12-19T12:00:00Z
analysed_sst|1999-12-20 12:00:00,9.513488731978262,1999-12-20T12:00:00Z
analysed_sst|1999-12-21 12:00:00,9.457060035164998,1999-12-21T12:00:00Z
analysed_sst|1999-12-22 12:00:00,9.461907456140842,1999-12-22T12:00:00Z
analysed_sst|1999-12-23 12:00:00,9.484321511557459,1999-12-23T12:00:00Z
analysed_sst|1999-12-24 12:00:00,9.417269963447819,1999-12-24T12:00:00Z
analysed_sst|1999-12-25 12:00:00,9.151761330588434,1999-12-25T12:00:00Z
analysed_sst|1999-12-26 12:00:00,8.957764280247662,1999-12-26T12:00:00Z
analysed_sst|1999-12-27 12:00:00,8.909734576988944,1999-12-27T12:00:00Z
analysed_sst|1999-12-28 12:00:00,8.952274050717588,1999-12-28T12:00:00Z
analysed_sst|1999-12-29 12:00:00,9.06815177235712,1999-12-29T12:00:00Z
analysed_sst|1999-12-30 12:00:00,9.271969788539009,1999-12-30T12:00:00Z
analysed_sst|1999-12-31 12:00:00,9.349622513443025,1999-12-31T12:00:00Z
