lyr,mean,time
analysed_sst|2020-03-09 12:00:00,8.156251391325252,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,8.224262982996564,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,8.249112899687153,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,8.236824740842014,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,8.312023950847275,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,8.1010144039373,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,7.911680728951332,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,8.02501587908704,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,7.998543320901985,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,7.9983073074530235,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,7.920466050417282,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,8.267336190783737,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,8.4326016776893,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,8.384843182558633,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,8.39808392026668,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,8.324049205864823,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,8.280282381285325,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,8.379448553696099,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,8.455257971442279,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,8.54185931358718,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,8.625844862599129,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,8.69678579208574,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,8.606167120062205,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,8.756051558402103,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,8.726675515768973,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,8.644630939693606,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,8.5565230588479,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,8.743645987327303,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,8.716142731837698,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,8.68790841036546,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,9.037163536781652,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,9.294629635422808,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,9.134372620095563,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,9.070253241045078,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,9.252404401684984,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,9.418303698572508,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,9.580635440226139,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,9.555158508160265,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,9.666880556693444,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,9.682634102093736,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,9.753681029569574,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,9.979308878944908,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,10.475733012683285,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,10.567627344303265,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,10.537328508497241,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,10.475475872209694,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,10.365015810964938,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,10.462683368597158,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,10.355760481183456,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,10.29247642088258,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,10.268827483501981,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,10.541508495106358,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,10.595815543488046,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,10.70298991888303,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,10.715727391214347,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,10.844897012143814,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,10.958043636285261,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,10.78672471598193,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,11.218854104797192,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,11.43739673432737,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,12.098880973557401,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,12.671863480563516,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,13.009612135852016,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,12.79070507181693,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,12.602405432722582,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,12.484271798650278,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,12.445473931355624,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,12.658297117234232,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,12.659679064417887,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,12.754092269150302,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,13.18027624488241,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,13.038167099888796,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,13.459708626098728,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,13.54994704852985,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,13.256254080763483,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,13.00425366511012,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,13.150344230266027,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,13.21576877665172,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,13.00608798396977,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,13.099057626847383,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,13.287410642024811,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,12.955865730283918,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,12.688287862651226,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,12.395240946331743,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,11.825973273212789,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,12.042720100322141,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,11.709643448824096,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,11.699175092392421,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,11.412563388735832,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,11.765232374129782,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,12.117248094647417,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,11.85751418222436,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,11.93201733222633,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,11.72545452307409,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,12.381816970311538,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,12.660666064964746,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,12.739763153502627,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,13.037655859599683,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,13.225865755170295,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,13.625843249129701,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,13.878630834717264,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,14.117229525422443,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,14.247863268064846,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,14.000766728939883,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,14.52212343835395,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,14.22632985111045,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,14.362220670018734,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,14.13227158446095,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,13.638443362406948,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,13.56808811060722,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,13.255150914423437,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,12.820561698277054,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,12.576148237218154,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,12.430641622851144,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,12.428244942515546,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,12.497219234899385,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,12.553111648099971,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,12.517897778797192,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,12.986054072291992,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,13.568851109581725,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,13.56770911999773,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,13.879515162191245,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,13.823744346657096,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,14.156960562620144,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,14.350619596489196,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,13.86967356560736,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,14.06160111511586,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,13.86982186944406,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,13.433295446501573,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,13.159781681835307,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,13.508077488408842,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,13.5625844083897,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,13.21968242585689,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,13.525174497225555,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,13.18535215394132,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,12.861564911115218,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,12.94589463877206,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,13.031781094719953,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,13.03678550885164,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,13.089440655283505,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,13.082048455192478,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,12.814002933112583,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,13.097362607216647,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,13.362637361819203,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,13.48052209084974,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,13.134817505416338,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,14.14386560195213,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,13.865115359826554,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,14.465062825351302,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,14.353253241621175,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,14.2787551762708,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,14.386376194387918,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,14.213589922817691,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,13.817513764016306,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,13.884349827258188,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,13.408178821663753,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,13.347614534113148,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,13.506592113405373,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,14.067012029273616,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,13.994546759950556,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,14.029449416399872,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,14.162583973347099,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,14.347857108709713,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,14.75638070769936,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,14.670344084365695,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,14.770953657516237,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,14.177887811382043,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,14.565248955302055,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,14.370842528354498,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,14.288717698166453,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,14.14407036199012,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,13.912157167608964,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,14.338539048235791,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,13.99400699187847,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,13.394123954416091,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,13.426014091446477,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,13.456040750939778,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,13.260825104166948,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,13.452154701968242,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,13.194334996265528,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,13.032376688185341,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,13.055215337402538,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,12.93447321181175,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,12.868276005224883,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,13.032964302546274,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,13.016381265773216,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,13.10369038789137,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,13.120765523180786,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,12.933824234001108,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,12.89646022019277,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,12.957905506920236,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,13.47658464170589,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,13.469796970657148,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,13.682878423554259,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,13.99576907848978,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,14.20105023555626,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,14.388449906170454,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,14.47174511897512,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,14.218775202637346,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,14.261513252275687,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,14.129247561550185,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,14.31603991463051,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,14.400345358471887,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,14.507874568974037,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,14.293248158685211,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,14.977902616608567,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,14.663446224126613,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,14.346777436398497,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,14.297745613613499,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,14.132086187872236,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,13.915428764377266,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,14.37281822227771,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,13.850868066873518,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,13.947739923606646,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,13.868984546377176,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,13.999034978856717,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,14.096450778085222,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,13.530846983515138,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,13.210820013434015,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,13.385518463678615,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,13.373160649694306,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,12.973581017990496,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,13.169553662637352,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,13.068567927405931,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,12.92215288723894,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,12.988377638747227,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,12.942432993179445,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,12.542850790290498,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,12.441688403770817,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,11.95041218505811,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,11.62237717873752,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,11.252996011165685,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,10.905981617263103,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,10.756661821432365,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,11.040051890317734,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,11.288085557716926,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,11.372709064868669,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,11.612008242232644,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,11.493075615557604,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,11.4267834629381,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,11.020616008021781,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,11.235510079923614,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,11.473242360079064,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,11.377072773214561,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,11.067418402215745,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,10.81953892510174,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,10.450313032063853,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,10.260721314510416,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,10.214622199444818,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,10.454707395390201,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,10.016962021953569,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,9.991178130825478,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,9.961840713345353,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,10.00743106342073,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,10.085302116442074,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,9.988221666275114,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,9.972963628226942,2020-11-20T12:00:00Z
