lyr,mean,time
analysed_sst|2021-11-22 12:00:00,10.91559252741139,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,11.049901721263842,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,10.736710117826068,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,10.65915112032198,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,10.552650715809472,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,10.665140119733149,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,10.572834242049323,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,10.474835553199217,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,10.420729472978419,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,10.358119307053821,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,11.076246107430027,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,10.64202826831467,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,10.342396827662087,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,10.334302687105472,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,10.082046290680614,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,10.016780766542004,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,10.257842327774954,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,10.131327806649681,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,9.94442426726478,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,9.787887424408563,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,9.827917444695997,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,9.842628426798585,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,9.846285979477617,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,9.829861757291768,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,9.841617427539857,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,9.909088457661484,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,9.988271401627442,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,10.056810682565535,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,9.963387455969533,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,9.831732788815552,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,9.99124281278177,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,10.006285183828563,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,9.927283400245862,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,9.819868563045834,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,9.627572482758483,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,9.29866795468211,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,9.075018958331613,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,8.88994744383686,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,8.781275816566195,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,8.78379127136707,2021-12-31T12:00:00Z
