lyr,mean,time
analysed_sst|2006-01-29 12:00:00,9.658457138463476,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,9.573413179365152,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,9.672754309852278,2006-01-31T12:00:00Z
analysed_sst|2006-02-01 12:00:00,9.876496897290295,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,9.927017900107135,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,9.855789240709386,2006-02-03T12:00:00Z
analysed_sst|2006-02-04 12:00:00,9.714511634877018,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,9.576002693970178,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,9.526388764929488,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,9.481134601290853,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,9.483125576825255,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,9.575952514722122,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,9.462973575078667,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,9.208739320418445,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,9.158784451259173,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,9.068119352592722,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,8.984479841919276,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,8.716819747341912,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,8.454004500440227,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,8.71036297707341,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,8.548333094359988,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,8.489039939739747,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,8.488333709256983,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,8.602545522617215,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,8.490246085480784,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,8.445452613831867,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,8.254808912269493,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,8.150319573497342,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,8.233100060309134,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,8.286639661072673,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,8.15539935106814,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,8.226345954262106,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,8.238366283550663,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,8.285418770443986,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,8.286435538819898,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,8.420022625322941,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,8.501848636432447,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,8.543024457525872,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,8.635130146056712,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,8.61990353864984,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,8.595577556412117,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,8.499873248319146,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,8.299728708093225,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,8.289340871643553,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,8.228908959663842,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,8.376678964453594,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,8.492742685353415,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,8.329060881875769,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,8.39073229370958,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,8.234617806081916,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,8.467023853365577,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,8.476118393342286,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,8.486716199803974,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,8.541081316655077,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,8.639313987379476,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,8.642225715515389,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,8.74264527212962,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,9.12812421413937,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,9.250378435722512,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,9.295020867509518,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,9.371459774128072,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,9.510297110134205,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,9.482820743485096,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,9.44366232110816,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,9.320982721537744,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,9.282572211397817,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,9.662174020203716,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,9.503630042899566,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,9.645550148704531,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,9.749409010165643,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,9.830121258057792,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,9.729815917633317,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,9.896706332327227,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,10.057251462450619,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,10.051378423812103,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,10.076748308929847,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,9.95161170414046,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,9.861834059871661,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,9.64231343396019,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,9.723449039097034,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,9.984435934823484,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,9.836942288471851,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,9.785645743872918,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,9.764701955810114,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,10.203284235126652,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,10.369250809620873,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,10.373958836093339,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,10.343279251765905,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,10.455910971651772,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,9.93799977361892,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,10.397541260448982,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,10.023355566220998,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,9.769312036176474,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,9.303325354398376,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,9.690167807668816,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,9.72368291992807,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,10.10071950301464,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,10.23706665495889,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,10.267663991304776,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,10.160908425761262,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,10.082802019484111,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,10.064643090561972,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,10.30245899897924,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,10.245809955361649,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,10.201087127393393,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,10.420125468381901,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,11.084896759203033,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,11.267876449463941,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,11.060321858402611,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,11.156186620136342,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,11.33771141916295,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,11.443828790880236,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,10.989476433069306,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,11.193089658956639,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,11.249809517731004,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,11.488835632109055,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,11.662828123447728,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,11.865714862602061,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,11.979580552427707,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,12.05324116990032,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,12.22487322630787,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,12.755392496913247,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,12.792673275017613,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,13.061845090559283,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,13.34611128198463,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,13.214440932304509,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,13.40182268975219,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,13.873173990774275,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,14.039827714680989,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,14.189026689025782,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,13.757074250682285,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,13.688397776258522,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,13.647945634336187,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,13.711698091367486,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,13.361222463076393,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,13.331346410493481,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,13.398695596134443,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,13.504792837646816,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,13.553135462528953,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,13.631776105578043,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,14.129149659956763,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,13.977370692873754,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,13.950910111290147,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,13.490969795057511,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,13.381269572431169,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,13.293193682826551,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,13.213294404594402,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,12.997518464029772,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,12.765020752581542,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,12.150604939727085,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,11.683511215885966,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,11.63883543548551,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,12.25348262444923,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,12.255700975789322,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,12.181322877209523,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,12.14310178397097,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,12.189051063322658,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,12.39619816297537,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,12.681918616648606,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,13.14765289416386,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,13.703576506376923,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,13.752372095623523,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,13.429082602435178,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,13.331781598456962,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,13.37275362365732,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,13.373070970762443,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,13.475287266874734,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,13.633807855770463,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,13.714672653620628,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,13.497006258977121,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,13.398671237201478,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,13.297669180638437,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,13.717520223021426,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,13.590914616472665,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,13.310563685708468,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,13.832403918720042,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,14.207250604685129,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,14.00646539955387,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,13.641595332828103,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,13.25820406383604,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,12.733406704728994,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,12.710848250386467,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,13.41267614292956,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,13.520267138510533,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,13.576572752225829,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,13.749491900008854,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,13.357329174257988,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,13.050717457986627,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,13.004827573994122,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,13.038497003474111,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,12.920932054240582,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,12.651268684788237,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,12.79272758956416,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,12.892651126906284,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,12.845312106327349,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,12.767720952939207,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,12.47039065719405,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,12.354646088296223,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,12.172025436689195,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,12.634490341047462,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,13.008185663273467,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,12.562409767722908,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,12.555516613975598,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,12.526809922817867,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,12.844419283346353,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,12.644276891143665,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,12.93798805050311,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,13.027234898654246,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,13.047322742884877,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,12.859115004881321,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,12.909450311377228,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,12.397219544523121,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,12.071243268479698,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,12.221873794921335,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,12.317289999391738,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,12.288651220225683,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,12.576649672313808,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,12.630329891557155,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,12.676763354484455,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,12.84266333770163,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,12.623296945947878,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,12.36420518818773,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,12.71627189046548,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,12.782168918380805,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,12.343398997179925,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,12.474276510417482,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,12.404598238650724,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,11.931463445696966,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,11.32207056719297,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,11.811944942016142,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,11.560278104730049,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,11.856678311434667,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,11.81299737597081,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,11.47034454736966,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,12.263641934112375,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,12.16105368082056,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,11.960903152733675,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,12.195808630547164,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,12.384501936948656,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,12.625177274766413,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,12.584986579393352,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,12.978707773080263,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,12.89319327487668,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,12.6536679361217,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,12.18894208427121,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,12.11961261383975,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,12.061659043816078,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,11.80683002470154,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,11.922083528255142,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,11.963963531130023,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,12.00720999196417,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,11.696932481933803,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,11.571487298857068,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,11.533844202824119,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,11.60125633948861,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,11.618573804699496,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,11.465620654210811,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,11.40735109981098,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,11.462991246428079,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,11.48421446473852,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,11.192412631617854,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,11.27817488640463,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,11.396514341018756,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,11.395633120598163,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,11.045195156243963,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,10.77503377662028,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,10.797646184187075,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,10.959643962784419,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,10.794600911865512,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,10.722158677770178,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,10.871374178848827,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,10.863813835797943,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,10.144807581095076,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,10.367678228146886,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,9.819534802369768,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,9.544309922253976,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,9.543557593459013,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,9.594513429234683,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,9.800479830607891,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,9.999854656822459,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,9.909745458190919,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,10.543027551828565,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,10.757137824659319,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,10.660924204486513,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,10.556391201553383,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,10.877582421497435,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,10.65056123747554,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,10.844063794140126,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,10.720985653235324,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,10.617444739471187,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,10.49566669642775,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,10.56579093388334,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,10.524356698999036,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,10.545786466122166,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,10.476239871097354,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,10.602371505280395,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,10.439736389854772,2006-11-21T12:00:00Z
