lyr,mean,time
analysed_sst|2000-04-02 12:00:00,9.434361037077064,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,9.369607729999629,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,8.842220786805246,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,8.743574747098847,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,8.830763499657202,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,8.69061706344123,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,8.815796401434143,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,8.788663474956575,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,9.029817847881823,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,9.799117711908387,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,9.832362054064802,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,9.90056302779559,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,9.908209286873117,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,10.049198742949761,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,9.95381392954639,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,9.998514708011292,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,10.089950837970955,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,9.95267443317752,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,10.10613989917345,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,10.132378309088582,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,10.13340480676458,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,9.998106640752274,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,9.920146039836554,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,9.850449533560138,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,9.832515981844649,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,9.877760982593882,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,9.683791994547148,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,9.570360792048813,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,9.574249108609475,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,9.570116102586706,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,9.749430514728235,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,9.82693774660418,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,9.826307212555822,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,9.795622382340078,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,10.509718079364339,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,10.870009987536369,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,10.905835597238287,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,11.226702630302649,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,11.140647219463753,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,11.028836996339729,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,10.926860394910799,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,10.974444801581415,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,12.097485676219016,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,12.143416805619724,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,12.164737071819305,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,12.165549748480222,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,12.32600176050689,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,12.322573800469517,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,12.133719033180649,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,12.095589215542804,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,12.066346655926525,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,12.135424093113736,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,12.074518543208896,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,12.070612198100067,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,12.004870941313047,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,11.861509357916727,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,11.997301109166859,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,11.968806158888002,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,11.926254529397388,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,12.066088109622632,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,12.121364178145633,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,11.997676181739047,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,11.975135658902234,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,11.627770176096965,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,11.937508925304241,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,12.234065922990096,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,12.548644663823598,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,12.624509723391062,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,12.661661180075729,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,12.491900907964173,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,12.356667458218928,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,12.25022156753784,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,12.157850541267672,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,12.831934548182808,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,12.950936879538792,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,13.090727924739822,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,13.521852015934135,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,13.370862669648094,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,13.07082869864482,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,12.873188951521513,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,12.816795380129694,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,12.728834184430317,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,12.234366371499371,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,13.09866422267243,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,13.153049502391946,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,13.538530727746291,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,13.594709902445604,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,13.61376126469482,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,13.407396110577594,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,13.021156548236565,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,12.870124106968229,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,12.802284370226822,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,12.890583329518497,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,12.993645724415469,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,13.092723566615032,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,13.47179927609534,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,13.460481611793202,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,13.548125556001484,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,13.342853204603273,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,13.758767733787822,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,13.50778483532596,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,13.493393053113575,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,13.304897423004006,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,13.264071522471715,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,13.551645532016272,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,13.642282348078831,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,13.62028281407907,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,13.475573881552576,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,13.055720948235535,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,13.519962880084142,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,13.691365903081605,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,13.972628552502774,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,14.018582760167597,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,13.890775079922934,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,14.190760229950474,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,14.208907447385418,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,14.300954736167498,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,14.95485294716132,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,15.648137030710528,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,15.717983631176601,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,15.80857558608718,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,15.4893771650157,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,15.061713057045274,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,14.23798846262343,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,13.94644130547413,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,13.906337797825588,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,13.911225761292553,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,14.222748037316096,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,13.971791223019169,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,13.913480501692336,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,13.394944788176444,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,13.291546864480953,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,13.273470057282001,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,13.498030383380408,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,13.58659206120873,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,13.656222752047173,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,13.951407512859447,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,14.06633469731518,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,14.152150027970237,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,14.022234054683198,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,14.042774117229243,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,14.209173015125732,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,14.033466661571891,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,13.86733542830424,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,13.502817031197994,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,13.725321634863528,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,13.981941830868172,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,13.835069168891746,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,13.925992445886669,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,13.852271992867053,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,13.375551363895344,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,13.223530104209342,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,13.30904008611832,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,13.389021637251169,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,13.48454917275463,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,13.500747893937094,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,13.485852197213285,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,13.420064676866838,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,13.243219969541476,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,13.079454218190026,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,13.073316909982331,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,13.296898104945916,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,13.468698028913646,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,13.676726293606068,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,13.751182797036371,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,13.624465349941977,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,13.612618721077663,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,12.851041770086923,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,12.888824171717637,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,13.397528126528421,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,13.469259811300727,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,13.589505820012857,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,13.410483852221502,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,13.203292858956921,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,13.195056934473923,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,13.386487048680515,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,13.798073184843911,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,14.099551132079798,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,14.229588704752276,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,14.179517658995309,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,13.751891950124778,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,13.224122722904907,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,13.219803749291051,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,13.155965093704157,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,13.008052880871684,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,12.84688146649404,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,12.76676845258934,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,12.636615971767254,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,12.71152856868604,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,12.755030050879125,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,12.042495504518447,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,12.026041666347355,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,12.153179630354222,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,11.969340385527476,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,11.67336077562045,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,11.691755052146522,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,11.686672802418958,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,11.583012249272675,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,11.140098633845659,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,11.14024738626285,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,11.152019622190776,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,11.407114898826672,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,11.397936392075081,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,11.401774065112795,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,11.39138152070349,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,11.3856491920029,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,11.302589216825178,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,11.029926794098333,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,10.942987181306222,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,10.955584250044767,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,11.33912588030245,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,11.357509500021857,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,11.312449163041018,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,11.310066373991432,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,10.920173237360135,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,11.084080361162577,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,11.064985903532477,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,10.81381146655544,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,10.805401176221658,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,10.808546409500625,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,10.532123801254537,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,10.433120576269811,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,10.212133804409524,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,10.212673791648351,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,10.24602889741292,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,10.14377729017749,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,10.123834721401263,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,10.07352497404466,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,10.02542367043485,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,9.902935703502695,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,9.898862050019535,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,9.72740823215423,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,9.750042951430578,2000-11-20T12:00:00Z
