lyr,mean,time
analysed_sst|1994-05-02 12:00:00,10.672172967092603,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,10.351511421763673,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,10.418831647856187,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,11.235817667602017,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,11.679373491477481,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,12.00505976331051,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,11.980515776946657,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,11.956772156512168,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,12.55520613024134,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,12.680489067558698,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,12.916746603783475,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,11.999815146290024,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,11.893103938781094,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,11.942436838431172,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,11.679073274259947,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,11.73874986859578,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,12.025053288149458,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,12.242538318930588,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,12.264953212619496,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,12.395349118770746,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,12.918121425799963,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,12.881383548566674,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,12.852028625725822,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,12.662430044273899,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,12.703086769866546,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,12.483926276828624,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,12.407363524333048,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,11.815718626907412,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,11.813031252999906,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,11.84096262883087,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,11.95088259425722,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,12.336330062956423,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,12.350461163651872,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,12.371107887086417,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,12.494934607733294,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,12.471982548405906,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,12.563948051728488,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,12.984099608622365,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,13.302871904575147,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,13.291705098152539,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,13.379918446321847,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,13.030988573972435,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,12.710896949445393,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,12.73066326365684,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,12.772089176624291,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,13.145819064893693,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,13.195103282979835,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,13.137835292471644,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,13.533434215577978,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,13.580213878154616,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,13.713935534821033,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,13.847477990716031,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,13.778093973474911,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,13.642326841588869,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,14.44386574294251,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,14.372643159861024,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,13.983544583243907,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,14.228492827767193,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,13.966753558255677,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,13.53574434980477,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,13.043975050839748,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,12.988134785214822,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,12.862770380439493,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,12.66157139104065,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,12.75314339859759,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,12.733504893100971,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,12.516109901829628,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,12.127982555053002,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,12.092801632672508,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,12.130024196845346,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,12.22048518831192,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,12.54812812712344,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,12.706326321859029,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,12.78847116625286,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,13.001104259872934,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,12.57526201949608,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,12.420729229809206,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,13.082296486784605,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,12.813860660775417,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,12.4691466655754,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,12.680945973684661,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,12.818737745018199,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,12.897902542595954,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,12.791624234437126,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,12.923811134753207,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,13.12497853358962,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,13.402515432163083,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,13.513522408554515,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,14.093519227015374,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,14.483968291559684,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,14.731967493304666,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,14.810410219081728,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,14.699728485860957,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,14.7769566830224,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,14.900424294095485,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,15.51431608156652,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,15.590115171428234,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,15.590970903495618,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,15.624246397127568,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,15.633536068528848,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,15.658530996622538,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,15.632310715911819,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,16.161334343489123,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,16.427422148757387,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,16.604182014423696,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,16.613539629745205,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,16.771916000491807,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,16.95223957147739,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,16.7255015829708,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,16.666801938532156,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,16.62194155181862,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,16.708061011842734,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,16.62732189531147,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,15.819924092961438,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,15.702226337942168,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,15.564998703954299,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,15.463703670610462,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,15.425693070727768,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,15.395568596159894,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,15.850681208406172,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,15.589178432601694,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,15.292246359573443,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,14.524515213918415,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,14.379474074859102,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,14.417605846205875,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,14.013050491539143,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,13.776639577279784,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,13.21691088274463,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,13.42387201409582,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,13.518943557595643,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,13.707845480456356,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,14.029419195859374,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,14.39616666187384,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,14.63647228807522,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,14.55219033046869,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,14.534220320282383,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,14.617821329173209,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,14.653077286450708,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,14.614587447373957,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,15.288140087047772,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,14.850342270292417,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,14.725014592406165,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,14.531372664461767,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,14.701158457371996,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,14.38226374489262,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,13.605730684704925,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,13.883116494380516,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,14.129689633534563,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,14.072512464984255,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,14.123980313642223,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,13.624093265878358,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,13.902421511844413,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,13.974965938976807,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,13.856138992823928,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,13.546160664042853,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,13.218102928169436,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,12.871676063599512,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,12.330144139913521,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,12.301654270919931,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,12.75676288341815,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,12.210809058277917,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,11.802166808956557,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,11.732757134430331,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,11.504712387654582,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,11.23021775754455,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,11.286254457688258,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,11.297503968734313,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,11.301875641428579,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,11.489415234018862,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,11.291885445057519,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,11.27609593884395,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,10.928239545541292,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,11.029571797064197,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,11.097401039605835,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,11.308460435997777,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,11.526498758849579,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,11.265356051863359,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,11.098884866381937,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,11.050981022584018,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,11.144155846091998,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,11.178104172941199,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,11.393400823823578,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,11.362659948445941,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,10.810440236417836,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,10.641417063935421,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,10.709938690195074,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,10.571398589582644,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,10.617772603706015,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,10.40518041060202,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,10.392217280079164,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,10.079740502823656,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,10.3070624471886,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,10.325799389259052,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,10.399377917593256,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,10.39102294699887,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,10.455968167411015,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,10.565006118920635,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,10.541022803756473,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,10.461428928904223,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,9.872760958341868,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,9.769504074455341,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,9.702154771298202,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,9.68403112592709,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,9.68282576038988,1994-11-21T12:00:00Z
