lyr,mean,time
analysed_sst|2024-04-20 12:00:00,10.44263864593413,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,10.092598370456287,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,10.052887269049043,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,9.959117052325789,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,9.859199952872437,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,10.103766007936459,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,10.225213037709937,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,10.26666936661185,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,10.358359897565217,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,10.402203776964212,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,10.552167296938688,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,10.560601982100675,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,10.746875023189027,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,11.031819037196225,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,10.92970435515843,2024-05-04T12:00:00Z
analysed_sst|2024-05-05 12:00:00,11.029970413826906,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,10.924371817670263,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,10.931203123601222,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,11.021013803215242,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,11.11673664321268,2024-05-09T12:00:00Z
analysed_sst|2024-05-10 12:00:00,11.686041886140746,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,11.95861112793076,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,11.718462112827433,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,11.124176109747838,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,11.06649669706585,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,10.82163885743228,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,10.097408452236717,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,10.26407187387777,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,10.122504858846332,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,10.164886314715472,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,10.228859110333895,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,10.501181584985154,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,10.146699613252512,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,10.232985434104844,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,10.605263497858997,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,10.264911293826215,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,10.483862468339172,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,10.619934265175463,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,11.0707655048132,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,11.1580501080136,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,11.43063229052331,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,11.431210434817482,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,11.510075781311976,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,11.264560816473676,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,11.253525404296125,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,11.307242427705475,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,11.275283125349814,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,11.67982309331311,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,11.990134829456805,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,12.226731974374395,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,12.136120631573357,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,12.056284266673874,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,12.142575908565242,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,11.794476359453483,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,11.511345773477572,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,11.474990115383964,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,11.94868173789182,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,11.859496869460456,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,11.715956750664228,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,11.61828450225874,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,12.181893488985578,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,11.95641292974608,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,12.025307259501474,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,11.861163494942335,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,11.849227587386816,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,12.138248522921979,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,12.566080385950182,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,12.60884634254022,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,12.401810504239798,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,12.168168750713097,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,12.519935637578314,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,12.34027497650428,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,12.500646369172866,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,12.821747470791362,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,12.559292196580857,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,12.753663898242216,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,12.961860586575758,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,13.006787929242039,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,13.589115683241907,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,13.964376526432297,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,13.828154979420468,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,13.39583002927407,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,12.998319186955166,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,12.690796624093709,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,12.55173553006265,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,12.800729549405498,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,11.51509781675029,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,11.680948561718179,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,12.594858798893531,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,12.152419726449272,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,12.900763395343281,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,13.896161458657588,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,14.009553300594897,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,13.483134591024564,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,13.31436046088438,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,13.393067975465023,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,13.255741744492395,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,13.431569169605936,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,13.141666614537906,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,13.091768505976695,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,13.247614107936474,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,13.406697712077232,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,12.638456039202307,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,14.146073700588763,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,14.678167654179655,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,14.265491664082372,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,14.559123560226292,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,14.287002546289692,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,14.12974122534492,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,13.9993919144821,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,13.925679868185231,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,13.526966444153237,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,12.868808319476079,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,13.050007173724586,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,13.359721170767175,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,13.519717935875901,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,13.779358399370986,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,13.993577742572894,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,14.322819302822266,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,14.616653938886907,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,14.586528829485111,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,14.060072741928407,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,13.864341217697707,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,13.846838115920328,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,14.081325115924901,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,14.245471944768472,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,14.08042332985973,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,14.698817806169075,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,14.774722445831951,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,14.534353962107119,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,14.523176519137992,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,14.859210953934406,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,14.947113236205148,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,15.012134847163663,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,15.124252750228962,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,14.759250788423982,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,14.313396376896215,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,14.802986533693666,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,15.288838545289684,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,15.381922894692613,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,15.05328925616616,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,14.540241858033028,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,14.392207876997272,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,14.459980505485818,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,14.348382527684864,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,14.100264195616594,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,14.154256885929193,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,14.201869059474987,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,14.260023593103412,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,14.107980552045072,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,13.988748173695226,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,13.577757954029954,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,13.552965334793367,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,13.512039335866131,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,13.432493293418357,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,13.227605668199674,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,13.334631612024499,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,13.889591270504631,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,13.237832168208737,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,12.661052803454634,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,12.8485985271746,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,12.590479751294351,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,11.877493645774052,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,11.921100127085182,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,11.756906436435894,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,11.634428046362155,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,11.78049777229121,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,11.84156289687822,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,12.036645980213573,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,12.220528204688343,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,12.314957114730197,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,12.221540919894384,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,12.2538344392209,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,12.245865058157833,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,12.621729972980722,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,12.357656571749258,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,12.693510429009017,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,12.778099701005585,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,12.93476233746033,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,12.903493310684269,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,12.63078123076726,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,12.449744991323985,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,12.475495004691732,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,12.412690211078678,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,12.325393595547938,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,12.282871234199758,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,12.172670616297909,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,12.133898810764881,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,12.043800707366167,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,12.087194525039356,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,12.119784024619545,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,12.092089785734213,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,11.923389142102838,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,12.194967574793901,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,11.793490565934931,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,11.96527801454382,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,12.034403688561687,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,11.888113550899181,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,11.820382992402633,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,11.51877885676344,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,11.523156002923526,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,11.240080307503016,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,11.385028756318706,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,11.220493492223081,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,11.478038030244289,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,11.504184931758006,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,11.502325664205268,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,11.67984076835538,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,11.46602615999572,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,11.394767049191925,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,11.374838672340989,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,11.348035522226464,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,11.227142188918528,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,11.094684843742359,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,11.04622747014995,2024-11-21T12:00:00Z
