lyr,mean,time
analysed_sst|1987-02-26 12:00:00,8.791039988259431,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,8.55451778151303,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,8.293751257485468,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,8.41892545211817,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,8.325494684027458,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,8.275691831684757,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,8.25714297417849,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,9.26627812603736,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,9.265995003745985,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,9.380131367690925,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,9.470741225713136,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,9.517754965636144,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,9.488485267423247,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,9.416406742915317,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,9.670660727155287,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,9.665610535489263,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,9.36222391329143,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,9.168793900799791,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,9.022727523518359,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,9.294014634998604,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,9.753258212359484,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,9.684876283965272,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,9.617974662388539,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,9.429201972597394,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,9.452048060426536,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,9.49245429289402,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,9.601493398304683,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,9.675369460793073,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,9.452136957574522,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,9.433931332093739,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,9.444930141436481,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,9.442797002434187,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,9.410916728552577,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,9.425942139265258,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,9.356769543093348,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,9.461625417153934,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,9.19949697261462,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,9.434825777147122,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,9.433542209268525,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,9.49954812858207,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,10.047870813118722,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,10.326273296271859,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,9.978351947242519,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,9.829968062778025,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,9.690390145175257,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,9.811902018820998,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,9.864976120439076,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,9.86385746153412,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,9.976312797734659,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,9.85755056132809,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,9.765164857491575,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,9.660110765350625,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,9.209925441490983,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,9.01783935587169,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,9.310293432903073,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,9.56438523612571,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,9.52757074373558,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,10.029683546246023,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,9.795347090043128,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,9.80210649128091,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,9.947269828360598,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,10.271905530809049,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,10.550128032273916,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,10.727439225375411,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,10.679752326532823,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,10.648604076974472,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,10.74474843296814,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,11.092028839395057,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,11.099243725206689,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,11.069560223483453,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,11.053776954461005,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,11.237969783170934,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,11.494148607574951,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,11.676112511837436,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,11.857039962079575,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,11.987667280098197,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,11.985257324635656,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,12.013367940083754,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,11.415829623795801,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,11.541591096899662,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,10.968882788395934,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,10.744157973224494,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,10.479924036311317,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,10.403179599574123,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,10.572558036971492,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,11.062667055411666,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,11.360094607292966,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,11.63784895138881,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,11.807268762535472,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,11.63467146688504,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,12.001185949880417,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,11.930172178471295,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,11.970050902690168,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,11.842991077650979,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,11.882950967437912,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,11.655170718545502,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,11.534900227617491,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,11.575840729018537,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,11.967344085225024,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,11.661268588683987,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,12.00291093895956,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,11.862405413325183,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,12.009262824325592,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,12.112878413091453,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,12.140095931914908,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,12.10560701534129,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,11.422082534252105,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,11.321015354990834,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,11.557045265255628,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,11.488028671298519,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,11.70225616558189,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,11.774426785479099,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,11.998471731747067,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,11.642355137446849,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,11.322562461199157,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,11.508643675151117,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,11.564001247353824,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,12.485678576573957,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,12.60037347302656,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,12.13099516251689,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,11.63214007678225,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,11.099563085960096,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,11.779492553549787,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,12.15467319045555,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,12.362203812243221,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,12.52502561517736,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,12.68036201427077,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,12.911951618935484,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,13.173939165418318,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,13.351144114943365,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,13.347806916127274,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,13.279241879870485,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,13.244677443657737,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,12.694638069184357,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,12.972209775624226,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,13.531106445502065,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,13.636599660154673,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,13.348940223447865,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,12.647193769578811,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,12.518783698294216,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,12.172227391550011,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,12.239374016533157,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,12.403508510953209,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,12.559969115786505,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,12.535290918112185,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,12.510366421072305,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,12.352628698708545,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,12.337938922595903,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,12.392775895657884,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,12.417272754392348,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,12.802256981930745,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,13.030295280321525,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,13.225132920545061,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,13.16868371236163,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,13.403618184932505,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,13.515224076805193,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,13.703002807695826,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,13.737643044021986,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,13.98441032764072,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,14.00973696687752,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,14.40929543217328,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,13.609455780418909,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,13.136656268182659,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,12.727250964177466,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,12.419894360065031,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,12.566240424858243,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,12.609198600814832,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,12.904571466839624,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,12.87540276275919,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,13.03844672814373,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,13.096046734276463,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,12.865573952715696,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,12.86896870724661,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,12.672236256899124,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,12.530866540088114,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,12.53676985451867,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,12.421103843780177,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,12.46300486888352,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,12.408185234205448,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,12.4252752879285,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,12.392026074900352,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,13.20717603199985,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,13.299877760682655,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,13.197701102046787,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,13.228777358887436,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,13.009409437077325,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,13.226563407598254,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,13.192007449911497,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,12.890868992050006,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,12.730824105987402,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,12.446644901890478,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,12.50820568049843,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,12.325614201988357,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,12.268529883074752,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,12.393089221481825,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,12.295855816033166,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,12.002340443520449,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,11.939699937619192,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,12.239238081260305,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,12.492632843772926,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,12.905575313486306,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,12.928244328098504,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,13.137955486020864,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,13.195045892102513,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,13.27341175687331,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,13.060595792304143,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,13.337391707240444,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,13.358552454566157,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,12.931924802516177,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,13.098713613923918,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,13.061898501141476,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,13.233013990995712,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,13.063794621898813,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,13.163026516798185,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,13.1821976121328,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,13.277519491370043,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,13.500275671073927,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,13.599484765171807,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,13.791648826031484,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,14.1876222191735,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,14.114718101103964,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,14.048170220717035,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,13.70970943996633,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,13.493256312340185,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,13.10153691520144,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,13.148362048359859,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,12.98882411382132,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,13.06059113397232,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,13.10328473788779,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,13.278277808469628,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,12.701540226312458,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,12.381824080371407,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,11.872780525646302,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,11.70753425183175,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,11.67379969934858,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,11.591074925917157,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,11.287696960517497,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,10.916960018162559,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,10.786598321088043,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,11.145426555689758,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,11.28743731760121,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,11.587623523323606,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,11.706755113436063,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,11.759484066857153,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,11.497688822864196,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,11.520177699872159,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,11.728262376269175,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,11.913198056793027,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,12.374774440427677,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,12.410614155149545,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,12.617109721383295,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,12.57797065991641,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,12.41317186295055,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,12.286130043234586,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,12.379439456545583,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,12.424074091653297,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,12.376825066020317,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,12.349755511994317,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,12.235543211311159,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,12.08520254200807,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,12.375753868815814,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,12.289362596690857,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,12.385305180507082,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,12.136298580486155,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,12.092786681561435,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,12.019134631303148,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,12.0274357532298,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,12.07471944390099,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,11.978374922107953,1987-11-21T12:00:00Z
