lyr,mean,time
analysed_sst|1992-02-25 12:00:00,10.14724743947788,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,10.123177847065866,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,10.131956267231475,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,10.085360864541125,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,10.060827942173027,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,10.08868737464945,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,10.009546048690673,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,10.048103051359972,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,10.098270239945478,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,10.085844670242052,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,10.322206998745287,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,10.717183059998197,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,10.913960841000995,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,10.983331055042733,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,10.951780573401935,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,10.456459535040164,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,10.496794173564057,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,10.681265462445447,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,10.697296543907296,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,10.627664637270152,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,10.600019242175962,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,10.316296849163946,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,10.35739718559321,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,10.309647696938159,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,10.89502973875015,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,10.871443893819222,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,10.957534620949387,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,10.965775280495953,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,10.88417640003862,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,10.802347392611189,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,11.032032350460051,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,10.911738841394063,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,10.784112507530287,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,10.47419732846282,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,10.20957340376751,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,11.0551249740525,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,10.974804699459783,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,11.152143053496191,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,11.342176360151688,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,10.898058309366629,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,10.517819180861977,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,10.186792915115515,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,10.291288241093637,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,10.292738515514873,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,10.309210792234818,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,10.263719607061159,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,10.303606732760784,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,10.424831920496677,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,10.510762353118693,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,10.664642314960059,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,10.872868140054504,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,10.990629166853264,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,11.455972635046907,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,11.482986867670652,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,11.564967381968765,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,11.812899165785304,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,11.781619582467727,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,11.789307455534576,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,11.411758441095296,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,11.328278702403662,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,11.477172164937958,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,11.58150431870117,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,11.635677065540776,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,11.69495619749271,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,11.919100166882982,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,12.000795311400603,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,11.836555667125348,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,11.732953159579276,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,11.808682929791956,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,11.661109763881312,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,12.157135726299389,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,11.942486746309518,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,11.901770860167112,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,11.813963257837255,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,11.565842319387325,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,11.150881926092788,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,11.030787758728497,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,10.947976759482547,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,10.975522186294569,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,10.865437917076038,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,11.169251570521142,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,11.618956698773422,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,12.062635092427627,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,12.175593058570456,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,12.089772956467613,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,12.027591012618153,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,12.043957060486393,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,12.098260179484488,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,12.770068461504415,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,12.861044721789954,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,13.076791511841208,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,13.315680540310133,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,13.255488505919873,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,13.318919677146079,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,12.995785673463823,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,12.742634427488674,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,12.680574017728759,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,12.69660522020754,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,12.863382903528164,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,12.617119113275523,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,12.544230623772114,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,12.66491886827517,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,12.9913444301349,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,12.94487143952546,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,13.031052401317124,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,12.960623595669343,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,12.92094554945809,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,13.119058145350364,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,13.301719180297301,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,13.418380972138674,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,14.064024551617857,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,13.820507933864734,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,13.539469805389947,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,13.644826653686462,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,13.673130483694692,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,13.877946940414347,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,13.72805710591456,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,13.427622882476667,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,13.005757538960959,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,12.825607924972637,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,12.941024554041913,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,13.082342512959714,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,13.340644713556921,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,13.691557560474784,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,14.063605342018512,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,14.218280260976334,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,14.527179885062736,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,14.58489642688748,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,15.131887816738251,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,15.489058379704376,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,15.75173505232952,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,15.703600783079878,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,15.60803200685273,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,15.75280544542442,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,15.804983439310385,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,15.585588532031323,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,15.104015667001507,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,14.924519902968145,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,14.818414312849958,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,14.811394279643876,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,14.667764621119172,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,13.741853793567689,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,13.488714755042711,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,13.50734859027651,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,13.302758889753937,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,13.54106059376648,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,13.626265628846639,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,13.786741795107549,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,13.713382730151459,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,13.581841689910323,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,13.682805046641404,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,13.953499273411964,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,14.081975281660984,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,14.155055158050939,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,13.964934779758565,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,13.825656751731389,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,13.567086989034953,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,13.458361490718499,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,13.434493069216353,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,13.606106439576,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,13.992103580817973,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,14.416375754942774,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,14.571101427981823,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,14.435238482776873,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,14.264623004524587,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,14.226542645219883,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,14.868101014361999,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,14.762489811273722,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,14.602167932127186,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,14.549526460257228,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,14.405753317446287,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,14.4080878561776,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,14.308701971597891,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,14.108051119668788,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,13.965313948874488,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,13.984339601870971,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,14.101903994148687,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,14.002117427228425,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,13.91914334742868,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,14.019336192009163,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,13.973275805613461,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,13.457073784014797,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,14.237612576012491,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,14.211359528536201,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,13.926133345991344,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,12.954364500842143,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,12.938220735559002,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,12.883803212376842,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,12.930282493392376,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,13.393597148483899,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,13.470470167112529,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,13.234887065421841,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,12.713876206334671,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,12.906048055128725,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,13.03963762897457,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,12.93891465390507,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,12.746688817146094,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,12.84327216862826,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,13.099458028960095,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,11.699241635847304,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,11.610524092533565,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,11.485815753724916,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,11.452335073468957,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,11.540849642723447,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,11.679136996801155,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,11.902957544681511,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,11.866264289701933,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,12.331234876561691,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,12.473280290548141,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,12.578285476607702,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,12.748821230545802,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,12.648744506342807,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,12.662722902401137,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,12.668970104277001,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,12.629997882080488,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,12.657060943712843,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,12.666032766452243,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,12.747227990143882,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,12.914271692045965,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,13.147081810921811,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,13.45553258434266,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,13.231315570420191,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,13.155953304658341,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,12.80960058077406,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,12.696816887166605,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,12.560320889572436,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,12.825523235630575,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,12.618398315310392,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,12.569375560098289,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,12.426234352035282,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,11.646788845003142,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,11.548328155107031,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,11.706214754406968,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,11.67704509795942,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,11.23162715341013,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,11.273915604084534,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,11.494397573074888,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,11.800723367473829,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,11.81319913720525,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,11.831147822249049,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,11.874570043686795,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,11.956689271963768,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,12.342712310215362,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,12.433161923898977,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,12.19055887904279,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,11.703900025558452,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,11.562638420395515,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,11.506058931934787,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,11.439866081058865,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,11.470849935629383,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,11.833290175558703,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,11.987394691418608,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,11.991713201577593,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,11.92615693867648,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,11.798026602855689,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,11.684948836094716,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,11.772830845658802,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,11.480341296726916,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,11.313194809363726,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,11.032287186646638,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,11.214336633307298,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,11.066208092502265,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,10.971716479609974,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,10.84140874123994,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,10.685452853762925,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,10.709886024786439,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,10.732348665396389,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,10.61651594436593,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,10.45055343928307,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,10.388573266232134,1992-11-20T12:00:00Z
