lyr,mean,time
analysed_sst|1990-02-01 12:00:00,8.509176086065564,1990-02-01T12:00:00Z
analysed_sst|1990-02-02 12:00:00,8.486899523762487,1990-02-02T12:00:00Z
analysed_sst|1990-02-03 12:00:00,8.43151538077251,1990-02-03T12:00:00Z
analysed_sst|1990-02-04 12:00:00,8.720245330372208,1990-02-04T12:00:00Z
analysed_sst|1990-02-05 12:00:00,8.611682836364256,1990-02-05T12:00:00Z
analysed_sst|1990-02-06 12:00:00,8.497209775533491,1990-02-06T12:00:00Z
analysed_sst|1990-02-07 12:00:00,8.273522403062795,1990-02-07T12:00:00Z
analysed_sst|1990-02-08 12:00:00,8.130768188159653,1990-02-08T12:00:00Z
analysed_sst|1990-02-09 12:00:00,8.124977087030523,1990-02-09T12:00:00Z
analysed_sst|1990-02-10 12:00:00,8.246258850330467,1990-02-10T12:00:00Z
analysed_sst|1990-02-11 12:00:00,7.899597740431719,1990-02-11T12:00:00Z
analysed_sst|1990-02-12 12:00:00,7.335662925577201,1990-02-12T12:00:00Z
analysed_sst|1990-02-13 12:00:00,6.705770585061343,1990-02-13T12:00:00Z
analysed_sst|1990-02-14 12:00:00,6.614263779636719,1990-02-14T12:00:00Z
analysed_sst|1990-02-15 12:00:00,6.550897218222851,1990-02-15T12:00:00Z
analysed_sst|1990-02-16 12:00:00,6.420727257085748,1990-02-16T12:00:00Z
analysed_sst|1990-02-17 12:00:00,6.7873144537743295,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,7.017340091546945,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,7.240282949129911,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,7.220949414691712,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,7.34588081665113,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,7.077118842221721,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,7.05064159749544,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,7.007894655024479,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,7.411873225996657,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,7.314466135099222,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,7.463359079027333,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,8.15085166794556,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,8.194216246776177,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,8.149974925716625,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,8.101829937851974,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,8.131913274380745,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,8.243809388655349,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,8.354479055370176,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,8.302619677651759,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,8.184701830631038,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,8.00287188876076,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,7.940913704107564,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,7.907874960878695,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,8.01050044408309,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,8.170229243143591,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,8.300584070038886,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,8.433085596811921,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,8.464322040579315,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,8.556344690881904,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,8.577752596295767,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,8.697023284300437,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,8.368528194838474,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,8.255217479658402,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,8.272006673600504,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,8.935774973664127,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,9.125694369744581,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,9.188144906222815,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,9.296526955961333,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,9.448237907703836,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,9.409660419962282,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,9.369332181364932,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,9.20981804675146,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,9.011262397175685,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,9.022065581290173,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,9.211370573785308,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,9.374524737179105,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,9.262038730475409,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,9.173441230381608,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,9.275236737487043,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,9.278180125676071,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,9.324035693130428,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,9.290071782141553,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,9.330745149601695,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,9.384808894875164,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,9.511497453815485,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,9.489081275830454,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,9.51121285376673,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,9.746872262285859,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,10.163378735442487,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,10.091801389074808,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,9.917101054397063,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,9.858332203350903,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,10.041653900075065,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,10.267978773723547,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,10.315182321807738,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,10.231817895677862,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,10.30908641018308,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,10.352040612993767,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,10.319218917015425,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,10.015256424497068,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,10.003922216065082,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,10.685569855058102,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,10.859428850179473,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,11.047706129379748,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,10.937778172019302,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,11.324629601758943,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,11.53226978842354,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,11.01114148899214,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,10.983678220575936,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,10.27896674942338,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,10.315066051056611,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,10.21436542799952,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,10.036934045725758,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,9.987231420324694,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,10.046574302901814,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,10.433992888152725,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,10.532537681151867,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,10.456613009364363,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,10.540337316942509,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,10.624150855699249,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,10.844709332526254,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,10.827566821515905,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,11.107954521091955,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,11.010330902273807,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,11.161448687652548,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,11.32394767835203,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,11.477245542960969,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,11.69295756344811,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,11.618056174123202,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,11.649162781642904,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,11.69466788269699,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,11.683193654525034,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,11.531732826907026,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,11.334756890711045,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,11.486724423275284,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,11.63826382492769,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,12.173306853755323,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,12.19752314272188,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,11.998343658963131,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,12.046693635433169,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,12.164387310946816,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,12.386186748242311,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,12.505271951086856,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,12.552746100884212,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,12.618737985728911,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,12.618387009731645,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,13.150717013543971,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,13.291759670551782,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,13.496562797663112,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,13.201223608026414,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,13.076074877183752,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,13.12422167169489,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,13.250045933742468,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,13.625268177305008,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,13.363411707322838,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,13.227868877546022,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,12.980778240436699,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,13.03945147001564,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,13.13989487980576,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,13.200533958678944,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,13.205278630350959,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,13.243634650989014,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,13.202063878606959,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,13.420855455853111,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,13.860186273560823,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,14.170149636696177,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,14.381462654930415,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,14.519481377396614,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,14.64343672717526,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,15.532559280678434,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,15.546693180337423,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,15.491552090946112,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,15.385924324492745,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,15.196958074163637,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,14.88479151683978,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,14.382655405785126,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,14.338506368454816,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,14.465989869638108,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,14.539551510881958,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,14.432140602395943,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,13.857335389241603,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,13.388045182664225,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,13.132592432573121,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,13.075829675662256,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,13.081209480376845,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,13.228901596865285,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,13.514851605776283,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,13.306405936385145,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,13.036982068799942,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,13.181203788468284,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,13.57431450190914,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,13.584068612823724,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,13.522781054722568,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,13.754476609344515,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,13.603335328289779,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,13.828853475976677,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,13.738985114573525,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,13.765381910340828,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,13.756586935138973,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,13.695744747913349,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,13.705505376239294,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,13.648324991573226,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,13.90319411129705,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,13.781158494840803,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,13.675781832937592,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,13.69805078225355,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,13.7682131985505,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,13.921839739241559,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,13.965649521503238,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,14.02650878353262,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,14.23637940292064,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,14.516774485717084,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,14.780889093399987,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,14.968908545426524,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,15.429583036991849,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,15.769292954862435,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,15.234390273290396,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,15.080987405614305,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,15.053772980660742,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,15.21059022139243,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,15.62683438313511,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,15.872982775850184,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,16.141928631971272,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,16.239205090254966,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,16.0707967212319,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,15.823423790629565,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,16.053793498340063,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,16.193007595854574,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,16.020295727374897,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,16.034699848906744,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,16.061539749342256,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,15.894067104779136,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,15.97800776952205,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,15.999332697152328,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,16.087349487921035,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,15.982971748729225,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,15.780738516035349,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,15.647408505872185,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,15.590119162284552,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,15.526708817876731,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,15.632853229082281,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,15.368397312363442,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,15.486534434626018,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,15.413971208729253,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,15.586886257087672,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,15.773900630362572,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,15.970942558436347,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,15.729888884537763,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,15.574130323693531,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,15.565158635048437,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,15.56539377810897,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,15.44432125258383,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,15.244729962867055,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,15.664202076280633,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,15.592999065533691,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,15.594046173365875,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,15.247414163919307,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,14.639464862714819,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,14.479046972885886,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,13.121601967229896,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,12.951447343330443,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,12.89552302996136,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,12.335615111684076,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,12.007516756065355,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,12.067161691403154,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,12.142552439624863,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,12.135445488618384,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,11.872792808099437,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,11.691229948122102,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,11.16142786109128,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,11.358097648166005,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,11.2606727851269,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,11.347290835119724,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,11.385690575961206,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,11.53776866155893,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,11.616155934349775,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,11.788243364618207,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,11.70260490779171,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,11.632818593972909,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,11.429529453597084,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,11.521611867610947,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,11.43759911668616,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,11.737900921794894,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,12.116512811408652,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,11.956831929729702,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,11.465589985564492,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,11.620169551368084,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,11.52652415393977,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,11.535195963552127,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,11.574866396270693,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,11.656450712023396,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,11.592716978785347,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,11.39476009901521,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,11.355943885623033,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,11.263384920344913,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,11.236871188228013,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,11.197457359773173,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,11.141858318220496,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,11.110181772702129,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,11.101665136249258,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,11.050173307999703,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,11.115439699123279,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,11.349048013734247,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,11.389111241606232,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,11.410907280020142,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,11.329611175191014,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,11.017572448199868,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,10.952971355933412,1990-11-21T12:00:00Z
