lyr,mean,time
analysed_sst|1993-04-10 12:00:00,10.084253459861396,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,10.126453201046065,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,10.324055530641031,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,10.929049324050345,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,11.022830054921368,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,10.58486938924164,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,10.398727190982008,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,10.308122985810892,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,10.332144630693216,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,10.42475605873776,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,10.179102779267655,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,10.338103357193356,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,10.429217640304731,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,10.674997424829048,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,10.37045007930311,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,10.47844093169438,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,10.520261748903122,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,10.581408381033212,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,10.646311812556377,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,10.808582892757519,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,11.234128006480063,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,11.252529805812054,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,10.813528449614276,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,10.57158501818666,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,10.656841917061287,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,10.642040805071112,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,10.616887797021239,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,10.601205446093832,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,11.178495964800454,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,11.237926555128011,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,11.238630571760815,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,11.412680316987608,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,11.362971365686032,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,11.913095470897396,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,11.964673320626735,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,12.037236136712655,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,12.355547387018094,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,12.726736964590042,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,12.849868050383705,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,12.891665692333714,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,12.789705152741721,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,12.826632743567789,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,13.32829213556989,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,13.39412111323831,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,13.626521998799086,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,13.682971201321678,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,13.790716421773569,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,13.741916344796406,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,13.652737550530091,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,13.748284539327496,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,13.936379490536593,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,13.96804628449398,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,14.104981827006434,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,14.439444330956581,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,14.50904707313014,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,15.013859712809623,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,15.094352678941442,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,14.963590466109137,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.63422457975291,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,14.514041784471024,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,14.38919536492231,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,14.238565526111769,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,14.590404145302466,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,14.632751279841463,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,14.704312587105713,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,14.733777156981093,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,14.907480692072628,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,14.76541711972074,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,14.857212436819214,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,14.848930500345626,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,14.664825369592622,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,14.494629591267064,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,13.943397435231207,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,14.139729108257969,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,14.175558038022825,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,14.146710733908652,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,13.934654238260707,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,14.326893578908665,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,14.236755156455644,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,14.037333328002562,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,14.26533329934669,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,14.511570731225424,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,14.498576174339206,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,14.313397014739497,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,13.73699283000434,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,13.61276427224918,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,13.512935261867566,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,13.025407581901865,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,12.998294025930042,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,12.936421507591652,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,13.123234636590052,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,13.029384227953011,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,12.954639849058157,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,13.442170515232023,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,13.633675553702318,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,13.829574418259172,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,13.941287628648539,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,13.975024188077406,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,14.215854691341237,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,14.135220406427905,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,14.123246096763282,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,14.118789049168798,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,14.00770742262761,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,13.907556632638062,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,13.816154998210324,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,13.512799374709017,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,13.515722150418098,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,13.624273757652581,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,13.872548736651321,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,13.954425428837704,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,13.684854415621999,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,13.81728444110308,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,14.667473600502461,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,14.995054058005081,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,14.92121850963928,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,14.885367077157857,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,14.88274182151709,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,14.77422906549082,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,14.510738454845718,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,14.489674823148343,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,14.536783702412958,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,14.797330717010848,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,15.595289490860944,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,15.350065233370282,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,15.40058407732955,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,15.17393764522106,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,14.747782854083171,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,14.86888871607576,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,14.787533306282599,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,15.216885558921888,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,15.057903957868945,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,14.739710158764682,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,14.300797361933471,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,14.307643597182398,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,14.105457575980058,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,13.727131425882785,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,13.560422921177226,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,13.450138579227557,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,13.502594584096272,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,13.594232856409553,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,13.52381389263557,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,13.634190996738269,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,13.798686065944096,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,14.027699311111746,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,14.041927315083095,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,14.018768836649294,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,14.157683415014475,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,14.332050849992607,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,14.337793559571377,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,14.19035262102194,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,13.778207817972746,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,13.631530427565293,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,13.640949474585305,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,13.688465498322044,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,12.852961782931203,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,12.837614607311137,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,12.827024643352175,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,13.023179685980327,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,12.822640430823574,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,12.885068826469972,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,12.685104701449305,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,12.42980432417645,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,12.202527805210863,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,12.52098063527577,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,12.014373368054242,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,11.920640836290922,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,11.54848796232726,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,11.21112982580644,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,11.537631729653446,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,11.608725640245012,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,11.523961830389206,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,10.559779391403872,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,10.79539166346594,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,11.033467024950754,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,11.11784059932003,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,11.190552171044095,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,11.299665064333707,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,11.041914597972319,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,10.97836128054551,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,11.393792484888893,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,11.650982937635732,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,11.781976315943481,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,11.631664765349221,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,11.756219336192096,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,11.87517045046577,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,11.984842166686702,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,12.149883279230245,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,12.201534757792176,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,12.252348356790643,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,12.092723187530193,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,11.988676732656183,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,11.963527758939986,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,12.061761380487559,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,12.268832797878966,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,12.118076291018319,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,11.987918482042485,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,11.770543342628782,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,11.486846227267906,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,11.693430938771499,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,11.690788151194422,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,11.530050448276192,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,11.554178380777442,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,11.505346690885766,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,11.641111107074051,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,11.724771615282169,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,11.67722578735834,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,11.718774422915006,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,11.772974961232574,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,11.84288167147824,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,11.45605949546754,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,11.220339920746396,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,11.155416978052145,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,11.258487954986881,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,11.241515233611386,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,11.132754447872399,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,11.075827905843232,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,10.86197504745522,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,10.723238737160878,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,10.526513426181346,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,10.265408413222763,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,10.169979507803463,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,9.894005332862063,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,9.796211380782216,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,9.648274376520392,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,9.468854565033393,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,9.665139955518148,1993-11-21T12:00:00Z
