lyr,mean,time
analysed_sst|2023-11-22 12:00:00,28.4654574015256,2023-11-22T12:00:00Z
analysed_sst|2023-11-23 12:00:00,28.60216182159017,2023-11-23T12:00:00Z
analysed_sst|2023-11-24 12:00:00,28.32109990610969,2023-11-24T12:00:00Z
analysed_sst|2023-11-25 12:00:00,28.711801748153523,2023-11-25T12:00:00Z
analysed_sst|2023-11-26 12:00:00,28.85691337760227,2023-11-26T12:00:00Z
analysed_sst|2023-11-27 12:00:00,28.775150223719777,2023-11-27T12:00:00Z
analysed_sst|2023-11-28 12:00:00,28.595241184581262,2023-11-28T12:00:00Z
analysed_sst|2023-11-29 12:00:00,28.789640476414853,2023-11-29T12:00:00Z
analysed_sst|2023-11-30 12:00:00,28.830813473836194,2023-11-30T12:00:00Z
analysed_sst|2023-12-01 12:00:00,28.980402848045696,2023-12-01T12:00:00Z
analysed_sst|2023-12-02 12:00:00,28.788097540404372,2023-12-02T12:00:00Z
analysed_sst|2023-12-03 12:00:00,28.769565755066715,2023-12-03T12:00:00Z
analysed_sst|2023-12-04 12:00:00,28.890095199889085,2023-12-04T12:00:00Z
analysed_sst|2023-12-05 12:00:00,28.897507024268243,2023-12-05T12:00:00Z
analysed_sst|2023-12-06 12:00:00,28.908527866160796,2023-12-06T12:00:00Z
analysed_sst|2023-12-07 12:00:00,29.011674340818683,2023-12-07T12:00:00Z
analysed_sst|2023-12-08 12:00:00,29.05824426267021,2023-12-08T12:00:00Z
analysed_sst|2023-12-09 12:00:00,29.143671693977314,2023-12-09T12:00:00Z
analysed_sst|2023-12-10 12:00:00,29.088276382640807,2023-12-10T12:00:00Z
analysed_sst|2023-12-11 12:00:00,29.211266081290646,2023-12-11T12:00:00Z
analysed_sst|2023-12-12 12:00:00,28.908068768684334,2023-12-12T12:00:00Z
analysed_sst|2023-12-13 12:00:00,29.094013779207362,2023-12-13T12:00:00Z
analysed_sst|2023-12-14 12:00:00,28.8690291874128,2023-12-14T12:00:00Z
analysed_sst|2023-12-15 12:00:00,29.04470906390865,2023-12-15T12:00:00Z
analysed_sst|2023-12-16 12:00:00,29.184159397527694,2023-12-16T12:00:00Z
analysed_sst|2023-12-17 12:00:00,29.132318328774808,2023-12-17T12:00:00Z
analysed_sst|2023-12-18 12:00:00,29.229845446695776,2023-12-18T12:00:00Z
analysed_sst|2023-12-19 12:00:00,29.220063217285787,2023-12-19T12:00:00Z
analysed_sst|2023-12-20 12:00:00,29.283700860895184,2023-12-20T12:00:00Z
analysed_sst|2023-12-21 12:00:00,29.234084761712328,2023-12-21T12:00:00Z
analysed_sst|2023-12-22 12:00:00,29.14390055649507,2023-12-22T12:00:00Z
analysed_sst|2023-12-23 12:00:00,29.166554612393554,2023-12-23T12:00:00Z
analysed_sst|2023-12-24 12:00:00,29.261728873741834,2023-12-24T12:00:00Z
analysed_sst|2023-12-25 12:00:00,28.958598027817477,2023-12-25T12:00:00Z
analysed_sst|2023-12-26 12:00:00,29.031502470145522,2023-12-26T12:00:00Z
analysed_sst|2023-12-27 12:00:00,28.944166299498793,2023-12-27T12:00:00Z
analysed_sst|2023-12-28 12:00:00,29.15340280612503,2023-12-28T12:00:00Z
analysed_sst|2023-12-29 12:00:00,29.04486102047998,2023-12-29T12:00:00Z
analysed_sst|2023-12-30 12:00:00,29.058851482190015,2023-12-30T12:00:00Z
analysed_sst|2023-12-31 12:00:00,29.221939668967003,2023-12-31T12:00:00Z
