lyr,mean,time
analysed_sst|2012-04-26 12:00:00,29.39310130402898,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,29.110438475757658,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,29.153398543313124,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,29.295194395668215,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,29.076694701132688,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,29.299104493772024,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,29.423536455716004,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,29.39814063559086,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,29.384350554472014,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,29.378926140489106,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,29.395195706380036,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,29.481777077306262,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,29.13025074544653,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,29.202791765373192,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,29.181903070900702,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,28.9952936019433,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,28.936069564369852,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,28.904337538463256,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,28.90642940320711,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,28.848670425003863,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,28.831136605792143,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,28.962446730706972,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,29.120545837089036,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,29.226280098342475,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,29.105833261486296,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,29.084232121524128,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,29.173936324297355,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,29.206637429362278,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,29.304322375518172,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,28.898184470456687,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,28.76418056659225,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,28.913954501464943,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,28.6857802569283,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,28.46741451029475,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,28.401928947546473,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,28.32575834789274,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,28.390655658995374,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,28.420332346174987,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,28.514925802665783,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,28.153538346714644,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,27.996292518496624,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,27.877839264630857,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,27.87112082004322,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,28.012632568567227,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,28.199012440913897,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,28.38603589273962,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,28.47485268610399,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,28.34261098530067,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,28.290818044690305,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,28.278698144967137,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,28.31264650127365,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,28.34240441857819,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,28.28999085460603,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,28.44785338928585,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,28.533837916704982,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,28.473416223685373,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,28.480522669776715,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,28.409429121897503,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,28.355766903461483,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,28.08929879034502,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,27.947389545380236,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,28.181642408937307,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,28.181255130609223,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,28.051166579735707,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,27.944876361987266,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,27.93266367379364,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,28.06836782065602,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,27.982940086946993,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,27.89701240321374,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,27.859620905603727,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,27.812932599607883,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,27.75440517117818,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,27.692884086344634,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,27.601608446803457,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,27.77415798845855,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,27.69285241833254,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,27.4200343056341,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,27.50796978017758,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,27.49496007749584,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,27.441011186850396,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,27.025505196462333,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,26.825712078102608,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,27.064577625335318,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,27.175826745402127,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,27.331499016778988,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,27.285406806244914,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,27.35367815575526,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,27.39293814159543,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,27.389947593223692,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,27.232765997406833,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,27.32963439815427,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,27.304343083119548,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,27.471599522825784,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,27.82900038446093,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,28.08500528365385,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,28.08238016323762,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,28.053190349050872,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,27.90922510029799,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,27.717192122606544,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,27.672848498767816,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,27.812945731981742,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,27.889132327551835,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,27.83032073394899,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,27.87749053433751,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,27.751285987381326,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,27.532284852161713,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,27.658774690609608,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,27.562467201800484,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,27.601104297806142,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,27.581598567122498,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,27.60859889086072,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,27.54984946631663,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,27.625565702222545,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,27.506489721401206,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,27.44774680655214,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,27.30078797050184,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,27.53234469811793,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,27.462553480850953,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,27.34193787296303,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,27.38331777545298,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,27.467059020088424,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,27.59913023614306,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,27.71636265801105,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,27.737588682728305,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,27.742176648419093,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,27.9031378337479,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,27.88479420387976,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,27.82428213606869,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,28.104108070278958,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,27.96007372799376,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,27.805982887625763,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,27.880853203303396,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,27.810628407101664,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,27.98244028068741,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,28.21473168128267,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,28.12721594291545,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,28.00883690638897,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,27.943844206809366,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,27.976496131559582,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,28.04921544060556,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,28.315721426940705,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,28.41076698596473,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,28.825735100985266,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,28.351009587970026,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,28.173242755708813,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,28.177323781254987,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,28.170559040234696,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,28.430287541382494,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,28.326666433372566,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,28.61766365657013,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,28.872514774572675,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,28.992834115311712,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,28.86267064103386,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,28.752881368559272,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,28.63005693258869,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,28.458717456472925,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,28.409419558030713,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,28.573725228349893,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,28.60958633886942,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,28.580349255949937,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,28.705327542076034,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,28.731450384745607,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,28.682494786574445,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,28.710105267971073,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,28.449376993701552,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,28.544283906856087,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,28.637742111817886,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,28.415551627847556,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,28.46330698913937,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,28.448888261319812,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,28.323029208346934,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,28.177125882052678,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,28.125899679098126,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,28.195225368000603,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,28.37558020524896,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,28.472173548509016,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,28.078630083477528,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,28.032171370547477,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,28.143514400352984,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,28.332636448064797,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,28.20545395945656,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,28.142732081739492,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,28.261304285832402,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,28.39540039296685,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,28.630629256293,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,29.07613962981955,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,29.090915225281492,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,28.95769753735403,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,28.855735692215962,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,28.896261920802488,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,29.089111663561265,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,28.927975860713936,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,28.721539138667794,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,28.492844245465477,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,28.33123923901195,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,28.60975072976971,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,28.867094305555263,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,29.081131859104172,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,28.96936644303511,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,28.766253907641087,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,28.88887014536736,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,28.953971106683206,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,29.309019564319204,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,29.125318325407616,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,29.002069442917527,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,28.884652904433956,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,28.692317898400503,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,28.95655436740659,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,28.675754195285208,2012-11-20T12:00:00Z
