lyr,mean,time
analysed_sst|1987-04-26 12:00:00,28.11046248214524,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,28.215934270918112,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,28.25745984475114,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,28.144870262075255,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,28.09528127427951,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,28.135969620845223,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,28.172694324720997,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,28.088222210863325,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,27.92270819430207,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,27.741521182761566,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,27.522115510395665,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,27.445402754131248,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,27.911199427649706,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,27.73452474149339,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,27.461082801068237,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,27.406704571476613,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,27.401187864593073,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,27.027061407944178,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,26.90952692111265,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,27.070901855463728,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,28.04512594287368,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,27.750471557430892,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,27.640074484304826,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,27.43596124217286,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,27.675690276236246,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,27.712858289873445,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,27.762596340733626,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,27.743714791595544,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,27.59875231957934,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,27.81065757299064,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,28.09784904688658,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,28.026042633926327,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,28.257304781344622,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,28.167485223179654,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,27.979007435654268,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,27.878124494376024,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,28.107878124209105,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,28.389300193077077,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,28.454516136204084,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,28.498030896893535,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,28.510242001763753,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,28.013668639465415,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,27.677738843068685,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,27.557533222660354,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,27.5773967219193,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,27.391988099769293,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,27.234613401532826,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,27.154584484952274,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,27.482259722141308,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,27.4623795690937,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,27.612483674240227,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,27.31849856709226,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,27.265812032280827,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,26.945115804116288,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,27.03153297715137,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,27.488976778595276,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,27.59785084114438,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,27.797518233540448,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,27.57989401947079,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,27.426832138632093,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,26.965611115017673,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,26.930280549778473,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,26.826285811970582,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,27.259469050722853,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,27.27704778921429,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,26.95502351858922,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,26.865730948377472,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,26.86013307637562,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,26.79023775665082,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,26.456055247097005,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,26.549833666756637,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,26.667701226739112,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,27.239665529303426,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,27.156461971853357,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,26.840182622864734,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,26.22304347720107,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,25.84685102194198,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,25.88351149713149,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,26.177621786735177,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,26.33092948069235,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,26.287087317481127,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,26.32490030337383,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,26.007589524841713,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,25.808316901142703,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,26.109377227585053,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,26.056842277247075,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,26.82788534247351,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,26.73756828922314,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,26.663179341466485,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,26.644220296834373,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,26.650982496616276,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,26.603381283912913,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,26.51892745169785,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,26.531876114611546,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,26.573183375020463,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,26.47245563257644,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,26.3329104041744,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,26.093501706383492,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,26.165541806186933,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,26.225050224036003,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,25.993901949194264,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,25.96168265766809,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,26.357690653518475,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,26.454627637274367,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,26.593027523851667,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,26.646000911414294,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,26.3036498320569,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,26.183242487556722,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,26.209427334854748,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,26.231664604842557,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,26.30016421682533,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,26.048111808191056,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,25.99292088590137,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,25.872008042393745,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,25.873786194286808,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,25.919580595288902,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,25.947829258767513,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,25.925288657952645,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,25.75276242942839,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,25.409760706697096,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,25.402612428620298,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,25.820600691693585,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,25.933160130600946,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,26.347425003328084,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,26.790474109633536,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,26.71943528034672,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,26.81970572757959,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,26.7276713194685,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,26.300736023934395,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,26.465733944750486,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,26.595035799266853,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,26.772096614637334,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,26.93977818538148,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,27.112944289809914,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,26.627466236801,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,26.666160412228226,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,26.55203976167769,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,26.30698161183447,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,26.336572517885458,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,26.092289796160863,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,26.114467230893613,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,26.12833262033356,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,26.168617076401002,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,26.372770156065506,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,26.572233679262045,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,26.597762159407136,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,26.440248158584268,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,26.395991326478953,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,26.11282041473065,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,26.484964966454545,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,26.807816414853715,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,27.065254187702052,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,27.06398998902086,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,27.175719212184664,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,26.94560715002697,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,26.956203482185753,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,26.604808588709787,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,26.103721638833743,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,26.056377534956347,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,26.75109518410213,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,26.83600092555432,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,27.100378134648764,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,26.703851464273168,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,26.465177434024234,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,26.55539123730161,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,26.315299942676965,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,26.22781093071946,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,26.288345127214857,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,26.216770036123275,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,26.71352800970554,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,27.00830527770981,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,27.17579728989784,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,27.15965042520312,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,27.197447420569745,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,27.002344160786922,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,27.204241528229403,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,27.203701523952056,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,27.242598396779645,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,26.99360025386045,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,26.88335033012728,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,26.931133612651163,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,26.978603389968406,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,26.98027155476244,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,26.523589421879986,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,26.110089402770164,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,26.070964216620215,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,26.26754408167121,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,26.44046142493959,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,26.650668105315763,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,26.413641413719112,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,26.494364010544228,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,26.477096422941205,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,26.60289663019244,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,27.058707946863834,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,26.6742312175964,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,26.537535534231345,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,26.57575460703072,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,26.53038800791098,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,26.899407604778194,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,26.61829910690207,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,26.732260635098864,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,27.18621909001252,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,27.27614283760184,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,27.618690933754785,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,27.55090508750106,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,27.912319508735436,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,28.13718240836383,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,27.990682755596097,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,27.848126109990393,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,27.899278374531942,1987-11-21T12:00:00Z
