lyr,mean,time
analysed_sst|2008-11-21 12:00:00,28.67914279738614,2008-11-21T12:00:00Z
analysed_sst|2008-11-22 12:00:00,28.55015664433934,2008-11-22T12:00:00Z
analysed_sst|2008-11-23 12:00:00,28.485002134436535,2008-11-23T12:00:00Z
analysed_sst|2008-11-24 12:00:00,28.648998866430528,2008-11-24T12:00:00Z
analysed_sst|2008-11-25 12:00:00,28.611660880842585,2008-11-25T12:00:00Z
analysed_sst|2008-11-26 12:00:00,28.612404831275256,2008-11-26T12:00:00Z
analysed_sst|2008-11-27 12:00:00,28.74155731919544,2008-11-27T12:00:00Z
analysed_sst|2008-11-28 12:00:00,28.725432509022138,2008-11-28T12:00:00Z
analysed_sst|2008-11-29 12:00:00,28.884334110343186,2008-11-29T12:00:00Z
analysed_sst|2008-11-30 12:00:00,28.830348804133198,2008-11-30T12:00:00Z
analysed_sst|2008-12-01 12:00:00,28.897923637540792,2008-12-01T12:00:00Z
analysed_sst|2008-12-02 12:00:00,28.746542467350412,2008-12-02T12:00:00Z
analysed_sst|2008-12-03 12:00:00,28.808974036542534,2008-12-03T12:00:00Z
analysed_sst|2008-12-04 12:00:00,28.783463226593753,2008-12-04T12:00:00Z
analysed_sst|2008-12-05 12:00:00,28.852209284371344,2008-12-05T12:00:00Z
analysed_sst|2008-12-06 12:00:00,28.807213902818567,2008-12-06T12:00:00Z
analysed_sst|2008-12-07 12:00:00,28.753245148647135,2008-12-07T12:00:00Z
analysed_sst|2008-12-08 12:00:00,28.719661350341493,2008-12-08T12:00:00Z
analysed_sst|2008-12-09 12:00:00,28.617592396759647,2008-12-09T12:00:00Z
analysed_sst|2008-12-10 12:00:00,28.60266996742523,2008-12-10T12:00:00Z
analysed_sst|2008-12-11 12:00:00,28.559982942013892,2008-12-11T12:00:00Z
analysed_sst|2008-12-12 12:00:00,28.51649555862522,2008-12-12T12:00:00Z
analysed_sst|2008-12-13 12:00:00,28.462980053608455,2008-12-13T12:00:00Z
analysed_sst|2008-12-14 12:00:00,28.610584101080516,2008-12-14T12:00:00Z
analysed_sst|2008-12-15 12:00:00,28.74843392950333,2008-12-15T12:00:00Z
analysed_sst|2008-12-16 12:00:00,29.0986738906702,2008-12-16T12:00:00Z
analysed_sst|2008-12-17 12:00:00,28.987741633641246,2008-12-17T12:00:00Z
analysed_sst|2008-12-18 12:00:00,29.03369862246382,2008-12-18T12:00:00Z
analysed_sst|2008-12-19 12:00:00,28.940301035672988,2008-12-19T12:00:00Z
analysed_sst|2008-12-20 12:00:00,29.097288123449655,2008-12-20T12:00:00Z
analysed_sst|2008-12-21 12:00:00,29.214763707611702,2008-12-21T12:00:00Z
analysed_sst|2008-12-22 12:00:00,29.317360974733134,2008-12-22T12:00:00Z
analysed_sst|2008-12-23 12:00:00,29.399081681016295,2008-12-23T12:00:00Z
analysed_sst|2008-12-24 12:00:00,29.547812369609826,2008-12-24T12:00:00Z
analysed_sst|2008-12-25 12:00:00,29.357747905351168,2008-12-25T12:00:00Z
analysed_sst|2008-12-26 12:00:00,29.28024049503216,2008-12-26T12:00:00Z
analysed_sst|2008-12-27 12:00:00,29.238211784050936,2008-12-27T12:00:00Z
analysed_sst|2008-12-28 12:00:00,29.07256649796964,2008-12-28T12:00:00Z
analysed_sst|2008-12-29 12:00:00,29.13925300499288,2008-12-29T12:00:00Z
analysed_sst|2008-12-30 12:00:00,28.983626424917528,2008-12-30T12:00:00Z
analysed_sst|2008-12-31 12:00:00,28.90638955116663,2008-12-31T12:00:00Z
