lyr,mean,time
analysed_sst|2017-02-26 12:00:00,29.570657012615545,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,29.5705488503838,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,29.6531526331517,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,29.598405957462884,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,29.607246645321908,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,29.697374356292986,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,29.349505787709372,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,29.67862136432232,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,29.912331518650593,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,29.74913295049105,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,29.64335043961826,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,29.748317587890313,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,29.82955430469932,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,29.852482835061345,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,29.88569363125697,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,29.692076216809735,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,29.76904502080971,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,29.984913483026673,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,30.01849309607025,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,29.89747088066659,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,29.717509456969015,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,30.019529670287692,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,29.8961215323548,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,30.014141874237424,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,29.809384815175896,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,29.867449302363482,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,29.9797771040114,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,30.047708118206838,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,30.070467367760823,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,30.102328492833042,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,29.931656432219903,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,30.20737826246403,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,30.158259522265514,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,30.190105907042383,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,30.100005180424297,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,29.876657785656718,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,29.81657621610599,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,29.69966461658577,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,29.65417708392751,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,29.59018552659844,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,29.920094343525015,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,30.027634741352063,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,30.028776697057648,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,29.870340571145828,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,29.915973035580343,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,29.904586160306096,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,29.91382505991484,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,29.841260537388838,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,29.636881006677147,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,29.751881218055033,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,29.715429923232794,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,29.775597816109777,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,29.76899157713216,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,29.815434693724782,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,29.793074347499886,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,29.81325512953822,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,29.73262399664668,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,29.69446869289304,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,29.547756592989938,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,29.51604774529819,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,29.629157503099172,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,29.777103059755305,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,29.633461622381514,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,29.705327272509997,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,29.67932933935309,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,29.851918359951483,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,29.729594932985247,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,29.783905107274467,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,29.410515497490177,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,29.55122208465891,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,29.715310411165998,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,29.553605165218126,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,29.700992888657655,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,29.396304463407425,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,29.362061662632932,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,29.474336046089114,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,29.49487455594887,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,29.4316707445089,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,29.300382039103418,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,29.279276268054993,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,29.09015107059769,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,28.935202183697363,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,29.055407746300904,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,28.874081514342617,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,29.04794987288004,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,28.958844595150712,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,29.02085835387804,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,29.16139580993912,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,28.95845803686663,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,29.05701390404122,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,29.07761840224312,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,29.017299740229706,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,28.98031230457853,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,28.96671988130923,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,28.91900058611132,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,28.909394803788018,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,29.013047921982253,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,28.9680008662233,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,29.03437358758272,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,28.934001889022195,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,28.99001844250197,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,29.07356346174516,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,29.084383104721443,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,29.033563233265106,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,29.020653822162682,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,29.199175164335124,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,29.072800716362842,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,28.87919239712524,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,28.818739222516722,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,28.78688764609312,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,28.687038001145872,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,28.593194664139933,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,28.60508732655668,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,28.542035070494848,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,28.70402997507838,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,28.482708110568275,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,28.37034356072365,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,28.395135135776357,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,28.41469904016192,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,28.4232973136822,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,28.27215125223949,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,28.34108013423862,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,28.411242384807895,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,28.44398064304597,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,28.36011678008702,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,28.25814971757511,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,28.067951794255208,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,28.03977996733699,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,27.793804349977925,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,28.006103812416008,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,28.061318042186905,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,28.071031974854133,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,28.187441452874868,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,28.069593691184284,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,28.056256665037488,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,28.14744942491828,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,28.17668774473799,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,28.194536056246502,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,28.183690047843704,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,28.143022427064384,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,28.197056201548893,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,28.12418957722865,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,27.935299396680364,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,28.03143015076645,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,28.056962891946522,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,28.130833248121142,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,28.140343222072566,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,28.135820362576275,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,28.15012409795559,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,28.093522228389027,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,28.289555810602586,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,28.2499619088984,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,28.231766184582536,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,28.189707562120645,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,28.095183514183564,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,28.167458992347104,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,28.318891034148983,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,28.23676668097039,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,28.20963595209416,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,28.28411260569625,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,28.284616597695656,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,28.35910769904499,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,28.213796438315704,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,28.040319040737394,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,27.955444154160222,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,27.936667297910564,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,27.83169724835894,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,27.983922860063263,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,27.92852807005245,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,27.84764343694768,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,27.79336297900056,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,27.886151065784517,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,28.06954152530807,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,28.05781078302582,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,27.941915424197035,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,27.836415314737163,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,27.8855272261278,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,27.967629269351516,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,27.97675818274904,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,28.04072904473173,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,27.938698031714363,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,27.844391287672213,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,27.80053102426915,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,27.828941460042405,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,27.777731443774435,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,27.720741478877386,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,27.76127627126391,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,27.69400605991109,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,27.688506789449768,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,27.769409050824972,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,27.66106572515876,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,27.76020597018553,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,27.738362884060496,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,27.807328689588612,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,27.89131136069155,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,27.9232169457356,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,27.952632175142238,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,27.908823033319717,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,27.939773299232712,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,27.999346144686914,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,28.07734870783449,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,27.999260487917372,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,27.959845520185798,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,27.71113665675127,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,27.79783310089062,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,27.990901529671806,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,27.939424250260846,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,27.938749229833196,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,27.85357373971316,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,27.91139608203454,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,28.073758814323057,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,27.981809755115044,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,28.088492862299145,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,28.02274115604991,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,28.00729150007104,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,28.09273359703711,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,28.04326834920075,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,28.03168928905218,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,28.06574412422569,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,28.120520567660243,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,28.058673252095208,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,28.15613565966628,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,28.11998571416254,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,28.137378173743432,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,28.03943842783447,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,28.08232591514429,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,28.143032959504623,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,28.214684309138676,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,28.22116542794723,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,28.24088598118544,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,28.173337006683663,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,28.122152355198793,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,28.191166232843155,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,28.25280315775895,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,28.439012592730823,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,28.333649305134742,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,28.165279274636536,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,28.25995376261281,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,28.38380344892904,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,28.38224593782796,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,28.376683293920532,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,28.4897403277001,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,28.543450654818955,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,28.456391088952756,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,28.40875819429937,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,28.523876417989,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,28.43448047838788,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,28.431609951233916,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,28.38503472134839,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,28.469073666681894,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,28.43927596110878,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,28.647904158121086,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,28.5255657887153,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,28.591578363051,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,28.64488197972697,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,28.692575607222636,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,28.614821798919596,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,28.617418172447124,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,28.621593063088454,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,28.439407657168616,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,28.515185999761623,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,28.670570075176997,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,28.73077350500955,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,28.664000192495372,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,28.70719468925411,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,28.701078658746763,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,28.787519175994504,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,28.844047826584998,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,28.99710241612604,2017-11-21T12:00:00Z
