lyr,mean,time
analysed_sst|1991-03-15 12:00:00,28.88100753986989,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,28.911494434120286,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,29.05645949264252,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,29.363267191449403,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,29.538930325046397,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,29.627991651924276,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,29.863288455221152,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,29.505884962643247,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,29.227467505219355,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,29.33535149138385,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,29.64843321455816,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,29.517816574697697,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,29.334922663437318,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,29.255171323963026,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,29.388579197245804,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,29.40604910921413,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,29.655147549317622,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,29.1674632096184,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,29.192333012614316,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,29.252433080924042,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,29.300849897657663,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,29.078093190595855,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,28.98131956104679,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,28.986922110791316,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,29.154473713230697,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,29.41594488092774,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,29.883339532093984,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,30.0014189012946,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,29.798910824572697,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,29.63576291218449,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,29.873938643514773,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,30.183217966033293,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,30.13984476559284,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,30.035868322673696,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,29.98371165984554,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,30.085087635003944,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,29.854865412606532,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,29.451362028849715,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,29.047817989371588,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,29.302771948668525,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,29.503509063093553,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,29.867485875580673,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,29.50795117168121,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,28.9033307210535,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,29.026457889793125,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,29.344447512689214,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,29.334727967813976,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,29.393646499663923,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,29.655026203027326,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,29.893854547384745,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,29.98336190814635,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,29.979696555200533,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,30.224561985489363,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,30.206031090350226,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,29.689802719109636,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,29.485813928039846,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,30.045975421384806,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,29.81447272157332,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,29.653087708088425,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,29.48190747811039,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,29.059263023009304,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,29.032570912142106,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,29.203475794625948,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,29.43413424719824,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,29.272828236576885,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,29.376402389786115,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,29.56674367989681,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,29.40393791068997,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,29.256962863701954,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,28.695824036694496,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,28.569158794503583,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,28.479150325410618,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,29.080938000397822,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,29.22703754793226,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,29.267508674158766,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,29.222011295566745,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,29.30494888420178,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,28.990073725717338,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,28.81284173780609,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,28.830596341293827,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,28.800960373533876,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,28.771135397097545,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,28.735981981791717,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,28.54731320646787,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,28.51154240528641,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,28.54420453080877,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,28.561341896727612,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,28.458212757769353,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,28.362756459204547,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,28.58386754711713,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,28.735254190243015,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,28.746664427100196,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,28.48579472248546,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,28.816510627615497,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,28.789591492904613,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,28.70814963483524,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,28.55437548011784,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,28.611029828492416,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,28.10580427974445,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,28.390315166177047,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,28.412897201216456,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,28.90405296962434,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,28.897047750183237,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,28.839846081581552,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,28.878843753688518,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,28.993699968459143,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,29.22741617559492,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,29.05042845003758,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,29.261741532682738,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,28.81053057974387,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,28.70557476278147,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,28.693441509227497,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,28.09406244881702,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,28.16006901296292,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,28.883115808307796,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,29.108650312730962,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,29.489859818016697,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,29.00946855004973,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,28.636261779505265,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,28.670956038988663,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,28.68579033729736,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,28.627974464382685,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,29.116083857340637,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,28.91399786902765,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,28.408958021604917,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,27.81300861246979,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,28.250690909889578,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,28.18971721264588,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,27.918594029994896,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,27.909853343863126,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,27.91860190832234,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,28.64759566743136,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,28.755448292743438,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,28.956551907838783,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,28.709009253666324,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,28.595342066242704,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,28.519810038227057,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,28.507478341266903,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,28.317473823530406,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,28.13385881182589,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,28.01273456100499,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,28.13026519870089,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,28.19354509950006,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,28.061448545064312,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,27.796632062072103,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,27.490396527503165,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,27.803382931349674,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,27.71050499551031,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,27.758630970582853,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,27.797214859770285,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,27.80273475252865,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,27.741934912768958,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,27.76450736379919,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,27.64900694182558,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,27.775042357703402,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,27.58374220180507,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,27.428821516433125,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,27.355572753637166,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,27.83039930792031,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,28.09908797312549,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,28.13408708118091,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,28.02149614007238,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,28.123420267554124,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,27.67028482519368,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,27.660641220442795,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,27.879038380636292,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,27.872824298315805,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,27.959356813920987,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,27.9366726008693,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,27.938965279297072,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,27.97990246294841,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,28.00100977370511,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,27.861725514476724,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,28.412526308285425,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,28.303287660469255,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,28.346170293556487,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,28.23104277124973,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,28.04332079500217,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,27.978438926549916,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,27.973119848774324,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,27.69618969918902,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,27.59131857106986,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,27.558828162539704,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,27.805948155621525,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,27.801366196281734,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,27.5798447966726,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,27.36552431517811,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,27.627960088092767,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,27.843014983420357,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,28.113612614131934,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,28.07685521582442,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,27.834209187474777,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,27.58061278734882,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,27.56636619092753,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,27.23496942412968,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,27.46994500755051,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,27.62864780703969,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,27.304482357813995,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,27.27471284869733,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,27.72525677402078,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,28.011581467534448,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,27.91113251940436,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,28.125041516071203,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,28.56921554868024,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,28.720913187890094,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,28.684576489448222,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,28.56494920728839,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,28.272996267069495,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,28.387476348734257,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,28.389614349204482,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,28.34627967635882,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,28.301325494624667,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,28.400725555346387,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,28.443930780923903,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,28.434378862745007,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,28.29585467025494,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,28.202058805525798,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,28.005968468908723,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,27.791380689666294,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,27.590692430235677,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,27.76535737220137,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,27.78213432708133,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,28.169192719284826,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,28.12716298067766,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,28.120395394014842,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,28.21633698033958,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,28.259154176443655,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,28.18461741641023,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,28.222154228249682,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,28.269614148297656,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,28.261898776642575,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,28.225105111841227,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,28.128621864304343,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,28.53641800384569,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,28.326228647712746,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,28.396784742645238,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,28.56355263931045,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,28.647367519438866,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,28.660714964587182,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,28.451070152612868,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,28.053832368436762,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,28.137414109759327,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,27.97928451032953,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,27.91174405216234,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,28.11862527142102,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,28.29290374932721,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,29.200624074216073,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,29.17448629292228,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,29.03465382553491,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,28.890626058700736,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,28.826866110458916,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,28.84163729794933,1991-11-21T12:00:00Z
