lyr,mean,time
analysed_sst|2005-02-28 12:00:00,28.91539136976413,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,28.865560968923173,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,28.791590573805244,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,28.735323984774606,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,28.658627980037835,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,28.522196047994665,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,28.68968802556257,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,28.590565013288952,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,28.63237091119678,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,29.085041302716935,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,29.36445634603374,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,29.435578224449557,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,29.496690913406116,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,29.165972485302856,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,29.04750764244431,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,29.062942184791652,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,29.01485943395524,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,28.86705782923201,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,28.930468531879637,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,28.979911721586426,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,29.059553197933575,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,28.788973395528352,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,28.88478546967132,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,29.169889684064067,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,29.241463035788172,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,29.239994044783366,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,29.15711612272893,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,29.052331654489738,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,29.112432418798857,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,29.142863784994898,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,28.994273518932012,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,28.856703844942192,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,28.89310412093997,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,29.042060241156914,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,28.905884837090912,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,28.932071713435143,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,28.9270982509035,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,29.020002053498494,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,28.90645066748198,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,28.938473679096532,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,29.04362360819806,2005-04-09T12:00:00Z
analysed_sst|2005-04-10 12:00:00,29.05832375895375,2005-04-10T12:00:00Z
analysed_sst|2005-04-11 12:00:00,29.192134700535153,2005-04-11T12:00:00Z
analysed_sst|2005-04-12 12:00:00,28.849910787687907,2005-04-12T12:00:00Z
analysed_sst|2005-04-13 12:00:00,29.181924548705815,2005-04-13T12:00:00Z
analysed_sst|2005-04-14 12:00:00,29.44084405879105,2005-04-14T12:00:00Z
analysed_sst|2005-04-15 12:00:00,29.403067162415287,2005-04-15T12:00:00Z
analysed_sst|2005-04-16 12:00:00,29.394455997856717,2005-04-16T12:00:00Z
analysed_sst|2005-04-17 12:00:00,29.336526329874793,2005-04-17T12:00:00Z
analysed_sst|2005-04-18 12:00:00,29.601791469143265,2005-04-18T12:00:00Z
analysed_sst|2005-04-19 12:00:00,29.587044475365058,2005-04-19T12:00:00Z
analysed_sst|2005-04-20 12:00:00,29.66688013674041,2005-04-20T12:00:00Z
analysed_sst|2005-04-21 12:00:00,29.60463661770285,2005-04-21T12:00:00Z
analysed_sst|2005-04-22 12:00:00,29.501445003250307,2005-04-22T12:00:00Z
analysed_sst|2005-04-23 12:00:00,29.45227772433184,2005-04-23T12:00:00Z
analysed_sst|2005-04-24 12:00:00,29.36180252643102,2005-04-24T12:00:00Z
analysed_sst|2005-04-25 12:00:00,29.56108909430123,2005-04-25T12:00:00Z
analysed_sst|2005-04-26 12:00:00,29.668976362263283,2005-04-26T12:00:00Z
analysed_sst|2005-04-27 12:00:00,29.43076448016498,2005-04-27T12:00:00Z
analysed_sst|2005-04-28 12:00:00,29.564097146393774,2005-04-28T12:00:00Z
analysed_sst|2005-04-29 12:00:00,29.69007687557599,2005-04-29T12:00:00Z
analysed_sst|2005-04-30 12:00:00,29.512620357280053,2005-04-30T12:00:00Z
analysed_sst|2005-05-01 12:00:00,29.29511715203248,2005-05-01T12:00:00Z
analysed_sst|2005-05-02 12:00:00,29.27941583722231,2005-05-02T12:00:00Z
analysed_sst|2005-05-03 12:00:00,29.220991941481767,2005-05-03T12:00:00Z
analysed_sst|2005-05-04 12:00:00,29.254382518060623,2005-05-04T12:00:00Z
analysed_sst|2005-05-05 12:00:00,29.214621677512177,2005-05-05T12:00:00Z
analysed_sst|2005-05-06 12:00:00,29.21285753352926,2005-05-06T12:00:00Z
analysed_sst|2005-05-07 12:00:00,29.237981692376128,2005-05-07T12:00:00Z
analysed_sst|2005-05-08 12:00:00,29.148961706716527,2005-05-08T12:00:00Z
analysed_sst|2005-05-09 12:00:00,29.295105385582488,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,29.400127850490634,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,29.560676572125,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,29.559606021471723,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,29.288673030307645,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,29.05940146307168,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,29.050632061264547,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,28.924703672499923,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,29.02664051065581,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,28.99626831779008,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,28.947552228651325,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,28.94661876019589,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,28.975338819312555,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,28.871237128703164,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,28.654564547930875,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,28.521972520634744,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,28.570357828833828,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,28.426240993310433,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,28.473091197405566,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,28.543845793461642,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,28.559806359960525,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,28.37341151098289,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,28.51799242385119,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,28.48484661911074,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,28.335125309098423,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,28.347207338416244,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,28.475459938221697,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,28.596801507404972,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,28.496276213358943,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,28.40845888735756,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,28.25732806628391,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,28.33669743038045,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,28.389027539765554,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,28.339595502795703,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,28.316845667701806,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,28.36602602561135,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,28.47385597120657,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,28.43806160826066,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,28.44837066122263,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,28.36149370470586,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,28.395981411097107,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,28.395430845208057,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,28.457818520621004,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,28.465070607486215,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,28.478778131383276,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,28.527107151142253,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,28.482053754011048,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,28.46782346888419,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,28.47155948127065,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,28.38904477674895,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,28.28999406724992,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,27.981772986939283,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,28.061490937363406,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,28.098882638431892,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,28.05053470863702,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,28.15727274630007,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,27.963761783589952,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,27.801415536120526,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,27.80620662936276,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,27.748304265022558,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,27.851450413977677,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,27.7747738089056,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,27.73087658073859,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,27.681321232005747,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,27.716818283734145,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,27.78588281186012,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,27.898717071672937,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,27.884731451382567,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,27.87039732346347,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,27.871787596174368,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,27.68219402743964,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,27.640654092872712,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,27.72112199028081,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,27.70281942473624,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,27.66635235708357,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,27.668248886815135,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,27.668895244827514,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,27.747853073067628,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,27.865509335360272,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,27.860506691632043,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,27.828197556010366,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,27.833775043291986,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,27.746998030601535,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,27.720350536747347,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,27.577068951331796,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,27.502264459019536,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,27.513713755093175,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,27.474134328478243,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,27.51293545275392,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,27.681223280128968,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,27.734647316085017,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,27.856968840994977,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,28.02588940954106,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,28.078799993842342,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,28.00910553080936,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,27.8651612387356,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,27.770036268020007,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,27.695196129342783,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,27.735064018250064,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,27.729219807464528,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,27.721270340815554,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,27.753626015725548,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,27.727396699032685,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,27.98170797860216,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,28.243164182315763,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,28.302106791437737,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,28.181371063035982,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,28.020415435337643,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,27.915153940790276,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,27.805869641676438,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,27.79439816868699,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,27.954726131880136,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,27.97786255099815,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,28.005794468297307,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,27.893797643535788,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,27.71810765493981,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,27.846985811857284,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,27.876694365385635,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,27.90772355649096,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,27.916329405156336,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,27.920427106874644,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,27.9013295125371,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,27.94372954190504,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,28.021177209605643,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,27.95439354581789,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,28.05444690069085,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,27.952148938886253,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,27.98868378199942,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,28.019439973024912,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,27.904209704200618,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,27.747572020916788,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,27.834327938885036,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,27.882828639299966,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,27.745716741946644,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,27.881385986300803,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,27.98642133428989,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,27.925466813698282,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,27.91295795085965,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,28.02506495037696,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,28.03000799088508,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,28.062592984247097,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,27.95888997070574,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,28.04707768319309,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,28.004025388088138,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,28.12368460590819,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,28.038993205538244,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,28.060043235555845,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,28.116230439013147,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,28.314744187678734,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,28.380682251548542,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,28.30251728448061,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,28.260857126750263,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,28.228441590768355,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,28.009328323871873,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,27.941733219962806,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,27.932198554490935,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,28.052969122551886,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,28.07222196385387,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,28.218867922730805,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,28.513960913935197,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,28.691140932366714,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,28.83646108661598,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,28.71778961578966,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,28.93986476819592,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,28.816928027886338,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,28.72820980711602,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,28.60258102878284,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,28.741995253721445,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,28.690992362571546,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,28.631739744352885,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,28.595296241409105,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,28.689794157013814,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,28.699961426474616,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,28.57083173305636,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,28.670574179573105,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,28.962181887485297,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,29.192614394986283,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,29.269989087031927,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,28.964884333439812,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,28.902750146952563,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,28.90410373102543,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,29.030309386788026,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,29.059044509081414,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,28.974876051700257,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,28.758196597100003,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,28.835378407555165,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,28.968981162565576,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,29.15606976435873,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,29.41728557216624,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,29.583076248926766,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,29.75306274686014,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,29.47315082950273,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,29.472894502063703,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,29.426319375390513,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,29.49607042523883,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,29.714645106843484,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,29.930206654395743,2005-11-21T12:00:00Z
