lyr,mean,time
analysed_sst|1986-07-28 12:00:00,27.91796892797873,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,27.43591068069596,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,27.264431084440613,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,27.022051839648803,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,26.77955230423253,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,26.79978045770575,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,26.742886916211127,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,27.00118838547712,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,26.498553578168544,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,26.734080902837558,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,27.400871967647873,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,26.898666997059053,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,26.895930163655514,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,26.663085805441263,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,26.575537175275983,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,26.476636961837798,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,26.7858064276123,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,26.709772367357008,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,26.624365231194055,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,26.797394098010873,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,26.494188351130788,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,26.345453264033615,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,26.22964466351956,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,26.153844015318402,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,25.806658379613236,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,26.213500521168054,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,26.44461545632003,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,26.90298541869414,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,27.017417851381715,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,26.57903976075893,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,26.46558859461358,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,26.67136265071582,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,26.981605541313126,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,27.34199105283936,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,27.269889720624374,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,27.233433234409915,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,26.96864742956806,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,26.834150848875424,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,26.69249818913157,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,26.609371968484435,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,26.2785708762774,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,25.666673589390303,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,25.96955179828659,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,26.52120591205567,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,26.816859786374643,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,26.856282775035318,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,27.044962823799118,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,27.39683595974977,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,27.20866202271121,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,27.149558704769607,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,27.563516686366388,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,28.022498339675845,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,27.90025057501225,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,28.057027354716997,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,27.652613453422124,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,27.084613286137227,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,27.1331454256668,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,27.880243930935485,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,27.91244401035239,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,27.92341779238769,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,27.31392022569387,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,27.19100095132273,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,27.38698869760361,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,27.400099678659487,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,27.411691374016364,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,27.568697288949963,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,27.68107393308446,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,27.707151866347022,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,27.203073126459234,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,26.95979053114552,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,27.265008102882273,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,27.340838171582597,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,27.56259856969799,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,27.50831455461741,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,27.504315850572368,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,27.98446157811164,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,27.735203388933677,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,27.732147797391153,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,27.63227075031259,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,27.775375121812544,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,27.740116836597256,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,27.29516158785935,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,26.95795619209507,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,27.094557094284664,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,26.76407326059825,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,26.786041338287667,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,26.97063991550072,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,27.21358949473922,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,27.53833612044951,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,27.794920662694054,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,27.520238549089264,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,27.535649417228566,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,27.516698412686427,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,27.681211937002452,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,27.884362405507613,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,27.871675202360166,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,27.835372380681775,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,27.676433281119085,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,28.06880206263031,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,28.23723341873111,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,28.42204496405067,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,28.23662195416511,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,28.178662077099744,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,28.34007296211915,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,28.26574313777124,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,28.16721511361099,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,28.059373060257478,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,28.191938819259615,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,28.09211673299156,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,27.920432660632358,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,27.817427976741445,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,27.614633529727783,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,28.194966207614613,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,28.472722898695373,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,28.447025986715,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,28.684270976942567,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,29.152081998014335,1986-11-21T12:00:00Z
