lyr,mean,time
analysed_sst|1990-11-22 12:00:00,28.17152457413938,1990-11-22T12:00:00Z
analysed_sst|1990-11-23 12:00:00,28.21187550587405,1990-11-23T12:00:00Z
analysed_sst|1990-11-24 12:00:00,28.271359419557438,1990-11-24T12:00:00Z
analysed_sst|1990-11-25 12:00:00,28.35277771899399,1990-11-25T12:00:00Z
analysed_sst|1990-11-26 12:00:00,28.39050466045238,1990-11-26T12:00:00Z
analysed_sst|1990-11-27 12:00:00,28.45912060195114,1990-11-27T12:00:00Z
analysed_sst|1990-11-28 12:00:00,28.29466240025938,1990-11-28T12:00:00Z
analysed_sst|1990-11-29 12:00:00,28.61563229996351,1990-11-29T12:00:00Z
analysed_sst|1990-11-30 12:00:00,28.111659401895324,1990-11-30T12:00:00Z
analysed_sst|1990-12-01 12:00:00,28.448177366541174,1990-12-01T12:00:00Z
analysed_sst|1990-12-02 12:00:00,28.282445271658663,1990-12-02T12:00:00Z
analysed_sst|1990-12-03 12:00:00,28.368365277617475,1990-12-03T12:00:00Z
analysed_sst|1990-12-04 12:00:00,28.497682181306395,1990-12-04T12:00:00Z
analysed_sst|1990-12-05 12:00:00,28.031255419708,1990-12-05T12:00:00Z
analysed_sst|1990-12-06 12:00:00,27.925479531956654,1990-12-06T12:00:00Z
analysed_sst|1990-12-07 12:00:00,27.62957658539218,1990-12-07T12:00:00Z
analysed_sst|1990-12-08 12:00:00,27.579629455608604,1990-12-08T12:00:00Z
analysed_sst|1990-12-09 12:00:00,27.2749491439679,1990-12-09T12:00:00Z
analysed_sst|1990-12-10 12:00:00,27.444876319311977,1990-12-10T12:00:00Z
analysed_sst|1990-12-11 12:00:00,27.61861677391187,1990-12-11T12:00:00Z
analysed_sst|1990-12-12 12:00:00,27.736547528331016,1990-12-12T12:00:00Z
analysed_sst|1990-12-13 12:00:00,27.84835088393349,1990-12-13T12:00:00Z
analysed_sst|1990-12-14 12:00:00,27.92654417712601,1990-12-14T12:00:00Z
analysed_sst|1990-12-15 12:00:00,28.39984594099334,1990-12-15T12:00:00Z
analysed_sst|1990-12-16 12:00:00,28.31031686444588,1990-12-16T12:00:00Z
analysed_sst|1990-12-17 12:00:00,28.313001753066228,1990-12-17T12:00:00Z
analysed_sst|1990-12-18 12:00:00,27.935030330909534,1990-12-18T12:00:00Z
analysed_sst|1990-12-19 12:00:00,27.816888949103475,1990-12-19T12:00:00Z
analysed_sst|1990-12-20 12:00:00,27.74210350019075,1990-12-20T12:00:00Z
analysed_sst|1990-12-21 12:00:00,27.762239080636398,1990-12-21T12:00:00Z
analysed_sst|1990-12-22 12:00:00,27.945905216849706,1990-12-22T12:00:00Z
analysed_sst|1990-12-23 12:00:00,28.227392386376444,1990-12-23T12:00:00Z
analysed_sst|1990-12-24 12:00:00,28.63152159784847,1990-12-24T12:00:00Z
analysed_sst|1990-12-25 12:00:00,28.178255440680314,1990-12-25T12:00:00Z
analysed_sst|1990-12-26 12:00:00,28.5282830462258,1990-12-26T12:00:00Z
analysed_sst|1990-12-27 12:00:00,28.664679711128002,1990-12-27T12:00:00Z
analysed_sst|1990-12-28 12:00:00,28.69409972889213,1990-12-28T12:00:00Z
analysed_sst|1990-12-29 12:00:00,28.868773422135526,1990-12-29T12:00:00Z
analysed_sst|1990-12-30 12:00:00,28.746203607889907,1990-12-30T12:00:00Z
analysed_sst|1990-12-31 12:00:00,28.66928356982546,1990-12-31T12:00:00Z
