lyr,mean,time
analysed_sst|1992-09-11 12:00:00,28.161745992332616,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,28.095716820882046,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,28.182640934944825,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,28.490351227682826,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,28.41375933433348,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,28.265813710291237,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,28.240360985014767,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,28.20068689594347,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,28.255166558312663,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,28.26518462562221,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,28.330976106842712,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,28.12077601200972,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,27.757375634943372,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,27.547129041359813,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,27.348577801625993,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,27.46867189994135,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,27.887200141952437,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,27.853521644140624,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,28.047978944329568,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,28.15422610246795,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,27.93187812611698,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,27.96255006656089,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,28.06196040133433,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,28.12727837346513,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,27.936801191525415,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,27.91493595059673,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,27.881557478666565,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,27.832367570996084,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,27.938497868600855,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,28.102241317066877,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,28.08601169071159,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,27.58333177785805,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,28.602888087696215,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,28.713341984688718,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,28.771623782705614,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,28.636707313396354,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,28.902384074171287,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,28.962691609020812,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,29.05320168454086,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,28.60820810640281,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,28.69805061610812,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,28.897576839192432,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,28.80631054703492,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,28.92400206954791,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,28.437347459854045,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,28.542975424837167,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,28.419308450076343,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,28.59702573232983,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,28.652055243752038,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,28.6921814660927,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,28.591520225030123,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,28.44141171002946,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,28.286894346296613,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,28.271282686571187,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,28.25616216365466,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,28.24787864323346,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,28.372394312887167,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,28.344305889122325,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,28.20518081078543,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,28.236401007417356,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,28.29614073451889,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,28.34343970627976,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,28.197702052023008,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,28.214348590399712,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,28.142806191079114,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,27.756821563745657,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,27.801240593135077,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,27.759123180189892,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,27.797536880232013,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,27.823619508389033,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,27.9320022022417,1992-11-20T12:00:00Z
