lyr,mean,time
analysed_sst|2004-02-01 12:00:00,29.215941275195014,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,29.188363757659477,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,29.132400942974044,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,29.215579238275037,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,29.18703726447059,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,29.0340961533241,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,29.01621326708312,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,29.14205270542226,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,29.102130716517426,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,28.87818961848703,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,29.022907318686794,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,29.02267819513049,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,28.628210928719053,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,28.696765498196335,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,29.101018537485853,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,29.21102317461021,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,29.082028022931382,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,29.289778511980487,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,29.31914103081768,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,29.52247850044285,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,29.56531888854183,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,29.54924489612495,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,29.474364808775963,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,29.394836462628433,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,29.30586551970969,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,29.192697025748313,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,29.325427749046835,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,29.390674525612667,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,29.412098813922153,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,29.4585977884686,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,29.36308026470027,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,29.6270537042735,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,29.6256135853244,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,29.523865587133248,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,29.358487213266702,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,28.95772056019523,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,29.120691513074483,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,29.15646656287535,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,29.385023389686133,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,29.416728441706258,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,29.34527425778247,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,29.509251628834047,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,29.56423000940307,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,29.507659343419256,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,29.579664542103384,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,29.65424048709216,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,29.645988994326768,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,29.635693105293125,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,29.54598854560371,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,29.449918996642417,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,29.382008278334606,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,29.316624030177323,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,29.24955966775766,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,29.33588640900692,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,29.285573944611574,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,29.265593253442535,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,29.52434044930963,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,29.59622912400039,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,29.835908229642918,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,29.580178008377594,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,29.59788103584497,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,29.465560891562955,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,29.37317830824747,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,29.55724159201548,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,29.53682644938358,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,29.457815856808278,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,29.574378950997776,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,29.531282486747088,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,29.760736122383435,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,29.763632167061665,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,29.845812223411478,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,29.836766323129265,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,29.767107415390086,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,29.627256135901764,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,29.65694423430866,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,29.589945979860552,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,29.509329901801287,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,29.07400533370667,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,29.293274410834783,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,29.404389851170578,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,29.449209073653694,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,29.424036353226047,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,29.28350364234326,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,29.279573387396013,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,29.28483654614287,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,29.39156556344725,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,29.428137860831338,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,29.45677950985621,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,29.448879314607655,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,29.518732388925592,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,29.391378269235272,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,29.359787891886768,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,29.27575683144414,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,29.141744830598753,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,29.20724731539558,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,29.283442314921242,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,29.378967774682252,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,29.23136043404714,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,29.238027023219114,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,29.18041297931558,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,29.115785107801653,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,29.02283166109273,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,28.94851602057917,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,29.154650153988847,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,29.359990621470523,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,29.364973711675766,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,29.367271012561037,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,29.24205027969519,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,29.27239607764455,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,29.240301295911856,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,29.072623511490292,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,29.170712189847542,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,29.07348716231133,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,28.996823075226796,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,29.17741208134357,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,29.235239748139612,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,29.128415352666796,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,29.174090002164814,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,29.046367273714903,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,28.95344349436167,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,29.00065893723419,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,29.024087527767332,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,28.967558364261393,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,28.893015700894722,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,28.753721889224245,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,28.88102964726052,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,28.90353643031617,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,28.835914290231003,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,28.862436577037222,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,28.884573003343952,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,28.774097190927147,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,28.81635952205828,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,28.867009871018308,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,28.84448349496333,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,28.958992193985974,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,28.942134167718947,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,28.89862607492838,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,28.81521877051059,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,28.810094737597957,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,28.808894048644277,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,28.735971183403908,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,28.653264034242095,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,28.447890743819162,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,28.642088494375248,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,28.66218835265447,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,28.60800281035037,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,28.35351792949184,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,28.32738840974289,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,28.28424727234453,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,28.22536481223709,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,28.22916187734101,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,28.301789606266773,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,28.217175391585094,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,28.27586022325653,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,28.182254610986494,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,27.999472570067493,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,27.97297853772193,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,27.851994979094258,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,27.82063878262958,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,27.68967049687896,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,27.786750101787643,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,27.645258057494814,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,27.835126734084508,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,27.981720310236508,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,27.914573178139033,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,27.996739866681736,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,27.927265904598205,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,27.861241407576284,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,27.78049865387111,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,27.808252785070145,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,27.663183105851036,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,27.687401144944825,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,27.812521399014464,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,27.684437036316446,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,27.577365646690012,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,27.516084276411565,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,27.626378535890662,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,27.6561863687389,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,27.592425504950075,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,27.45814063878725,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,27.53960305480737,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,27.57401208078546,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,27.707943686186685,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,27.755488513912802,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,27.786265607429996,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,27.839209912057648,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,27.63552011492739,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,27.487944357397016,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,27.660541716003927,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,27.813309545056022,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,27.820290350271033,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,27.89233572502962,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,27.78319080593383,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,27.831899792197607,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,27.767991537184738,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,27.63062682803558,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,27.611659947124775,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,27.774175822826404,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,27.83133524322376,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,28.05793346418068,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,28.0909633157552,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,27.977409966852914,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,27.945185889259918,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,28.004033074198333,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,27.96492357629853,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,27.894878762250904,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,27.96178766284188,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,27.962769183634993,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,28.010224284959765,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,27.945669358464894,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,27.92587260435572,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,28.23869547816701,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,28.04027837678171,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,27.82675327619797,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,27.711316193790534,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,27.73396839173351,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,27.722214982897228,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,27.66793504199571,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,27.82851133333648,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,27.58784724003952,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,27.550349293419764,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,27.562191605886177,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,27.601884104618026,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,27.609063889097932,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,27.788960232876306,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,27.831716626701503,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,27.736242112489858,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,27.648691602325318,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,27.688224588876892,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,27.811431876735707,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,27.857356331133992,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,27.994592938022148,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,27.90971239590217,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,27.957711936272883,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,27.763545088328954,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,27.969874540451205,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,27.942842850637533,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,27.907404666766634,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,27.778950256329285,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,28.14422749741115,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,28.100260147716497,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,28.11049861109557,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,28.20123102874291,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,28.124348006878282,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,28.033016193028065,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,28.121688461269166,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,28.190490822856756,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,28.26026618116687,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,28.30935299286246,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,28.275892946105934,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,28.316928269810564,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,28.47149915906142,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,28.46061442292435,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,28.538949193625744,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,28.676199588092814,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,28.538663579907297,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,28.441778054785082,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,28.314148158739727,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,28.12945551554514,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,28.089476384363007,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,28.1619477191416,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,28.264773413803074,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,28.322145372302877,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,28.256522310040648,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,28.316687842294826,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,28.029528335554133,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,27.869772284820275,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,27.810747553196233,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,27.86158295350957,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,27.87362417536888,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,27.428253667598113,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,27.85884310321138,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,28.459642346734306,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,28.679389211060897,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,28.819919935127988,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,28.722580324727222,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,28.62143496757697,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,28.425747801959538,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,28.52104416799016,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,28.566596518818226,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,28.56643437028467,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,28.511557970727193,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,28.572512002031193,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,28.81889452879423,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,28.99933513711824,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,29.07420828583394,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,29.014619260280963,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,28.970170962357287,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,29.01699578262572,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,28.904719669069326,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,28.742672813614906,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,28.762230092344108,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,28.58477495668781,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,29.295557524643073,2004-11-20T12:00:00Z
