lyr,mean,time
analysed_sst|1998-03-03 12:00:00,14.902167823701689,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,13.810325718789933,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,13.247394530095963,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,13.54676262896449,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,13.752564324973656,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,14.038952677240633,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,14.25300465942928,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,14.228257023808466,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,14.04434598141525,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,13.815168537078257,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,13.731436530634431,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,14.3016393039214,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,13.98029243570129,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,13.990732860249684,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,13.71552484728254,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,13.628551451178737,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,14.284830994276012,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,14.411525902990965,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,13.544654009958933,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,13.443741854363061,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,13.535436876622857,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,14.750108116235989,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,14.840694839600005,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,15.007739007936845,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,15.096131975405513,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,15.752665916127077,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,16.610634588367454,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,17.798450191493398,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,17.983878866070746,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,18.251568095258673,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,18.05036087648959,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,18.670662597762536,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,18.81782440220901,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,18.421814797757094,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,18.203908959268507,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,18.21860632896874,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,18.508269384059712,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,18.663359732434817,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,18.31103738981143,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,17.715899923725154,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,17.587642261557612,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,17.58794172406776,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,17.692982261251313,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,17.89871893695813,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,18.146344962519464,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,18.497608464053858,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,18.8577286236376,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,19.018036698405922,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,20.096713799972083,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,19.992137013455793,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,19.75859622343612,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,19.345483405765577,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,19.45320466990936,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,19.69344170173354,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,19.801941931314417,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,20.063372098276414,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,19.898847562878753,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,19.845381265145683,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,19.822739902419343,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,19.957710154952895,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,20.33156312554349,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,20.625074106918152,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,20.75876867626896,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,20.78210463332433,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,20.946879139488622,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,21.627120320056164,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,22.157331678451285,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,22.33464704417594,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,22.379675784232507,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,22.44317878597119,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,22.689209753629925,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,22.8838363310728,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,23.011558180638975,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,23.042987988846395,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,23.36913896137257,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,23.774181311143487,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,23.802010829485805,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,24.09091878491692,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,24.382251790359255,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,24.603861227804682,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,25.004459880112375,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,25.26631832459928,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,25.40348377072184,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,25.439943160887722,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,25.24374658804522,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,25.05266233595303,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,25.18904483122111,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,25.4091401482259,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,25.53768555552557,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,25.677206809076225,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,26.4705441833605,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,26.906497507687295,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,26.990812492732996,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,27.047786481964064,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,27.222674715895295,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,27.16399659884708,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,26.83334058689966,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,26.219117106114883,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,26.16586224915544,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,26.037125940839374,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,25.919282922810414,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,26.529141622884733,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,26.502683208918764,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,26.316664543268484,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,26.459497876442793,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,26.16475537399031,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,26.43895304713087,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,27.31672412667467,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,27.606129948182705,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,27.709625942490646,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,27.569045333005544,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,27.691151959907746,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,27.83771129569329,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,28.30173362832034,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,28.386014557192564,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,28.337347857991013,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,28.17458450974355,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,28.268433327342954,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,28.520265610313572,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,28.23465478853004,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,27.987576826911553,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,27.948192317773216,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,27.732032701680716,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,27.626073032776482,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,27.617190733511908,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,28.079276657558356,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,28.302876577904556,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,28.30269704821573,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,28.224274245973746,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,28.422174873688295,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,28.351497583702436,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,28.386870776205715,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,28.044630983276615,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,27.984164433725915,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,27.813386767414286,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,27.642371683466337,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,27.788523167334972,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,28.090289790109562,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,28.060334669209002,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,28.304816602750247,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,28.379512510744917,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,28.430941847661256,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,28.66817877426602,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,28.803852931760154,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,28.836774845114252,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,28.683271320634095,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,28.638644673416525,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,28.683679259802194,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,28.341759100498386,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,28.23879981597104,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,28.06089876356772,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,27.456252832294606,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,26.973405472349757,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,26.991127640619123,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,27.108588892624432,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,27.6634191917305,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,27.726375069412715,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,27.72617561034886,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,27.642475901313304,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,27.73724206203046,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,28.06596551857309,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,28.373796221373222,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,28.378185501864767,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,28.44009297356255,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,27.689220898739702,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,28.027038927259216,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,28.100479718080425,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,28.209872364287946,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,28.313483779909586,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,28.37348390217392,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,28.17031287246727,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,27.952590597580407,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,27.847702870146314,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,28.31973171910488,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,28.10991062712599,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,28.106954904245683,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,28.01974365652261,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,28.059980807859773,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,28.360682076071125,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,28.608404225930574,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,28.85548234447937,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,29.020656425357213,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,29.03487497010014,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,28.87211146007705,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,28.12568437700508,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,28.272152053117537,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,28.21960392346337,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,28.61076730628632,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,28.43878147610501,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,28.147933253391596,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,28.03558509752703,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,27.91854042911795,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,27.7619733972335,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,27.36162884302359,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,27.2508510820081,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,27.205310474033254,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,27.25373998547389,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,27.42309586493662,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,27.639458809309907,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,27.54711008631282,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,26.48115423004531,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,26.610893838651126,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,27.118092233126234,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,27.599289804577737,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,27.4455940169248,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,27.129372553011812,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,26.911396803761924,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,26.9277221774571,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,27.00407242112413,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,26.975527233518566,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,27.019816991582726,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,26.88063957102509,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,27.123486632767886,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,27.05076847576937,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,27.066334171281763,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,26.8846633339571,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,26.872070198716788,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,26.837011576475366,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,26.70204488016901,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,26.545586123609933,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,26.224846232049128,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,26.187805909959845,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,26.220639353459404,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,26.285905493279714,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,26.313104560286646,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,26.119607817106743,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,26.070963770369474,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,25.504421847158376,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,25.408711037492527,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,25.283036609488583,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,25.24804121906616,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,25.463099873750558,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,25.618141120834856,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,25.541695792010902,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,24.319252061527227,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,24.135211788352667,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,23.753827201083066,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,23.311174421615203,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,23.194532532605017,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,23.135246972071993,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,22.9866319753827,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,23.241699007966194,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,23.423951225158262,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,23.54327409907644,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,23.458091383857184,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,23.257377570038692,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,22.958199659182565,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,22.32479968806966,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,22.37411745941064,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,22.17956164494357,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,21.667691421104074,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,21.653506688518675,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,21.651514350460076,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,21.88288573118513,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,21.68417836115266,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,21.48042636596044,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,21.371007951994525,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,21.310522230483034,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,21.674562154090754,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,21.501059474321245,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,21.332730373274856,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,21.56416030153535,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,21.67752218203743,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,21.710847678666337,1998-11-21T12:00:00Z
