lyr,mean,time
analysed_sst|2023-11-22 12:00:00,20.09046400673697,2023-11-22T12:00:00Z
analysed_sst|2023-11-23 12:00:00,19.935700812936673,2023-11-23T12:00:00Z
analysed_sst|2023-11-24 12:00:00,19.977604083971578,2023-11-24T12:00:00Z
analysed_sst|2023-11-25 12:00:00,19.568480973623902,2023-11-25T12:00:00Z
analysed_sst|2023-11-26 12:00:00,19.4460138619234,2023-11-26T12:00:00Z
analysed_sst|2023-11-27 12:00:00,19.23450096432993,2023-11-27T12:00:00Z
analysed_sst|2023-11-28 12:00:00,19.056592143420083,2023-11-28T12:00:00Z
analysed_sst|2023-11-29 12:00:00,18.650640318681656,2023-11-29T12:00:00Z
analysed_sst|2023-11-30 12:00:00,18.239493491028828,2023-11-30T12:00:00Z
analysed_sst|2023-12-01 12:00:00,18.205715429441096,2023-12-01T12:00:00Z
analysed_sst|2023-12-02 12:00:00,18.45892474416398,2023-12-02T12:00:00Z
analysed_sst|2023-12-03 12:00:00,18.412383443592617,2023-12-03T12:00:00Z
analysed_sst|2023-12-04 12:00:00,18.531045689482337,2023-12-04T12:00:00Z
analysed_sst|2023-12-05 12:00:00,18.386294815896175,2023-12-05T12:00:00Z
analysed_sst|2023-12-06 12:00:00,18.29541278917097,2023-12-06T12:00:00Z
analysed_sst|2023-12-07 12:00:00,18.209560249127104,2023-12-07T12:00:00Z
analysed_sst|2023-12-08 12:00:00,17.88129286081757,2023-12-08T12:00:00Z
analysed_sst|2023-12-09 12:00:00,18.024662621752924,2023-12-09T12:00:00Z
analysed_sst|2023-12-10 12:00:00,18.284659322839733,2023-12-10T12:00:00Z
analysed_sst|2023-12-11 12:00:00,17.88871054741244,2023-12-11T12:00:00Z
analysed_sst|2023-12-12 12:00:00,17.791191234443176,2023-12-12T12:00:00Z
analysed_sst|2023-12-13 12:00:00,17.2901409156958,2023-12-13T12:00:00Z
analysed_sst|2023-12-14 12:00:00,17.351436602559918,2023-12-14T12:00:00Z
analysed_sst|2023-12-15 12:00:00,16.65949768111217,2023-12-15T12:00:00Z
analysed_sst|2023-12-16 12:00:00,16.18480010012065,2023-12-16T12:00:00Z
analysed_sst|2023-12-17 12:00:00,16.628238328863016,2023-12-17T12:00:00Z
analysed_sst|2023-12-18 12:00:00,16.60886244038606,2023-12-18T12:00:00Z
analysed_sst|2023-12-19 12:00:00,16.159388451655424,2023-12-19T12:00:00Z
analysed_sst|2023-12-20 12:00:00,15.853307687578614,2023-12-20T12:00:00Z
analysed_sst|2023-12-21 12:00:00,15.623061851433919,2023-12-21T12:00:00Z
analysed_sst|2023-12-22 12:00:00,15.519178388720043,2023-12-22T12:00:00Z
analysed_sst|2023-12-23 12:00:00,15.309827476773943,2023-12-23T12:00:00Z
analysed_sst|2023-12-24 12:00:00,15.580415765834488,2023-12-24T12:00:00Z
analysed_sst|2023-12-25 12:00:00,15.46664212528387,2023-12-25T12:00:00Z
analysed_sst|2023-12-26 12:00:00,15.53138102885059,2023-12-26T12:00:00Z
analysed_sst|2023-12-27 12:00:00,15.697628471388379,2023-12-27T12:00:00Z
analysed_sst|2023-12-28 12:00:00,15.568035044482583,2023-12-28T12:00:00Z
analysed_sst|2023-12-29 12:00:00,15.618589410672145,2023-12-29T12:00:00Z
analysed_sst|2023-12-30 12:00:00,15.286147207291494,2023-12-30T12:00:00Z
analysed_sst|2023-12-31 12:00:00,14.86223049760937,2023-12-31T12:00:00Z
