lyr,mean,time
analysed_sst|1993-11-22 12:00:00,18.159779712687424,1993-11-22T12:00:00Z
analysed_sst|1993-11-23 12:00:00,17.50287631176104,1993-11-23T12:00:00Z
analysed_sst|1993-11-24 12:00:00,18.3027431922402,1993-11-24T12:00:00Z
analysed_sst|1993-11-25 12:00:00,18.256654252062475,1993-11-25T12:00:00Z
analysed_sst|1993-11-26 12:00:00,18.573221947877283,1993-11-26T12:00:00Z
analysed_sst|1993-11-27 12:00:00,17.85255297870693,1993-11-27T12:00:00Z
analysed_sst|1993-11-28 12:00:00,18.085316021778613,1993-11-28T12:00:00Z
analysed_sst|1993-11-29 12:00:00,17.448832318953738,1993-11-29T12:00:00Z
analysed_sst|1993-11-30 12:00:00,17.288013999589193,1993-11-30T12:00:00Z
analysed_sst|1993-12-01 12:00:00,17.298858355479794,1993-12-01T12:00:00Z
analysed_sst|1993-12-02 12:00:00,17.415356043315455,1993-12-02T12:00:00Z
analysed_sst|1993-12-03 12:00:00,17.4322429670742,1993-12-03T12:00:00Z
analysed_sst|1993-12-04 12:00:00,17.342384134375788,1993-12-04T12:00:00Z
analysed_sst|1993-12-05 12:00:00,17.82226310248375,1993-12-05T12:00:00Z
analysed_sst|1993-12-06 12:00:00,17.755288206228666,1993-12-06T12:00:00Z
analysed_sst|1993-12-07 12:00:00,17.972492668309062,1993-12-07T12:00:00Z
analysed_sst|1993-12-08 12:00:00,18.568617882896515,1993-12-08T12:00:00Z
analysed_sst|1993-12-09 12:00:00,18.71603783534662,1993-12-09T12:00:00Z
analysed_sst|1993-12-10 12:00:00,18.702093256508913,1993-12-10T12:00:00Z
analysed_sst|1993-12-11 12:00:00,16.892795851713192,1993-12-11T12:00:00Z
analysed_sst|1993-12-12 12:00:00,16.80411720494978,1993-12-12T12:00:00Z
analysed_sst|1993-12-13 12:00:00,16.686395020518948,1993-12-13T12:00:00Z
analysed_sst|1993-12-14 12:00:00,16.73791194610356,1993-12-14T12:00:00Z
analysed_sst|1993-12-15 12:00:00,16.78264544318625,1993-12-15T12:00:00Z
analysed_sst|1993-12-16 12:00:00,16.943518777445895,1993-12-16T12:00:00Z
analysed_sst|1993-12-17 12:00:00,16.51437469903409,1993-12-17T12:00:00Z
analysed_sst|1993-12-18 12:00:00,16.34857291256017,1993-12-18T12:00:00Z
analysed_sst|1993-12-19 12:00:00,16.164299969914328,1993-12-19T12:00:00Z
analysed_sst|1993-12-20 12:00:00,16.321282586967545,1993-12-20T12:00:00Z
analysed_sst|1993-12-21 12:00:00,16.827458480988536,1993-12-21T12:00:00Z
analysed_sst|1993-12-22 12:00:00,17.070854309442634,1993-12-22T12:00:00Z
analysed_sst|1993-12-23 12:00:00,17.302354510027772,1993-12-23T12:00:00Z
analysed_sst|1993-12-24 12:00:00,17.12678040046557,1993-12-24T12:00:00Z
analysed_sst|1993-12-25 12:00:00,17.100176589253582,1993-12-25T12:00:00Z
analysed_sst|1993-12-26 12:00:00,16.915862249155442,1993-12-26T12:00:00Z
analysed_sst|1993-12-27 12:00:00,17.095039113979563,1993-12-27T12:00:00Z
analysed_sst|1993-12-28 12:00:00,17.291510566939664,1993-12-28T12:00:00Z
analysed_sst|1993-12-29 12:00:00,17.929232476601133,1993-12-29T12:00:00Z
analysed_sst|1993-12-30 12:00:00,17.51197717228042,1993-12-30T12:00:00Z
analysed_sst|1993-12-31 12:00:00,17.53122841036543,1993-12-31T12:00:00Z
