lyr,mean,time
analysed_sst|1994-03-05 12:00:00,16.04244249404967,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,15.925435089562626,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,15.924612303953582,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,16.08528140035617,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,16.176915330646143,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,16.184757218227244,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,14.910134708802264,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,14.704264360774472,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,14.68758858661335,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,14.842711238311848,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,15.12922751413367,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,15.216542824427034,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,15.772931066845592,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,15.54495986774117,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,15.898801633710091,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,16.10998248409507,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,16.22782566389967,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,16.43637087425757,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,16.898880276216243,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,17.2338584348817,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,17.851535945959736,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,17.99003511661312,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,18.760298077336646,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,18.775825021720813,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,19.049869335074334,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,18.055038409335193,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,17.795042983332024,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,17.296287167735965,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,17.27764657551551,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,17.518283656144625,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,17.647534779059065,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,18.265212451912728,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,18.451001734635177,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,19.238473986318006,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,19.38138450812971,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,19.37142140759317,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,19.124862503590165,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,19.972776161288596,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,20.461883392966715,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,20.27117359460277,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,20.47715788642904,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,20.431332453652416,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,20.56619436802684,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,20.624336836853256,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,20.91034160455377,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,21.463808430891827,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,21.86297726951209,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,21.96619310475013,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,21.788766726043853,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,20.97522950571157,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,20.94229619174871,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,21.27729946827526,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,21.398384732956995,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,22.09446566751761,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,22.25810313803803,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,22.29948757756506,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,22.388006613860274,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,22.349462508437437,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,22.516361948981785,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,22.51490660687216,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,22.57316963656391,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,22.488101390106316,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,22.991119275207815,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,22.76383803337015,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,22.962504428892398,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,22.953156668720865,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,23.09445861842171,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,23.308962621667803,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,23.32046323132032,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,23.45733739286262,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,23.438115500144523,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,23.2302137610957,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,23.85425456832787,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,24.399794087051678,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,24.30846074186218,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,24.16270483837714,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,23.691465816050943,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,23.203655707642234,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,22.75885117589019,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,22.850554308907,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,22.47973156651699,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,22.857408742730367,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,23.099718176199197,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,23.481937804446794,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,23.46914882763044,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,23.700311992887702,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,23.3745226316573,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,23.866106943489005,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,24.09019158220927,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,23.756081090883608,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,23.994498424708535,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,24.65897949363274,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,24.917524380404945,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,25.14393829251883,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,25.265924229317633,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,25.078035004963198,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,25.261909503572696,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,25.271135761967916,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,25.538526032882668,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,26.029348589609878,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,26.347249309239757,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,26.32150438066126,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,26.216156158635407,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,26.062793881099626,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,26.667083548204854,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,26.717636641023745,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,26.68099907336143,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,27.008887401195935,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,27.32466881682167,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,27.583068226978096,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,26.80777716414723,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,26.683072582943545,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,26.88936921774829,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,26.60575743691298,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,26.577212748699058,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,26.519089948066398,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,26.42068632117124,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,26.33678715307182,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,26.948860427239453,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,27.077597401841462,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,27.21316263411293,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,27.166941586835804,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,27.230527971547584,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,27.208415854823674,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,26.974134652678558,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,27.34530693369182,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,27.410833687473282,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,27.402530862764664,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,27.287534097028566,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,27.146271023568964,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,26.99694006498838,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,26.820380855809592,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,26.94315785411758,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,27.176528581589583,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,27.428129114146618,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,27.532767718745717,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,27.801196918539745,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,27.802530481294937,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,27.34605927661034,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,27.190876866566875,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,27.36642919163068,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,27.253582011331293,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,27.51792018404076,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,27.049561688893995,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,26.629516573938993,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,26.222663188647964,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,26.070581599356757,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,26.316122089397965,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,26.671125084960355,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,26.765822378366646,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,26.960780787229943,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,27.02868150685982,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,27.15508213676988,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,27.327405379443558,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,27.53807458327054,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,27.22584789176496,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,26.285015978009906,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,25.94822517100542,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,26.140229125024447,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,26.934497770298144,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,27.208583077791335,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,27.35334522619155,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,27.433345149897605,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,27.316472100861596,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,27.376293126366203,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,27.320366592244596,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,26.949152168745762,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,26.635025643948644,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,26.606621341724114,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,26.576953491178624,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,26.768498788346033,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,27.38188689798607,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,27.45338697358097,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,27.020790355738917,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,26.98504576202508,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,27.101122459223035,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,27.30034417274018,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,27.18414870543024,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,27.346758582760952,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,27.370415242575657,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,27.577152633081415,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,27.61848642250443,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,27.914446380425723,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,27.246744854192475,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,27.059999465942376,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,26.894280394814604,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,26.92216977175693,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,26.606235448960952,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,26.60741513708365,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,26.63870028519354,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,26.82109419943957,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,26.914775796332332,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,27.063346003866332,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,27.092739010956834,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,27.10202488648531,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,26.989916742891946,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,27.122407364623722,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,26.73041629475974,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,26.667245102645534,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,26.293305260451966,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,25.459872364287946,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,25.2418833907527,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,25.21916515967425,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,25.37351650363934,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,25.4656941928058,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,25.697335278771984,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,25.842294242196786,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,25.890623151741483,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,25.91909740585513,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,25.90987492392129,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,25.920697938412168,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,25.60147583360563,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,25.52973406610072,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,24.920915178879202,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,24.579593520466837,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,24.50320512545901,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,24.40520453383493,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,24.186051780348436,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,24.16840099083526,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,24.27051252507786,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,24.18790228528482,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,23.838412967129607,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,23.35358336684743,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,23.098612337914236,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,22.899360260558655,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,22.363078679486094,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,22.341753343152327,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,22.517064632593613,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,22.5940637947583,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,22.735493778808852,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,22.69505312510995,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,22.65977079763922,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,22.74632985423012,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,22.85761842802975,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,22.780311354090575,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,22.22987109219379,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,21.95853292353888,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,22.103976934363505,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,21.910557743549916,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,21.866243234033305,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,21.70195382340757,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,21.710747649072676,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,21.620070557645096,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,21.92370688920898,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,21.740734392335366,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,21.646649233087647,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,21.422060841016858,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,21.281312324265212,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,21.275020815924826,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,21.490516463111906,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,21.86244782975364,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,22.139443978396407,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,21.257123159625174,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,21.594998632993512,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,21.52145769038595,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,21.245496971739218,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,21.087467834817613,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,21.030282771866066,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,20.019689427992486,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,20.063197920713307,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,20.073114359805864,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,20.202435925410825,1994-11-21T12:00:00Z
