lyr,mean,time
analysed_sst|2019-03-23 12:00:00,16.976979387191424,2019-03-23T12:00:00Z
analysed_sst|2019-03-24 12:00:00,17.16091057336768,2019-03-24T12:00:00Z
analysed_sst|2019-03-25 12:00:00,17.17915872398661,2019-03-25T12:00:00Z
analysed_sst|2019-03-26 12:00:00,17.36805380601496,2019-03-26T12:00:00Z
analysed_sst|2019-03-27 12:00:00,17.01534225238235,2019-03-27T12:00:00Z
analysed_sst|2019-03-28 12:00:00,16.862981012982523,2019-03-28T12:00:00Z
analysed_sst|2019-03-29 12:00:00,17.170461315651554,2019-03-29T12:00:00Z
analysed_sst|2019-03-30 12:00:00,17.461558131033406,2019-03-30T12:00:00Z
analysed_sst|2019-03-31 12:00:00,17.72347559534757,2019-03-31T12:00:00Z
analysed_sst|2019-04-01 12:00:00,17.53079632012043,2019-04-01T12:00:00Z
analysed_sst|2019-04-02 12:00:00,16.686941961800237,2019-04-02T12:00:00Z
analysed_sst|2019-04-03 12:00:00,17.107817642945484,2019-04-03T12:00:00Z
analysed_sst|2019-04-04 12:00:00,16.716856994218105,2019-04-04T12:00:00Z
analysed_sst|2019-04-05 12:00:00,16.732608907544453,2019-04-05T12:00:00Z
analysed_sst|2019-04-06 12:00:00,16.276785553287674,2019-04-06T12:00:00Z
analysed_sst|2019-04-07 12:00:00,17.881682385098408,2019-04-07T12:00:00Z
analysed_sst|2019-04-08 12:00:00,18.870594967882774,2019-04-08T12:00:00Z
analysed_sst|2019-04-09 12:00:00,18.05198312397789,2019-04-09T12:00:00Z
analysed_sst|2019-04-10 12:00:00,19.739357958396592,2019-04-10T12:00:00Z
analysed_sst|2019-04-11 12:00:00,19.864398281526842,2019-04-11T12:00:00Z
analysed_sst|2019-04-12 12:00:00,20.12924985893093,2019-04-12T12:00:00Z
analysed_sst|2019-04-13 12:00:00,20.44058867937616,2019-04-13T12:00:00Z
analysed_sst|2019-04-14 12:00:00,21.203383420745055,2019-04-14T12:00:00Z
analysed_sst|2019-04-15 12:00:00,20.35001397959534,2019-04-15T12:00:00Z
analysed_sst|2019-04-16 12:00:00,19.771730069797893,2019-04-16T12:00:00Z
analysed_sst|2019-04-17 12:00:00,19.62651437281112,2019-04-17T12:00:00Z
analysed_sst|2019-04-18 12:00:00,19.818167411853594,2019-04-18T12:00:00Z
analysed_sst|2019-04-19 12:00:00,19.217094067748725,2019-04-19T12:00:00Z
analysed_sst|2019-04-20 12:00:00,19.809003499872805,2019-04-20T12:00:00Z
analysed_sst|2019-04-21 12:00:00,19.676117956229792,2019-04-21T12:00:00Z
analysed_sst|2019-04-22 12:00:00,19.808478685247287,2019-04-22T12:00:00Z
analysed_sst|2019-04-23 12:00:00,19.84395659138271,2019-04-23T12:00:00Z
analysed_sst|2019-04-24 12:00:00,20.440766719860072,2019-04-24T12:00:00Z
analysed_sst|2019-04-25 12:00:00,20.969230373120308,2019-04-25T12:00:00Z
analysed_sst|2019-04-26 12:00:00,21.007176363259102,2019-04-26T12:00:00Z
analysed_sst|2019-04-27 12:00:00,20.949718322095876,2019-04-27T12:00:00Z
analysed_sst|2019-04-28 12:00:00,21.04468994671564,2019-04-28T12:00:00Z
analysed_sst|2019-04-29 12:00:00,21.227822771530068,2019-04-29T12:00:00Z
analysed_sst|2019-04-30 12:00:00,22.073344662645994,2019-04-30T12:00:00Z
analysed_sst|2019-05-01 12:00:00,22.987439084926965,2019-05-01T12:00:00Z
analysed_sst|2019-05-02 12:00:00,22.97419016628634,2019-05-02T12:00:00Z
analysed_sst|2019-05-03 12:00:00,23.22614787893515,2019-05-03T12:00:00Z
analysed_sst|2019-05-04 12:00:00,23.127827407924933,2019-05-04T12:00:00Z
analysed_sst|2019-05-05 12:00:00,22.80517195414043,2019-05-05T12:00:00Z
analysed_sst|2019-05-06 12:00:00,22.813431429317433,2019-05-06T12:00:00Z
analysed_sst|2019-05-07 12:00:00,23.229970884756685,2019-05-07T12:00:00Z
analysed_sst|2019-05-08 12:00:00,23.224849970757397,2019-05-08T12:00:00Z
analysed_sst|2019-05-09 12:00:00,23.205110529778313,2019-05-09T12:00:00Z
analysed_sst|2019-05-10 12:00:00,23.35399970673708,2019-05-10T12:00:00Z
analysed_sst|2019-05-11 12:00:00,23.84613398135159,2019-05-11T12:00:00Z
analysed_sst|2019-05-12 12:00:00,24.172791960286236,2019-05-12T12:00:00Z
analysed_sst|2019-05-13 12:00:00,24.413159744640822,2019-05-13T12:00:00Z
analysed_sst|2019-05-14 12:00:00,24.313831411781596,2019-05-14T12:00:00Z
analysed_sst|2019-05-15 12:00:00,24.074190403145764,2019-05-15T12:00:00Z
analysed_sst|2019-05-16 12:00:00,23.994178422509,2019-05-16T12:00:00Z
analysed_sst|2019-05-17 12:00:00,24.274581696481576,2019-05-17T12:00:00Z
analysed_sst|2019-05-18 12:00:00,24.608404476957432,2019-05-18T12:00:00Z
analysed_sst|2019-05-19 12:00:00,24.822576483907035,2019-05-19T12:00:00Z
analysed_sst|2019-05-20 12:00:00,24.95480983641787,2019-05-20T12:00:00Z
analysed_sst|2019-05-21 12:00:00,25.420840272195818,2019-05-21T12:00:00Z
analysed_sst|2019-05-22 12:00:00,25.556169556346926,2019-05-22T12:00:00Z
analysed_sst|2019-05-23 12:00:00,25.577980772052584,2019-05-23T12:00:00Z
analysed_sst|2019-05-24 12:00:00,25.868504245599752,2019-05-24T12:00:00Z
analysed_sst|2019-05-25 12:00:00,26.317756808911412,2019-05-25T12:00:00Z
analysed_sst|2019-05-26 12:00:00,26.663543611143155,2019-05-26T12:00:00Z
analysed_sst|2019-05-27 12:00:00,26.868296061664562,2019-05-27T12:00:00Z
analysed_sst|2019-05-28 12:00:00,27.14811327728381,2019-05-28T12:00:00Z
analysed_sst|2019-05-29 12:00:00,27.274404820195574,2019-05-29T12:00:00Z
analysed_sst|2019-05-30 12:00:00,27.14532453419462,2019-05-30T12:00:00Z
analysed_sst|2019-05-31 12:00:00,27.005942097003842,2019-05-31T12:00:00Z
analysed_sst|2019-06-01 12:00:00,26.790982402315294,2019-06-01T12:00:00Z
analysed_sst|2019-06-02 12:00:00,26.909806783082406,2019-06-02T12:00:00Z
analysed_sst|2019-06-03 12:00:00,27.202252177927242,2019-06-03T12:00:00Z
analysed_sst|2019-06-04 12:00:00,27.229183204353955,2019-06-04T12:00:00Z
analysed_sst|2019-06-05 12:00:00,27.271142845187864,2019-06-05T12:00:00Z
analysed_sst|2019-06-06 12:00:00,27.262197309258973,2019-06-06T12:00:00Z
analysed_sst|2019-06-07 12:00:00,27.489519271255762,2019-06-07T12:00:00Z
analysed_sst|2019-06-08 12:00:00,27.441061653908548,2019-06-08T12:00:00Z
analysed_sst|2019-06-09 12:00:00,27.4019801839625,2019-06-09T12:00:00Z
analysed_sst|2019-06-10 12:00:00,27.829490876417733,2019-06-10T12:00:00Z
analysed_sst|2019-06-11 12:00:00,27.645120396777013,2019-06-11T12:00:00Z
analysed_sst|2019-06-12 12:00:00,27.681463769917173,2019-06-12T12:00:00Z
analysed_sst|2019-06-13 12:00:00,27.477852129756123,2019-06-13T12:00:00Z
analysed_sst|2019-06-14 12:00:00,27.24710439273732,2019-06-14T12:00:00Z
analysed_sst|2019-06-15 12:00:00,27.54351213460166,2019-06-15T12:00:00Z
analysed_sst|2019-06-16 12:00:00,27.58242837423186,2019-06-16T12:00:00Z
analysed_sst|2019-06-17 12:00:00,27.719472604746482,2019-06-17T12:00:00Z
analysed_sst|2019-06-18 12:00:00,27.90815314135472,2019-06-18T12:00:00Z
analysed_sst|2019-06-19 12:00:00,27.974329979409138,2019-06-19T12:00:00Z
analysed_sst|2019-06-20 12:00:00,27.924982655902642,2019-06-20T12:00:00Z
analysed_sst|2019-06-21 12:00:00,27.987776124199783,2019-06-21T12:00:00Z
analysed_sst|2019-06-22 12:00:00,28.4710227196973,2019-06-22T12:00:00Z
analysed_sst|2019-06-23 12:00:00,28.230257096786225,2019-06-23T12:00:00Z
analysed_sst|2019-06-24 12:00:00,28.139396859404737,2019-06-24T12:00:00Z
analysed_sst|2019-06-25 12:00:00,28.240498891440435,2019-06-25T12:00:00Z
analysed_sst|2019-06-26 12:00:00,28.631572525758553,2019-06-26T12:00:00Z
analysed_sst|2019-06-27 12:00:00,28.657788786029418,2019-06-27T12:00:00Z
analysed_sst|2019-06-28 12:00:00,28.78488466326624,2019-06-28T12:00:00Z
analysed_sst|2019-06-29 12:00:00,28.786174847682,2019-06-29T12:00:00Z
analysed_sst|2019-06-30 12:00:00,28.89325642224409,2019-06-30T12:00:00Z
analysed_sst|2019-07-01 12:00:00,28.987564957903842,2019-07-01T12:00:00Z
analysed_sst|2019-07-02 12:00:00,29.409962455988133,2019-07-02T12:00:00Z
analysed_sst|2019-07-03 12:00:00,29.334435759493203,2019-07-03T12:00:00Z
analysed_sst|2019-07-04 12:00:00,29.446006745361977,2019-07-04T12:00:00Z
analysed_sst|2019-07-05 12:00:00,29.291717563618068,2019-07-05T12:00:00Z
analysed_sst|2019-07-06 12:00:00,29.41783850346272,2019-07-06T12:00:00Z
analysed_sst|2019-07-07 12:00:00,29.20432771852692,2019-07-07T12:00:00Z
analysed_sst|2019-07-08 12:00:00,29.167793750970038,2019-07-08T12:00:00Z
analysed_sst|2019-07-09 12:00:00,29.415541184211136,2019-07-09T12:00:00Z
analysed_sst|2019-07-10 12:00:00,29.224639247787444,2019-07-10T12:00:00Z
analysed_sst|2019-07-11 12:00:00,29.273362581431066,2019-07-11T12:00:00Z
analysed_sst|2019-07-12 12:00:00,29.2133177992495,2019-07-12T12:00:00Z
analysed_sst|2019-07-13 12:00:00,28.97204119081433,2019-07-13T12:00:00Z
analysed_sst|2019-07-14 12:00:00,28.739322900235333,2019-07-14T12:00:00Z
analysed_sst|2019-07-15 12:00:00,28.858226217927932,2019-07-15T12:00:00Z
analysed_sst|2019-07-16 12:00:00,29.084451329134538,2019-07-16T12:00:00Z
analysed_sst|2019-07-17 12:00:00,29.19359103817426,2019-07-17T12:00:00Z
analysed_sst|2019-07-18 12:00:00,29.374579886440387,2019-07-18T12:00:00Z
analysed_sst|2019-07-19 12:00:00,29.203079799529338,2019-07-19T12:00:00Z
analysed_sst|2019-07-20 12:00:00,28.785082674192317,2019-07-20T12:00:00Z
analysed_sst|2019-07-21 12:00:00,28.730834437146957,2019-07-21T12:00:00Z
analysed_sst|2019-07-22 12:00:00,28.547659219105025,2019-07-22T12:00:00Z
analysed_sst|2019-07-23 12:00:00,28.439458569381664,2019-07-23T12:00:00Z
analysed_sst|2019-07-24 12:00:00,28.124105995027335,2019-07-24T12:00:00Z
analysed_sst|2019-07-25 12:00:00,27.895382919954432,2019-07-25T12:00:00Z
analysed_sst|2019-07-26 12:00:00,27.808566018539867,2019-07-26T12:00:00Z
analysed_sst|2019-07-27 12:00:00,27.69253515255872,2019-07-27T12:00:00Z
analysed_sst|2019-07-28 12:00:00,27.563287891611964,2019-07-28T12:00:00Z
analysed_sst|2019-07-29 12:00:00,27.849530461968083,2019-07-29T12:00:00Z
analysed_sst|2019-07-30 12:00:00,27.66030820678767,2019-07-30T12:00:00Z
analysed_sst|2019-07-31 12:00:00,27.751724167400898,2019-07-31T12:00:00Z
analysed_sst|2019-08-01 12:00:00,27.932885871191008,2019-08-01T12:00:00Z
analysed_sst|2019-08-02 12:00:00,27.865138209675383,2019-08-02T12:00:00Z
analysed_sst|2019-08-03 12:00:00,28.14129923820026,2019-08-03T12:00:00Z
analysed_sst|2019-08-04 12:00:00,28.039236639727918,2019-08-04T12:00:00Z
analysed_sst|2019-08-05 12:00:00,28.18623225218466,2019-08-05T12:00:00Z
analysed_sst|2019-08-06 12:00:00,28.35546626830774,2019-08-06T12:00:00Z
analysed_sst|2019-08-07 12:00:00,28.554971768787194,2019-08-07T12:00:00Z
analysed_sst|2019-08-08 12:00:00,28.557041183225774,2019-08-08T12:00:00Z
analysed_sst|2019-08-09 12:00:00,28.748041756658385,2019-08-09T12:00:00Z
analysed_sst|2019-08-10 12:00:00,29.074929398965526,2019-08-10T12:00:00Z
analysed_sst|2019-08-11 12:00:00,29.052025495896448,2019-08-11T12:00:00Z
analysed_sst|2019-08-12 12:00:00,29.2012027305063,2019-08-12T12:00:00Z
analysed_sst|2019-08-13 12:00:00,28.49938138873935,2019-08-13T12:00:00Z
analysed_sst|2019-08-14 12:00:00,29.859468246741354,2019-08-14T12:00:00Z
analysed_sst|2019-08-15 12:00:00,29.705358055746146,2019-08-15T12:00:00Z
analysed_sst|2019-08-16 12:00:00,29.23328810946397,2019-08-16T12:00:00Z
analysed_sst|2019-08-17 12:00:00,28.967748621063723,2019-08-17T12:00:00Z
analysed_sst|2019-08-18 12:00:00,28.666260129363557,2019-08-18T12:00:00Z
analysed_sst|2019-08-19 12:00:00,28.360718564505984,2019-08-19T12:00:00Z
analysed_sst|2019-08-20 12:00:00,28.076441674051882,2019-08-20T12:00:00Z
analysed_sst|2019-08-21 12:00:00,28.08066784367088,2019-08-21T12:00:00Z
analysed_sst|2019-08-22 12:00:00,28.29831531109132,2019-08-22T12:00:00Z
analysed_sst|2019-08-23 12:00:00,28.38921760477311,2019-08-23T12:00:00Z
analysed_sst|2019-08-24 12:00:00,28.511298571773658,2019-08-24T12:00:00Z
analysed_sst|2019-08-25 12:00:00,28.250595505476348,2019-08-25T12:00:00Z
analysed_sst|2019-08-26 12:00:00,27.94998174814285,2019-08-26T12:00:00Z
analysed_sst|2019-08-27 12:00:00,27.77893525880097,2019-08-27T12:00:00Z
analysed_sst|2019-08-28 12:00:00,28.085477321704474,2019-08-28T12:00:00Z
analysed_sst|2019-08-29 12:00:00,28.452521343961184,2019-08-29T12:00:00Z
analysed_sst|2019-08-30 12:00:00,28.66702682529832,2019-08-30T12:00:00Z
analysed_sst|2019-08-31 12:00:00,28.490972407273457,2019-08-31T12:00:00Z
analysed_sst|2019-09-01 12:00:00,28.611912372856853,2019-09-01T12:00:00Z
analysed_sst|2019-09-02 12:00:00,28.616787312633438,2019-09-02T12:00:00Z
analysed_sst|2019-09-03 12:00:00,28.53681266371879,2019-09-03T12:00:00Z
analysed_sst|2019-09-04 12:00:00,28.35554952464671,2019-09-04T12:00:00Z
analysed_sst|2019-09-05 12:00:00,27.6395890814497,2019-09-05T12:00:00Z
analysed_sst|2019-09-06 12:00:00,27.949814404388913,2019-09-06T12:00:00Z
analysed_sst|2019-09-07 12:00:00,28.23031250018529,2019-09-07T12:00:00Z
analysed_sst|2019-09-08 12:00:00,28.34903671047963,2019-09-08T12:00:00Z
analysed_sst|2019-09-09 12:00:00,28.551173256352083,2019-09-09T12:00:00Z
analysed_sst|2019-09-10 12:00:00,28.6989662147504,2019-09-10T12:00:00Z
analysed_sst|2019-09-11 12:00:00,28.766733255025432,2019-09-11T12:00:00Z
analysed_sst|2019-09-12 12:00:00,28.699455522779857,2019-09-12T12:00:00Z
analysed_sst|2019-09-13 12:00:00,28.662232273284207,2019-09-13T12:00:00Z
analysed_sst|2019-09-14 12:00:00,28.388799434501315,2019-09-14T12:00:00Z
analysed_sst|2019-09-15 12:00:00,28.233496727907596,2019-09-15T12:00:00Z
analysed_sst|2019-09-16 12:00:00,28.242399171936064,2019-09-16T12:00:00Z
analysed_sst|2019-09-17 12:00:00,28.329036252715955,2019-09-17T12:00:00Z
analysed_sst|2019-09-18 12:00:00,28.338288443745633,2019-09-18T12:00:00Z
analysed_sst|2019-09-19 12:00:00,27.86416208012665,2019-09-19T12:00:00Z
analysed_sst|2019-09-20 12:00:00,27.60763998301165,2019-09-20T12:00:00Z
analysed_sst|2019-09-21 12:00:00,27.135483102803807,2019-09-21T12:00:00Z
analysed_sst|2019-09-22 12:00:00,26.977793674460106,2019-09-22T12:00:00Z
analysed_sst|2019-09-23 12:00:00,26.95469274272247,2019-09-23T12:00:00Z
analysed_sst|2019-09-24 12:00:00,26.991375228398027,2019-09-24T12:00:00Z
analysed_sst|2019-09-25 12:00:00,27.24161626556542,2019-09-25T12:00:00Z
analysed_sst|2019-09-26 12:00:00,27.40923544756287,2019-09-26T12:00:00Z
analysed_sst|2019-09-27 12:00:00,27.42645905739244,2019-09-27T12:00:00Z
analysed_sst|2019-09-28 12:00:00,27.249306042841283,2019-09-28T12:00:00Z
analysed_sst|2019-09-29 12:00:00,27.400083565249854,2019-09-29T12:00:00Z
analysed_sst|2019-09-30 12:00:00,27.485457019709877,2019-09-30T12:00:00Z
analysed_sst|2019-10-01 12:00:00,27.482846832860954,2019-10-01T12:00:00Z
analysed_sst|2019-10-02 12:00:00,27.576388233232187,2019-10-02T12:00:00Z
analysed_sst|2019-10-03 12:00:00,27.64908098620123,2019-10-03T12:00:00Z
analysed_sst|2019-10-04 12:00:00,27.762207913909982,2019-10-04T12:00:00Z
analysed_sst|2019-10-05 12:00:00,27.832635886259112,2019-10-05T12:00:00Z
analysed_sst|2019-10-06 12:00:00,27.570498415039648,2019-10-06T12:00:00Z
analysed_sst|2019-10-07 12:00:00,27.37284718894704,2019-10-07T12:00:00Z
analysed_sst|2019-10-08 12:00:00,27.060749482822107,2019-10-08T12:00:00Z
analysed_sst|2019-10-09 12:00:00,27.098184060389322,2019-10-09T12:00:00Z
analysed_sst|2019-10-10 12:00:00,26.627406026638287,2019-10-10T12:00:00Z
analysed_sst|2019-10-11 12:00:00,26.294712915549344,2019-10-11T12:00:00Z
analysed_sst|2019-10-12 12:00:00,26.11882302106286,2019-10-12T12:00:00Z
analysed_sst|2019-10-13 12:00:00,26.160145442414677,2019-10-13T12:00:00Z
analysed_sst|2019-10-14 12:00:00,26.060016075564313,2019-10-14T12:00:00Z
analysed_sst|2019-10-15 12:00:00,26.273878063189915,2019-10-15T12:00:00Z
analysed_sst|2019-10-16 12:00:00,25.972268274990956,2019-10-16T12:00:00Z
analysed_sst|2019-10-17 12:00:00,26.157464279424932,2019-10-17T12:00:00Z
analysed_sst|2019-10-18 12:00:00,25.78300372185479,2019-10-18T12:00:00Z
analysed_sst|2019-10-19 12:00:00,25.495711118919665,2019-10-19T12:00:00Z
analysed_sst|2019-10-20 12:00:00,25.075378450045164,2019-10-20T12:00:00Z
analysed_sst|2019-10-21 12:00:00,24.973145141293454,2019-10-21T12:00:00Z
analysed_sst|2019-10-22 12:00:00,25.045966466840653,2019-10-22T12:00:00Z
analysed_sst|2019-10-23 12:00:00,24.833087679504256,2019-10-23T12:00:00Z
analysed_sst|2019-10-24 12:00:00,24.67234770455574,2019-10-24T12:00:00Z
analysed_sst|2019-10-25 12:00:00,24.44703259146448,2019-10-25T12:00:00Z
analysed_sst|2019-10-26 12:00:00,24.659114458370997,2019-10-26T12:00:00Z
analysed_sst|2019-10-27 12:00:00,24.88525274146987,2019-10-27T12:00:00Z
analysed_sst|2019-10-28 12:00:00,24.78855704604833,2019-10-28T12:00:00Z
analysed_sst|2019-10-29 12:00:00,24.96449197919587,2019-10-29T12:00:00Z
analysed_sst|2019-10-30 12:00:00,24.988167202322096,2019-10-30T12:00:00Z
analysed_sst|2019-10-31 12:00:00,25.24405665036105,2019-10-31T12:00:00Z
analysed_sst|2019-11-01 12:00:00,25.014693535183234,2019-11-01T12:00:00Z
analysed_sst|2019-11-02 12:00:00,24.356977851995772,2019-11-02T12:00:00Z
analysed_sst|2019-11-03 12:00:00,23.848569375104532,2019-11-03T12:00:00Z
analysed_sst|2019-11-04 12:00:00,23.50848436403681,2019-11-04T12:00:00Z
analysed_sst|2019-11-05 12:00:00,23.132397355408568,2019-11-05T12:00:00Z
analysed_sst|2019-11-06 12:00:00,23.139953025684722,2019-11-06T12:00:00Z
analysed_sst|2019-11-07 12:00:00,22.93610557676132,2019-11-07T12:00:00Z
analysed_sst|2019-11-08 12:00:00,23.024815758156727,2019-11-08T12:00:00Z
analysed_sst|2019-11-09 12:00:00,22.35474523917226,2019-11-09T12:00:00Z
analysed_sst|2019-11-10 12:00:00,22.156219358877475,2019-11-10T12:00:00Z
analysed_sst|2019-11-11 12:00:00,21.73739990302696,2019-11-11T12:00:00Z
analysed_sst|2019-11-12 12:00:00,21.943480449598223,2019-11-12T12:00:00Z
analysed_sst|2019-11-13 12:00:00,21.696951259536366,2019-11-13T12:00:00Z
analysed_sst|2019-11-14 12:00:00,21.393065610335764,2019-11-14T12:00:00Z
analysed_sst|2019-11-15 12:00:00,21.027551240171142,2019-11-15T12:00:00Z
analysed_sst|2019-11-16 12:00:00,20.680198878185188,2019-11-16T12:00:00Z
analysed_sst|2019-11-17 12:00:00,20.294230286462202,2019-11-17T12:00:00Z
analysed_sst|2019-11-18 12:00:00,20.076229626149825,2019-11-18T12:00:00Z
analysed_sst|2019-11-19 12:00:00,18.85841516092776,2019-11-19T12:00:00Z
analysed_sst|2019-11-20 12:00:00,18.716760469169316,2019-11-20T12:00:00Z
analysed_sst|2019-11-21 12:00:00,18.539919122399084,2019-11-21T12:00:00Z
