lyr,mean,time
analysed_sst|2010-02-02 12:00:00,17.043845631738012,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,17.146808776593698,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,16.799186325371938,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,17.43056122958678,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,16.411738053637823,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,16.8040480241303,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,16.149346989668533,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,16.439245541206105,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,16.079944889886786,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,16.05163395948794,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,17.397330572486133,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,16.93393184502182,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,16.282570660501406,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,16.083927906380502,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,15.853815167980152,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,15.081319769410866,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,14.882650707124018,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,14.944525163222787,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,15.511789427122181,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,15.47294872650646,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,16.00381243812398,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,16.69578050571592,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,16.25918005648247,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,16.16665828599267,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,15.750598863715203,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,15.29165070274427,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,14.727785778316585,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,14.459835857182265,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,14.562258235795195,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,15.224860057784083,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,13.40361615712723,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,12.040225366973909,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,11.913117778595579,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,12.230698541207895,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,12.62473871374036,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,13.137939617706506,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,13.612084428802163,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,13.79378972905076,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,13.90356078167496,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,13.779724537189475,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,13.845950704926688,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,13.34466023488398,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,13.70617373988843,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,13.352734397275125,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,13.116114409286928,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,13.500473986089265,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,13.930740046538066,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,14.245947135042295,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,13.627279307193449,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,13.780521918769052,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,14.521906445973894,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,14.826164664054687,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,15.08441095190736,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,15.39604518624889,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,14.725374478706259,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,14.88109366538196,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,15.43776107682759,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,15.559840296137768,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,16.262315415872056,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,16.833934265294975,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,17.15112507136573,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,18.13955165683986,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,18.490414701544314,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,18.328479275978776,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,18.30450592009339,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,18.393000151189803,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,18.08224987341246,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,17.702869859756287,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,18.062059813108448,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,17.99744533581532,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,17.892902693738705,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,18.120979369427097,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,18.172466362863503,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,18.403414616678273,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,18.73581642992392,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,18.955679453977414,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,18.813791691684077,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,18.82528260658871,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,19.163963497990014,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,19.57365082680692,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,20.042067916091447,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,20.478499726214658,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,20.368755760173844,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,20.349295968000067,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,20.34558236148043,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,20.00413361272978,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,20.02925274288989,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,20.375309003080833,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,20.935736746548127,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,21.201396242719316,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,21.277784846105085,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,21.45036201323621,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,21.174161035936727,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,21.86547559221449,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,22.482731254179562,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,22.99613141095526,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,22.802890012088955,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,21.952157205400233,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,21.972335227045544,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,22.39309456972231,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,22.99011383819119,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,23.86464455228348,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,24.08736982485217,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,23.896713757709435,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,23.818314088982287,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,24.226825890132552,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,24.444968457397938,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,24.456305478677642,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,24.452848177613888,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,24.71246779289337,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,25.038082797467204,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,25.13709280144305,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,25.001453140120642,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,24.909825068479776,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,24.82718918222066,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,25.313634358456724,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,25.387092452185996,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,25.39822745117728,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,25.415185252134986,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,25.782059339502762,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,26.731111611622694,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,26.75008737287551,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,26.98891211878465,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,26.735482319179912,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,27.2120655348627,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,26.911454784966562,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,26.712334396298004,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,26.592621235376846,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,26.567874160099542,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,26.80048374920607,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,27.512593401621487,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,27.77831414249208,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,27.632263465152413,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,27.776765975301053,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,28.16184922137176,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,28.401128341133703,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,28.2891623992368,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,28.282783166530415,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,28.398729438060265,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,28.549609340764732,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,28.694339461633817,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,28.879551300980975,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,28.667299215240984,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,28.086428697057,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,27.866005505340503,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,28.103569901361876,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,28.005141148015376,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,28.06380786772081,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,27.625241048204735,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,27.702377476219397,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,27.133640744529533,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,26.222869410507172,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,26.24571361491707,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,26.544323659730587,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,26.88234658561806,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,26.975608959256732,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,27.32469005365481,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,27.72917976779584,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,27.79228162515699,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,27.481433314833478,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,27.823877722774924,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,27.861613293935854,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,28.059334904260435,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,28.20855452962549,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,28.200691829249653,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,28.01383472654658,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,27.923449170397788,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,28.510697879081036,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,28.60485514134091,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,28.77800167975593,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,28.624531256132844,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,28.775154389131302,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,28.657069586616874,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,28.697559761272633,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,28.644386647498916,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,28.570932509578952,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,28.738667150510363,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,29.01202591848142,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,29.176612814134614,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,29.383500396343717,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,28.688721546199268,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,29.232606062832584,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,29.648253777057462,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,29.767781313945985,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,29.79462222741259,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,29.35565190207607,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,29.207714465810806,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,28.970407752837467,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,29.205910730266098,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,29.160691974256505,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,29.03444888974916,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,28.892490970933668,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,28.784684202726325,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,28.831801699698378,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,28.840409988655463,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,28.89681075337543,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,29.253589020301895,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,29.266519039429593,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,29.047590482618304,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,29.660638438836877,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,29.629931421382455,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,29.70879587910863,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,29.60939453141632,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,29.558514055307835,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,29.12292206469867,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,29.522889678047587,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,28.999988012605485,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,28.943313687217145,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,28.78977282090353,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,28.782973696718702,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,28.867891642543302,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,28.726665269437586,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,28.59909752795847,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,28.636424137520137,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,28.728071854262616,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,28.490115196374337,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,28.454832620942717,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,28.39491001819151,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,28.550263238100708,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,28.48172254055519,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,28.938746945515586,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,29.001370107181277,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,28.979270960391634,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,28.902295437997,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,28.95997922116398,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,28.882768202322744,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,29.037132508988016,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,28.662731150429952,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,28.846572381140728,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,28.708420454633483,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,28.714310272826022,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,28.68221127431903,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,28.492506376615903,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,28.43461785022312,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,28.34522522025993,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,28.180381883718006,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,28.1766041170569,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,27.875411554890505,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,27.32204056183687,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,27.08842932912668,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,27.11271907252585,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,27.463676818474127,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,27.081832112580123,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,26.85777574370766,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,26.70025235424409,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,26.229237663082014,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,25.820098433913802,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,25.546589986154164,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,25.381656780668074,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,24.99207167371409,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,25.435901524320002,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,25.450965290055365,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,25.594037862123848,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,25.574856689564875,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,25.481160686560262,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,25.08079085755895,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,24.94357971803272,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,24.632137693332965,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,24.683400614204675,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,24.60402055464306,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,24.502009015256508,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,24.296324692127754,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,24.17305762518402,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,24.164658426671522,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,24.115530678113757,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,24.509047014202686,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,24.74429286761663,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,24.68647443164625,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,24.52329966652267,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,24.319508656936932,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,24.26462598486231,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,24.11518567553267,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,24.326712012800353,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,24.196711384038878,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,23.97429278000654,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,23.70330353339168,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,23.188162016515744,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,21.99567625040118,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,21.177694493454467,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,21.00783491208885,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,20.823017824287042,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,20.672281664189256,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,20.802493242278473,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,20.82285153487653,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,20.67884932426104,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,20.41493886606991,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,20.606593884139954,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,20.127945187577605,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,20.29226359521261,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,20.102857058599177,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,19.93136236198349,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,19.958458662412603,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,19.84761023257611,2010-11-21T12:00:00Z
