lyr,mean,time
analysed_sst|2017-02-19 12:00:00,16.52338345631195,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,16.73775972520408,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,16.783204346561778,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,16.41070201550395,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,16.65760594928314,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,16.75913982783443,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,16.90187023904549,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,17.1185487169123,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,16.939820479737033,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,17.15734370529656,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,17.009643928233885,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,17.261055546515088,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,17.062158056412855,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,17.39344438520675,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,17.335679798152306,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,17.250720903964865,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,17.25998133759245,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,17.230475313683964,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,17.507336089837597,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,17.868553849272033,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,17.855899747882024,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,17.469697367875238,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,17.251409763363004,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,16.77730561557491,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,16.594772011209905,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,16.225871312515892,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,15.872442195083334,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,16.10924489480302,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,15.958552052494996,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,16.30995070539425,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,16.476684026893967,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,16.480468593839916,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,16.510886745636125,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,16.454250046084024,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,16.861428257927827,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,16.926890993159258,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,17.183399479760798,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,17.507788612006873,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,18.0821865565908,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,18.1157273989504,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,18.079860230620877,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,18.719621602149054,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,19.072398267806392,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,19.182362226786683,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,19.37222681629352,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,19.613419394023893,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,19.673826357301856,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,19.385740950758844,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,19.169467556623776,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,18.96514876539064,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,19.16472071887597,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,19.49635362826442,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,19.33476588595314,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,19.325895279181363,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,19.866889198250846,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,19.94994155945525,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,20.296614218013932,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,20.758148721497804,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,21.257774474071013,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,22.121109623342917,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,22.426148237319435,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,22.8990288088653,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,23.0140228337742,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,22.66117566413746,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,22.493812333352643,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,22.00325149187486,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,22.050963585368876,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,22.356645400182064,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,22.700815134062953,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,22.653811764729,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,22.83226379250503,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,23.091227672897467,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,23.5776273146873,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,23.720563144634536,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,23.78607820853843,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,23.76058918661322,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,23.437579162038602,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,23.299086241161568,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,23.206030648415446,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,23.243681904282546,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,23.430000305175778,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,23.561599998499414,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,23.701552045865615,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,23.623638027833273,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,23.686552483061273,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,23.780720141930228,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,24.23091210201845,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,24.255774430937507,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,24.430260481753905,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,24.538472323863893,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,24.57378250837993,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,24.493812705027317,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,24.925723448145657,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,25.394686360324254,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,25.19464907206959,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,25.332012656095273,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,25.325940092398607,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,25.366547277944626,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,25.53093656277859,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,25.528192696574827,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,25.796427625357193,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,25.832322418310017,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,25.760937579308372,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,25.839342067947328,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,26.121902750899906,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,26.387424703642992,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,26.433993032524516,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,26.2445483142741,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,26.17878329730804,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,25.87808966373503,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,26.04067496199743,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,26.14764859510523,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,26.144451835057524,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,26.08793624372859,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,26.538018974360064,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,26.79120915023654,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,27.167947365506002,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,27.01082012212128,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,26.702420426302524,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,27.024035873071217,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,27.076278034574347,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,27.058053840177543,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,27.171399806626557,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,27.143134642889652,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,27.339939649781066,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,27.809287246094758,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,27.92046307688761,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,27.77347728082909,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,27.547288700207478,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,27.61247083701525,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,27.89004671881338,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,28.15166697027353,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,28.12099110746842,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,28.529975665771296,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,28.16295440845518,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,28.073748650308637,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,28.132519948690046,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,28.078014478061746,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,28.007688455772193,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,27.56077842527967,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,27.35745956710711,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,27.463598514605465,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,26.9772330974,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,27.05458356119636,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,27.59214419323112,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,27.936868451672765,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,27.98787865408977,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,27.78468510020013,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,27.907669205430697,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,27.748805616422047,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,27.9933282707945,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,27.52080435555316,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,27.77382451941661,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,27.963441124229757,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,27.672491231513646,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,27.475981468944664,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,27.43723206449528,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,27.526736227461704,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,27.337234945548733,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,27.073187968707447,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,27.80843271570502,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,27.44967144265048,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,27.443719180217208,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,27.545743274278937,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,27.190415043734863,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,27.429752347243294,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,27.344435988375043,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,27.459336907391148,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,28.047127101439795,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,28.16503468217809,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,27.697548492052352,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,27.691542774951383,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,27.785512452847527,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,28.110803761329013,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,28.026828542916828,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,28.64417804103927,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,28.589507067189796,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,28.600595477010128,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,28.94633508586868,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,29.495286897291372,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,29.243899530356973,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,29.309614718703422,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,29.443309010476106,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,29.364489707213487,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,29.278090091772636,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,29.459721560533556,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,29.357097389243968,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,29.385855768551707,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,29.178574179815705,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,29.02982562441938,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,28.754381725140437,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,28.434918740096816,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,28.08064112992229,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,28.283376952351702,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,28.15921529808583,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,27.97190810834141,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,28.470034533217845,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,28.478870875328,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,28.46496823335607,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,28.475109876223936,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,27.99878013264316,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,28.133354932451844,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,27.930840092152255,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,27.42107727231651,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,26.966005328657513,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,26.48031250018529,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,26.437260840361716,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,26.841181502613992,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,27.047941769262394,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,26.687710349408224,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,26.553058660418756,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,26.649658023164232,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,26.798017031864727,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,26.835240281360377,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,26.83675756616869,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,26.73668478764432,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,26.892062385165694,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,27.08494685271054,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,26.98930597088976,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,26.953224053514084,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,27.223146214829324,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,27.410428124937013,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,27.59307566188614,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,27.610624218916293,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,26.66362557536534,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,26.123721033641875,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,26.043238596651168,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,25.92747651806228,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,25.723636024702557,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,25.743269704450356,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,26.006033434167545,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,26.154999386961205,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,26.14395167115263,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,26.582322561480794,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,26.80484122792659,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,27.1696934467762,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,26.99762921557988,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,26.640631188866948,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,26.442630427284897,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,26.384711537053665,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,25.61242207646712,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,25.373256620804817,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,25.218835459463296,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,25.232825609848035,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,25.19622075165663,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,24.84492006521909,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,24.90677032226622,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,25.082934266643136,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,24.933514838208012,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,24.42200950435294,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,23.86057928381215,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,23.89865383712943,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,23.913886503006236,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,23.002962231517444,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,22.446821477497018,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,22.31805438257603,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,22.596917871934213,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,22.63711228069585,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,22.56768621561958,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,22.695617689544417,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,22.536154347796163,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,22.524214105549223,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,22.72589959724728,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,22.39602510806473,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,22.011807333030237,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,21.933637875913213,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,21.63469762463353,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,21.383262423410702,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,20.963592804670473,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,20.734672155711575,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,20.639324017875687,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,20.487969065932916,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,20.51789887537947,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,20.546935891034888,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,20.223285362105223,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,19.96594035873337,2017-11-21T12:00:00Z
