lyr,mean,time
analysed_sst|1997-02-08 12:00:00,19.635471293497968,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,19.64346008688485,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,19.629777724838622,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,19.113759135482283,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,19.107492538204383,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,19.21286628865245,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,19.370709949475952,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,19.217028197781293,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,18.713273857666966,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,18.63025515010084,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,18.39989761125449,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,18.139405988831243,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,17.862443681617595,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,17.947912472665298,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,17.880650184266344,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,17.935396855358768,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,17.687533940766084,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,18.14896459308941,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,18.39039430228774,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,18.44753442067478,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,18.57235281792463,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,18.697956097047804,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,18.642914505911097,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,18.63803969537257,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,18.753043944712996,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,18.29728747744428,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,17.350937844966435,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,16.317127137617195,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,16.0913824633098,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,16.07953718063604,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,16.927259064233514,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,17.226709429341646,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,17.39456521420207,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,17.356210963989188,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,17.4461273267878,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,17.61847581171531,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,17.78613436669595,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,17.884896377387864,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,17.81982959269362,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,17.77196248824232,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,17.6147513839194,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,17.99832484187877,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,18.006213483479304,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,17.916953574230313,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,17.91930214463951,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,17.895914228715178,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,18.53831232021066,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,18.838350649522987,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,18.827432158465697,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,19.01635169678234,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,19.089114892441913,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,19.064825962295,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,17.93171880780607,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,18.08933225217413,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,18.092109100108242,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,18.680290316824262,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,18.905592718242197,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,18.968764072132032,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,19.226370321790036,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,19.323581798394944,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,19.23186563189844,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,18.979899882796246,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,18.90053251559078,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,18.79542034904487,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,18.79226862765822,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,18.77729098033523,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,18.843001546454257,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,19.03017626052502,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,18.39722028278174,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,18.177602607328406,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,18.11065262213581,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,18.64818394518158,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,18.874750958058623,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,19.190282811007076,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,19.108113689650327,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,19.137435964615953,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,19.168936098132068,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,19.338936174426014,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,19.511654555963947,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,19.57158402231449,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,19.455183348553458,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,20.291750685613685,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,20.426376557771203,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,20.61219596087087,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,21.112125361250044,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,20.966828933885235,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,20.91447360322822,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,20.771373022673938,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,20.924136419617692,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,21.072125042006764,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,21.38478653085363,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,21.38396415804708,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,21.22950827409017,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,21.16873040487785,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,21.901768455784094,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,22.10456903465194,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,22.133924994116363,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,22.329884855156962,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,22.33331767068462,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,22.81817908317691,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,23.38470157855503,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,23.808166954294673,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,23.82685881882419,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,23.851576553579903,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,23.647636260596396,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,23.49968578954811,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,23.51818570476547,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,23.855467395179065,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,23.93036368988553,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,23.88117732819419,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,23.274843670836447,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,23.330920034126134,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,23.359727604043737,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,23.249299240463,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,23.376294676479112,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,23.60014310278912,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,23.733710374773157,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,23.6553105491157,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,23.397504944331633,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,23.26669883286917,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,22.643476940688117,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,22.50131445672858,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,22.595903317879184,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,22.77251584618836,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,23.061692068758024,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,23.355304674759232,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,23.53380459916433,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,23.61295633323187,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,23.741729132125528,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,24.022497992796843,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,24.557693608155443,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,25.038407781323258,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,25.80546079667595,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,25.918956520474087,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,25.974846232049124,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,26.422144367727462,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,27.03556643944443,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,27.110678205513196,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,27.130847350405105,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,27.02234902817286,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,26.74241878421788,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,26.13878130824482,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,26.55802947612868,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,26.732917432481788,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,27.342777000521995,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,27.666426375385235,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,27.83079009925942,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,28.032053334531838,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,28.112053258237893,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,27.857942847548596,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,27.697265404974843,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,27.43509576679839,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,27.627750926336997,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,27.20313765594425,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,27.749110444441786,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,27.717124820427163,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,27.833998409982637,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,27.809563753714183,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,27.851064610658447,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,27.84408226687812,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,27.81276051376189,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,27.735582476651,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,27.42691584794168,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,27.61117374719066,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,27.79399906068037,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,27.873828389909555,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,28.049303353969883,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,28.230261692126355,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,28.299368814972954,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,28.352495024133308,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,28.603565922153013,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,28.66386649034004,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,28.751518072518735,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,28.31234150394793,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,28.509078794809913,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,28.146257271311743,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,28.102732033744626,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,28.127436550639647,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,28.36415084654437,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,28.47408777713293,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,28.74594963067899,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,28.501002946010146,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,28.651946125504228,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,28.057598144590713,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,28.106585324796324,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,28.23600333340534,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,28.32325946285916,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,28.290496457204803,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,28.25882479531174,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,28.66813100427108,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,29.19163390373468,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,29.07391228631633,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,29.150811296694663,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,28.840441777211556,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,28.839056877792448,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,28.77613508730018,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,28.687564872792446,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,28.754609130904726,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,28.104609512374456,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,28.071167886662266,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,28.03538690975561,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,28.286243748437702,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,28.277543683980618,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,28.3311057963926,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,28.305386803772784,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,28.21809305642848,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,28.20659273294433,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,28.136733637332785,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,27.801800517328385,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,27.677993207603894,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,27.506007377422588,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,27.342274217112486,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,27.32823402023187,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,27.31912738980318,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,27.10915224136512,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,27.2198046034951,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,27.248541513753988,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,27.36459259527854,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,27.71931923037842,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,27.803300898099067,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,27.823300823933533,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,27.90960533932797,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,27.969775399747228,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,27.97396900043837,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,28.183969830484028,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,28.14696155780435,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,27.896913112835506,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,27.233929280545603,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,27.376846560439503,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,27.628238592939717,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,27.75374561738572,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,27.710405929932165,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,27.323626711424396,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,27.122536193074055,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,27.09410741914081,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,27.08267762233239,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,27.004177709243432,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,26.481484720418823,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,26.284987779444048,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,26.196150595134476,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,26.18138776443117,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,26.212696609802403,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,26.278585893937322,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,26.326346086940728,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,26.388553894233212,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,26.194749609432407,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,25.970780238840447,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,25.99995757613041,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,26.012127500475238,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,26.065568111110903,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,25.66515356215447,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,25.417564133009225,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,25.02029802005011,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,24.16161513754055,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,24.13817414752638,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,24.145780489759844,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,23.97381445598576,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,23.954600025639408,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,23.576700117645277,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,23.573707636573243,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,23.478710894092377,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,23.18253124268821,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,22.72119539794368,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,22.275139185540603,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,22.101169297770035,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,21.91233334086472,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,22.10883068865568,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,22.054503359876225,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,21.95074641619117,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,21.550160824813865,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,21.334563861471544,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,21.292214971819075,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,20.166582498377696,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,20.26157322043382,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,20.357105194604227,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,20.28939487976738,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,20.21844357088378,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,19.962263459587536,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,19.86140878029439,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,19.932816785630678,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,19.873186841299816,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,19.520677081089467,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,19.067601656162687,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,18.95342129511792,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,18.701147472465603,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,18.785466520141057,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,18.76468163648708,1997-11-21T12:00:00Z
