lyr,mean,time
analysed_sst|1991-11-22 12:00:00,20.065861392291026,1991-11-22T12:00:00Z
analysed_sst|1991-11-23 12:00:00,20.08166812497081,1991-11-23T12:00:00Z
analysed_sst|1991-11-24 12:00:00,20.011783541344588,1991-11-24T12:00:00Z
analysed_sst|1991-11-25 12:00:00,19.936991373827443,1991-11-25T12:00:00Z
analysed_sst|1991-11-26 12:00:00,19.691688514645836,1991-11-26T12:00:00Z
analysed_sst|1991-11-27 12:00:00,19.579410424307305,1991-11-27T12:00:00Z
analysed_sst|1991-11-28 12:00:00,19.6772027505953,1991-11-28T12:00:00Z
analysed_sst|1991-11-29 12:00:00,19.632813086505625,1991-11-29T12:00:00Z
analysed_sst|1991-11-30 12:00:00,19.89366134325034,1991-11-30T12:00:00Z
analysed_sst|1991-12-01 12:00:00,20.50421711308715,1991-12-01T12:00:00Z
analysed_sst|1991-12-02 12:00:00,20.52421741392051,1991-12-02T12:00:00Z
analysed_sst|1991-12-03 12:00:00,20.411938832780585,1991-12-03T12:00:00Z
analysed_sst|1991-12-04 12:00:00,20.235958443415136,1991-12-04T12:00:00Z
analysed_sst|1991-12-05 12:00:00,20.001873524365397,1991-12-05T12:00:00Z
analysed_sst|1991-12-06 12:00:00,19.882333588119288,1991-12-06T12:00:00Z
analysed_sst|1991-12-07 12:00:00,19.77204771845752,1991-12-07T12:00:00Z
analysed_sst|1991-12-08 12:00:00,19.694994582419834,1991-12-08T12:00:00Z
analysed_sst|1991-12-09 12:00:00,19.70840222279986,1991-12-09T12:00:00Z
analysed_sst|1991-12-10 12:00:00,19.67750924876577,1991-12-10T12:00:00Z
analysed_sst|1991-12-11 12:00:00,19.86346887391363,1991-12-11T12:00:00Z
analysed_sst|1991-12-12 12:00:00,19.964924319914857,1991-12-12T12:00:00Z
analysed_sst|1991-12-13 12:00:00,19.960635034279356,1991-12-13T12:00:00Z
analysed_sst|1991-12-14 12:00:00,20.084246875127096,1991-12-14T12:00:00Z
analysed_sst|1991-12-15 12:00:00,19.846965566183222,1991-12-15T12:00:00Z
analysed_sst|1991-12-16 12:00:00,19.093270085920082,1991-12-16T12:00:00Z
analysed_sst|1991-12-17 12:00:00,18.91554790846298,1991-12-17T12:00:00Z
analysed_sst|1991-12-18 12:00:00,18.900614483282794,1991-12-18T12:00:00Z
analysed_sst|1991-12-19 12:00:00,18.880589439587244,1991-12-19T12:00:00Z
analysed_sst|1991-12-20 12:00:00,18.08383644628055,1991-12-20T12:00:00Z
analysed_sst|1991-12-21 12:00:00,17.948100333363836,1991-12-21T12:00:00Z
analysed_sst|1991-12-22 12:00:00,17.944514046919437,1991-12-22T12:00:00Z
analysed_sst|1991-12-23 12:00:00,18.171233447679842,1991-12-23T12:00:00Z
analysed_sst|1991-12-24 12:00:00,18.032714369662067,1991-12-24T12:00:00Z
analysed_sst|1991-12-25 12:00:00,18.12893558789982,1991-12-25T12:00:00Z
analysed_sst|1991-12-26 12:00:00,18.10421460218728,1991-12-26T12:00:00Z
analysed_sst|1991-12-27 12:00:00,17.99695785803948,1991-12-27T12:00:00Z
analysed_sst|1991-12-28 12:00:00,18.838350236720498,1991-12-28T12:00:00Z
analysed_sst|1991-12-29 12:00:00,18.72609796321392,1991-12-29T12:00:00Z
analysed_sst|1991-12-30 12:00:00,18.9173609696045,1991-12-30T12:00:00Z
analysed_sst|1991-12-31 12:00:00,18.326013907162668,1991-12-31T12:00:00Z
