lyr,mean,time
analysed_sst|1989-11-22 12:00:00,20.278580390881654,1989-11-22T12:00:00Z
analysed_sst|1989-11-23 12:00:00,19.59495650753788,1989-11-23T12:00:00Z
analysed_sst|1989-11-24 12:00:00,19.273525692807,1989-11-24T12:00:00Z
analysed_sst|1989-11-25 12:00:00,19.828600193373436,1989-11-25T12:00:00Z
analysed_sst|1989-11-26 12:00:00,19.667407668587185,1989-11-26T12:00:00Z
analysed_sst|1989-11-27 12:00:00,19.50470141593149,1989-11-27T12:00:00Z
analysed_sst|1989-11-28 12:00:00,19.261770955808895,1989-11-28T12:00:00Z
analysed_sst|1989-11-29 12:00:00,19.452563463693114,1989-11-29T12:00:00Z
analysed_sst|1989-11-30 12:00:00,19.143508562714217,1989-11-30T12:00:00Z
analysed_sst|1989-12-01 12:00:00,18.725404162985523,1989-12-01T12:00:00Z
analysed_sst|1989-12-02 12:00:00,18.720337130402026,1989-12-02T12:00:00Z
analysed_sst|1989-12-03 12:00:00,18.628881635704506,1989-12-03T12:00:00Z
analysed_sst|1989-12-04 12:00:00,18.310145060944958,1989-12-04T12:00:00Z
analysed_sst|1989-12-05 12:00:00,18.60166985392382,1989-12-05T12:00:00Z
analysed_sst|1989-12-06 12:00:00,18.484592960420567,1989-12-06T12:00:00Z
analysed_sst|1989-12-07 12:00:00,18.43442175346373,1989-12-07T12:00:00Z
analysed_sst|1989-12-08 12:00:00,18.110739925475123,1989-12-08T12:00:00Z
analysed_sst|1989-12-09 12:00:00,18.022909468350225,1989-12-09T12:00:00Z
analysed_sst|1989-12-10 12:00:00,17.865017154179913,1989-12-10T12:00:00Z
analysed_sst|1989-12-11 12:00:00,17.413516453568455,1989-12-11T12:00:00Z
analysed_sst|1989-12-12 12:00:00,17.225865422240776,1989-12-12T12:00:00Z
analysed_sst|1989-12-13 12:00:00,17.856783904195932,1989-12-13T12:00:00Z
analysed_sst|1989-12-14 12:00:00,18.247510636449185,1989-12-14T12:00:00Z
analysed_sst|1989-12-15 12:00:00,18.23534099827273,1989-12-15T12:00:00Z
analysed_sst|1989-12-16 12:00:00,18.03551911027948,1989-12-16T12:00:00Z
analysed_sst|1989-12-17 12:00:00,17.986953587760475,1989-12-17T12:00:00Z
analysed_sst|1989-12-18 12:00:00,17.90623915377075,1989-12-18T12:00:00Z
analysed_sst|1989-12-19 12:00:00,17.649575893696582,1989-12-19T12:00:00Z
analysed_sst|1989-12-20 12:00:00,17.579505478603714,1989-12-20T12:00:00Z
analysed_sst|1989-12-21 12:00:00,17.752006813267524,1989-12-21T12:00:00Z
analysed_sst|1989-12-22 12:00:00,17.48442536860357,1989-12-22T12:00:00Z
analysed_sst|1989-12-23 12:00:00,17.21292521892874,1989-12-23T12:00:00Z
analysed_sst|1989-12-24 12:00:00,16.819121227901956,1989-12-24T12:00:00Z
analysed_sst|1989-12-25 12:00:00,15.937218796848681,1989-12-25T12:00:00Z
analysed_sst|1989-12-26 12:00:00,16.231936074588965,1989-12-26T12:00:00Z
analysed_sst|1989-12-27 12:00:00,16.465535620522026,1989-12-27T12:00:00Z
analysed_sst|1989-12-28 12:00:00,16.526243331632863,1989-12-28T12:00:00Z
analysed_sst|1989-12-29 12:00:00,16.75378742128369,1989-12-29T12:00:00Z
analysed_sst|1989-12-30 12:00:00,17.073932592723686,1989-12-30T12:00:00Z
analysed_sst|1989-12-31 12:00:00,17.410058233171917,1989-12-31T12:00:00Z
