lyr,mean,time
analysed_sst|1987-11-22 12:00:00,19.898651386637205,1987-11-22T12:00:00Z
analysed_sst|1987-11-23 12:00:00,19.327885840020077,1987-11-23T12:00:00Z
analysed_sst|1987-11-24 12:00:00,19.46877874413645,1987-11-24T12:00:00Z
analysed_sst|1987-11-25 12:00:00,19.595071090130894,1987-11-25T12:00:00Z
analysed_sst|1987-11-26 12:00:00,19.436156038320703,1987-11-26T12:00:00Z
analysed_sst|1987-11-27 12:00:00,20.03038163500547,1987-11-27T12:00:00Z
analysed_sst|1987-11-28 12:00:00,19.837452689445637,1987-11-28T12:00:00Z
analysed_sst|1987-11-29 12:00:00,19.720285793738107,1987-11-29T12:00:00Z
analysed_sst|1987-11-30 12:00:00,19.33678321782302,1987-11-30T12:00:00Z
analysed_sst|1987-12-01 12:00:00,19.39486752949887,1987-12-01T12:00:00Z
analysed_sst|1987-12-02 12:00:00,19.89456309873685,1987-12-02T12:00:00Z
analysed_sst|1987-12-03 12:00:00,19.464492350870543,1987-12-03T12:00:00Z
analysed_sst|1987-12-04 12:00:00,19.339119602063445,1987-12-04T12:00:00Z
analysed_sst|1987-12-05 12:00:00,19.098225513394663,1987-12-05T12:00:00Z
analysed_sst|1987-12-06 12:00:00,19.005437267614877,1987-12-06T12:00:00Z
analysed_sst|1987-12-07 12:00:00,18.784850042304782,1987-12-07T12:00:00Z
analysed_sst|1987-12-08 12:00:00,18.60354210548717,1987-12-08T12:00:00Z
analysed_sst|1987-12-09 12:00:00,18.858034967329893,1987-12-09T12:00:00Z
analysed_sst|1987-12-10 12:00:00,19.370071758158023,1987-12-10T12:00:00Z
analysed_sst|1987-12-11 12:00:00,19.075961364262124,1987-12-11T12:00:00Z
analysed_sst|1987-12-12 12:00:00,18.90100297380874,1987-12-12T12:00:00Z
analysed_sst|1987-12-13 12:00:00,18.851825146937816,1987-12-13T12:00:00Z
analysed_sst|1987-12-14 12:00:00,18.91158845001548,1987-12-14T12:00:00Z
analysed_sst|1987-12-15 12:00:00,19.123258787313816,1987-12-15T12:00:00Z
analysed_sst|1987-12-16 12:00:00,18.540196101620833,1987-12-16T12:00:00Z
analysed_sst|1987-12-17 12:00:00,18.338849739892,1987-12-17T12:00:00Z
analysed_sst|1987-12-18 12:00:00,18.41861203273846,1987-12-18T12:00:00Z
analysed_sst|1987-12-19 12:00:00,19.58826799145035,1987-12-19T12:00:00Z
analysed_sst|1987-12-20 12:00:00,19.74681249675283,1987-12-20T12:00:00Z
analysed_sst|1987-12-21 12:00:00,19.7124864869569,1987-12-21T12:00:00Z
analysed_sst|1987-12-22 12:00:00,19.085848978350633,1987-12-22T12:00:00Z
analysed_sst|1987-12-23 12:00:00,18.850067680023866,1987-12-23T12:00:00Z
analysed_sst|1987-12-24 12:00:00,18.92089016045713,1987-12-24T12:00:00Z
analysed_sst|1987-12-25 12:00:00,18.921522716957714,1987-12-25T12:00:00Z
analysed_sst|1987-12-26 12:00:00,18.88873378176934,1987-12-26T12:00:00Z
analysed_sst|1987-12-27 12:00:00,18.640010410708395,1987-12-27T12:00:00Z
analysed_sst|1987-12-28 12:00:00,17.68496907490379,1987-12-28T12:00:00Z
analysed_sst|1987-12-29 12:00:00,17.457009872596227,1987-12-29T12:00:00Z
analysed_sst|1987-12-30 12:00:00,17.194092196567613,1987-12-30T12:00:00Z
analysed_sst|1987-12-31 12:00:00,17.05141189121136,1987-12-31T12:00:00Z
