dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-22T00:00:00Z,mean,17.00387883613614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-23T00:00:00Z,mean,16.879211025853312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-24T00:00:00Z,mean,16.757016233218614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-25T00:00:00Z,mean,16.776705570972947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-26T00:00:00Z,mean,16.75348265111233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-27T00:00:00Z,mean,16.839281003535007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-28T00:00:00Z,mean,16.886081316137826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-29T00:00:00Z,mean,16.838459267838456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-30T00:00:00Z,mean,16.86882816164297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-31T00:00:00Z,mean,16.89529591221963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-01T00:00:00Z,mean,17.022181989471544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-02T00:00:00Z,mean,17.151835202316228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-03T00:00:00Z,mean,17.307827344504737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-04T00:00:00Z,mean,17.63314030760078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-05T00:00:00Z,mean,18.123904163264886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-06T00:00:00Z,mean,18.230050794539913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-07T00:00:00Z,mean,18.228585974717227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-08T00:00:00Z,mean,18.364437322035485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-09T00:00:00Z,mean,18.142317652275057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-10T00:00:00Z,mean,17.552385012308758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-11T00:00:00Z,mean,17.401905760542892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-12T00:00:00Z,mean,17.51523771251829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-13T00:00:00Z,mean,17.65059033944188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-14T00:00:00Z,mean,17.89149882545608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-15T00:00:00Z,mean,18.04290741404325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-16T00:00:00Z,mean,17.958786554234003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-17T00:00:00Z,mean,17.85198095793365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-18T00:00:00Z,mean,17.64810947363522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-19T00:00:00Z,mean,17.31305954704148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-20T00:00:00Z,mean,17.057932652025666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-21T00:00:00Z,mean,16.952471203274197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-22T00:00:00Z,mean,17.003899772534663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-23T00:00:00Z,mean,17.17691941073291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-24T00:00:00Z,mean,17.21817519075127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-25T00:00:00Z,mean,17.08827530440464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-26T00:00:00Z,mean,17.022922344959763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-27T00:00:00Z,mean,17.150257394305267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-28T00:00:00Z,mean,17.318105243012898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-29T00:00:00Z,mean,17.226266190997162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-30T00:00:00Z,mean,17.13930220245033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-01T00:00:00Z,mean,17.075527088616482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-02T00:00:00Z,mean,16.935451763932424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-03T00:00:00Z,mean,16.682094269755922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-04T00:00:00Z,mean,16.425597019947556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-05T00:00:00Z,mean,16.342006526112982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-06T00:00:00Z,mean,16.575149529296436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-07T00:00:00Z,mean,16.708210230728206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-08T00:00:00Z,mean,16.5337650750273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-09T00:00:00Z,mean,16.236075124432965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-10T00:00:00Z,mean,15.891122783811289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-11T00:00:00Z,mean,15.687301136686811
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-12T00:00:00Z,mean,15.706079510377727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-13T00:00:00Z,mean,15.717333964549512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-14T00:00:00Z,mean,15.608976842681994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-15T00:00:00Z,mean,15.38286679790866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-16T00:00:00Z,mean,15.164963380410253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-17T00:00:00Z,mean,15.1385375949217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-18T00:00:00Z,mean,15.179347130560107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-19T00:00:00Z,mean,15.20059852531734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-20T00:00:00Z,mean,15.343742787624345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-21T00:00:00Z,mean,15.518518673476352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-22T00:00:00Z,mean,15.741572903048608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-23T00:00:00Z,mean,15.521873679212344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-24T00:00:00Z,mean,15.409644407183466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-25T00:00:00Z,mean,15.28000962178767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-26T00:00:00Z,mean,15.120071664078688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-27T00:00:00Z,mean,15.1804470520293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-28T00:00:00Z,mean,15.161180369742882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-29T00:00:00Z,mean,15.010866547998134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-30T00:00:00Z,mean,14.825970352336924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-31T00:00:00Z,mean,14.729048797306621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-01T00:00:00Z,mean,14.721629860580608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-02T00:00:00Z,mean,14.650742889732443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-03T00:00:00Z,mean,14.574610703307668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-04T00:00:00Z,mean,14.549093311405525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-05T00:00:00Z,mean,14.482916028696149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-06T00:00:00Z,mean,14.334174730444467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-07T00:00:00Z,mean,14.274980623662259
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-08T00:00:00Z,mean,14.306693623997404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-09T00:00:00Z,mean,14.255569546880688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-10T00:00:00Z,mean,14.244328221967143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-11T00:00:00Z,mean,14.293176227145725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-12T00:00:00Z,mean,14.295045408296756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-13T00:00:00Z,mean,14.401283940961283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-14T00:00:00Z,mean,14.472375661241538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-15T00:00:00Z,mean,14.506627294752333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-16T00:00:00Z,mean,14.543372902818906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-17T00:00:00Z,mean,14.579947830528342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-18T00:00:00Z,mean,14.546709546051572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-19T00:00:00Z,mean,14.388496374998468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-20T00:00:00Z,mean,14.281997916519002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-21T00:00:00Z,mean,14.217351164869083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-22T00:00:00Z,mean,14.184740381001571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-23T00:00:00Z,mean,14.209478070659022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-24T00:00:00Z,mean,14.192673847239504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-25T00:00:00Z,mean,14.108776195074922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-26T00:00:00Z,mean,14.049314307482867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-27T00:00:00Z,mean,13.968380534947986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-28T00:00:00Z,mean,13.787101919933033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-29T00:00:00Z,mean,13.607101782248439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-30T00:00:00Z,mean,13.512367057116656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-01T00:00:00Z,mean,13.422323657620337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-02T00:00:00Z,mean,13.316261055648967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-03T00:00:00Z,mean,13.300924325074774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-04T00:00:00Z,mean,13.23222946180665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-05T00:00:00Z,mean,13.121417732648952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-06T00:00:00Z,mean,12.996379801022108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-07T00:00:00Z,mean,12.867931666767298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-08T00:00:00Z,mean,12.803723342102488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-09T00:00:00Z,mean,12.740754103575128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-10T00:00:00Z,mean,12.739780149152201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-11T00:00:00Z,mean,12.747629616850165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-12T00:00:00Z,mean,12.73477117135106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-13T00:00:00Z,mean,12.711059966822251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-14T00:00:00Z,mean,12.601227428750752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-15T00:00:00Z,mean,12.45767099797512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-16T00:00:00Z,mean,12.460537746388425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-17T00:00:00Z,mean,12.50700989931715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-18T00:00:00Z,mean,12.495130709849805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-19T00:00:00Z,mean,12.489278981335275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-20T00:00:00Z,mean,12.399941789633912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-21T00:00:00Z,mean,12.232818480460875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-22T00:00:00Z,mean,12.146374323034799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-23T00:00:00Z,mean,12.053167517467212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-24T00:00:00Z,mean,11.960824426357037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-25T00:00:00Z,mean,11.88401226330829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-26T00:00:00Z,mean,11.81071272545818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-27T00:00:00Z,mean,11.744160057396018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-28T00:00:00Z,mean,11.696674589615142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-29T00:00:00Z,mean,11.628210724041026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-30T00:00:00Z,mean,11.555265590708743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-31T00:00:00Z,mean,11.565084026705835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-01T00:00:00Z,mean,5.870553302081255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-02T00:00:00Z,mean,5.8858138583467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-03T00:00:00Z,mean,5.89666925450807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-04T00:00:00Z,mean,5.905707996378663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-05T00:00:00Z,mean,5.899362770459986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-06T00:00:00Z,mean,5.89609694609078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-07T00:00:00Z,mean,5.89660363385327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-08T00:00:00Z,mean,5.880894140530658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-09T00:00:00Z,mean,5.86631875439784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-10T00:00:00Z,mean,5.849446307801004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-11T00:00:00Z,mean,5.823214812518021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-12T00:00:00Z,mean,5.807712720713735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-13T00:00:00Z,mean,5.788251772149062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-14T00:00:00Z,mean,5.770967139565389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-15T00:00:00Z,mean,5.765903034090568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-16T00:00:00Z,mean,5.754858600623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-17T00:00:00Z,mean,5.737206441527199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-18T00:00:00Z,mean,5.726902339620829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-19T00:00:00Z,mean,5.719777432393856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-20T00:00:00Z,mean,5.694367650161935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-21T00:00:00Z,mean,5.679776520711974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-22T00:00:00Z,mean,5.678487534591374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-23T00:00:00Z,mean,5.689944117299972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-24T00:00:00Z,mean,5.704537853117912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-25T00:00:00Z,mean,5.719625142312819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-26T00:00:00Z,mean,5.737243191315709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-27T00:00:00Z,mean,5.753081317016301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-28T00:00:00Z,mean,5.762692359613261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-29T00:00:00Z,mean,5.763713564069468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-30T00:00:00Z,mean,5.746161177594175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-31T00:00:00Z,mean,5.743822082396476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-01T00:00:00Z,mean,5.732622758462011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-02T00:00:00Z,mean,5.723337263616609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-03T00:00:00Z,mean,5.726839347552228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-04T00:00:00Z,mean,5.694850690475929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-05T00:00:00Z,mean,5.663444848043517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-06T00:00:00Z,mean,5.6707351536733706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-07T00:00:00Z,mean,5.659010810664051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-08T00:00:00Z,mean,5.640158911759708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-09T00:00:00Z,mean,5.618944268072805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-10T00:00:00Z,mean,5.59521726510858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-11T00:00:00Z,mean,5.585537983952458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-12T00:00:00Z,mean,5.572424878783551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-13T00:00:00Z,mean,5.557505581968574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-14T00:00:00Z,mean,5.539076359895822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-15T00:00:00Z,mean,5.500490461199087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-16T00:00:00Z,mean,5.44618719025752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-17T00:00:00Z,mean,5.421357573574162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-18T00:00:00Z,mean,5.377678720754535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-19T00:00:00Z,mean,5.35710462361681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-20T00:00:00Z,mean,5.337746082668236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-21T00:00:00Z,mean,5.303221421002487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-22T00:00:00Z,mean,5.284910313972008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-23T00:00:00Z,mean,5.2705869644773475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-24T00:00:00Z,mean,5.262201905250549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-25T00:00:00Z,mean,5.217291805051988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-26T00:00:00Z,mean,5.16001938705376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-27T00:00:00Z,mean,5.115846969320782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-28T00:00:00Z,mean,5.090053896750173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-01T00:00:00Z,mean,5.078400432422597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-02T00:00:00Z,mean,5.067991317813969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-03T00:00:00Z,mean,5.054124756953195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-04T00:00:00Z,mean,5.034086235107914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-05T00:00:00Z,mean,5.015974643837167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-06T00:00:00Z,mean,5.013399290354876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-07T00:00:00Z,mean,4.997275023050205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-08T00:00:00Z,mean,4.997296020121557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-09T00:00:00Z,mean,5.004287042070888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-10T00:00:00Z,mean,5.015470594060891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-11T00:00:00Z,mean,5.02528378826743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-12T00:00:00Z,mean,5.03330127398173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-13T00:00:00Z,mean,5.041442178056232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-14T00:00:00Z,mean,5.0431380780367014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-15T00:00:00Z,mean,5.0363281960983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-16T00:00:00Z,mean,5.0241837958708455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-17T00:00:00Z,mean,5.013961106645591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-18T00:00:00Z,mean,5.013149889139291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-19T00:00:00Z,mean,5.015507347267588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-20T00:00:00Z,mean,5.016864598438304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-21T00:00:00Z,mean,5.0165863255018825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-22T00:00:00Z,mean,5.017762447770778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-23T00:00:00Z,mean,5.020910122061289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-24T00:00:00Z,mean,5.0244620705163605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-25T00:00:00Z,mean,5.030311131562811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-26T00:00:00Z,mean,5.0312430837248385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-27T00:00:00Z,mean,5.011432971578345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-28T00:00:00Z,mean,5.00118400674567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-29T00:00:00Z,mean,4.959663071940022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-30T00:00:00Z,mean,4.931313032317759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-31T00:00:00Z,mean,4.9374928589790095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-01T00:00:00Z,mean,4.942344327981327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-02T00:00:00Z,mean,4.9417168769357875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-03T00:00:00Z,mean,4.95400568704024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-04T00:00:00Z,mean,4.964060360812799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-05T00:00:00Z,mean,4.971424171146953
