dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-12T00:00:00Z,mean,15.796524519561439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-13T00:00:00Z,mean,15.897764581933243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-14T00:00:00Z,mean,15.767772852306297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-15T00:00:00Z,mean,15.687702773719705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-16T00:00:00Z,mean,15.696292613996826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-17T00:00:00Z,mean,15.721216694001228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-18T00:00:00Z,mean,15.675786756700084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-19T00:00:00Z,mean,15.588783448742282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-20T00:00:00Z,mean,15.467814636914106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-21T00:00:00Z,mean,15.374862469225373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-22T00:00:00Z,mean,15.406236768196134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-23T00:00:00Z,mean,15.587074416512657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-24T00:00:00Z,mean,15.728076480195513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-25T00:00:00Z,mean,15.739065693270776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-26T00:00:00Z,mean,15.792870244672221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-27T00:00:00Z,mean,16.026979289174506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-28T00:00:00Z,mean,16.416912718058487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-29T00:00:00Z,mean,16.490312022547567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-30T00:00:00Z,mean,16.564464801528548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-01T00:00:00Z,mean,16.79992593402931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-02T00:00:00Z,mean,17.03828005978711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-03T00:00:00Z,mean,17.268054917721766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-04T00:00:00Z,mean,17.392344690138295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-05T00:00:00Z,mean,17.368326262333916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-06T00:00:00Z,mean,17.408201176633117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-07T00:00:00Z,mean,17.47145123635569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-08T00:00:00Z,mean,17.484650977623506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-09T00:00:00Z,mean,17.537841154255748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-10T00:00:00Z,mean,17.599208934332736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-11T00:00:00Z,mean,17.550145726904645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-12T00:00:00Z,mean,17.466927900963785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-13T00:00:00Z,mean,17.435180821299127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-14T00:00:00Z,mean,17.40223133264904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-15T00:00:00Z,mean,17.38921274848309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-16T00:00:00Z,mean,17.3579591320407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-17T00:00:00Z,mean,17.334557646064347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-18T00:00:00Z,mean,17.39982136005142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-19T00:00:00Z,mean,17.50651663776794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-20T00:00:00Z,mean,17.368223921799746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-21T00:00:00Z,mean,17.179119393816986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-22T00:00:00Z,mean,17.025718333473343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-23T00:00:00Z,mean,16.90454202057213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-24T00:00:00Z,mean,16.78647143866426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-25T00:00:00Z,mean,16.71054402559889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-26T00:00:00Z,mean,16.598225477348517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-27T00:00:00Z,mean,16.501516581436213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-28T00:00:00Z,mean,16.4926117756888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-29T00:00:00Z,mean,16.49527901816966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-30T00:00:00Z,mean,16.440952102770513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-31T00:00:00Z,mean,16.393251323358133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-01T00:00:00Z,mean,16.432459414218915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-02T00:00:00Z,mean,16.462707516113063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-03T00:00:00Z,mean,16.492771842573706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-04T00:00:00Z,mean,16.582691869428082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-05T00:00:00Z,mean,16.703293130389252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-06T00:00:00Z,mean,16.883700148606387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-07T00:00:00Z,mean,16.944251542450278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-08T00:00:00Z,mean,16.72220806408954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-09T00:00:00Z,mean,16.479643032114993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-10T00:00:00Z,mean,16.151240215506604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-11T00:00:00Z,mean,15.856934195351002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-12T00:00:00Z,mean,15.70041160856951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-13T00:00:00Z,mean,15.57160642070155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-14T00:00:00Z,mean,15.539717544364246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-15T00:00:00Z,mean,15.534716442067136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-16T00:00:00Z,mean,15.493058983997631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-17T00:00:00Z,mean,15.540268850155629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-18T00:00:00Z,mean,15.582763723147814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-19T00:00:00Z,mean,15.621507166107069
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-20T00:00:00Z,mean,15.65519958755876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-21T00:00:00Z,mean,15.65022209468281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-22T00:00:00Z,mean,15.545902621361517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-23T00:00:00Z,mean,15.52430472493599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-24T00:00:00Z,mean,15.574444346957737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-25T00:00:00Z,mean,15.56135749133257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-26T00:00:00Z,mean,15.57754999933277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-27T00:00:00Z,mean,15.57494838263399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-28T00:00:00Z,mean,15.554694572229966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-29T00:00:00Z,mean,15.574040050574956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-30T00:00:00Z,mean,15.632554146551318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-01T00:00:00Z,mean,15.671394696799657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-02T00:00:00Z,mean,15.717578084665387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-03T00:00:00Z,mean,15.75618759620147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-04T00:00:00Z,mean,15.778410374904619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-05T00:00:00Z,mean,15.77397368714801
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-06T00:00:00Z,mean,15.780941088139798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-07T00:00:00Z,mean,15.702538093785659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-08T00:00:00Z,mean,15.630404089514073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-09T00:00:00Z,mean,15.550491538099063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-10T00:00:00Z,mean,15.541418721598964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-11T00:00:00Z,mean,15.550389149710268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,15.506610528542577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,15.430769752857932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,15.336132152106172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,15.267358520124976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,15.254744232341807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,15.274499247151036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,15.235112634610958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,15.023646282893354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,14.902740461424687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,14.836670855040191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,14.769892395183604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,14.724961304750067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,14.711761556645875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,14.626375324837197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,14.541931630890002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,14.352425452201597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,14.189410705292952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,14.106101032653589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,13.98694889861623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,13.833151359284651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,5.01519232112447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,5.030925449504648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,5.0398775322035645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,5.044390334877916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,5.041103538646493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,5.030111615375806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,5.0052111281289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,4.989021227351226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,4.989548891248669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,4.991268422441244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,4.992657201264494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,4.994439740762061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,4.998535123349945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,5.006066973491381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,5.01312625707264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,5.013422924985168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,4.997393139801573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,4.984358790954809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,4.969610140315093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,4.956785795936447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,4.953929531104248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,4.938254177356706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,4.931575538864273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,4.916123338070395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,4.894016123587085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,4.885961854756947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,4.872945887640813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,4.85895856606063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,4.8603604502148094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,4.863649874177885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,4.864891631201604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,4.867186087861283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,4.878065098571094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-03T00:00:00Z,mean,4.892435716044519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-04T00:00:00Z,mean,4.912440132923878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-05T00:00:00Z,mean,4.933838516153315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-06T00:00:00Z,mean,4.954396829810194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-07T00:00:00Z,mean,4.978929771317376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-08T00:00:00Z,mean,5.001493765034556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-09T00:00:00Z,mean,5.006581520094239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-10T00:00:00Z,mean,5.010319870859918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-11T00:00:00Z,mean,5.010611277754589
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-12T00:00:00Z,mean,5.000682581282859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-13T00:00:00Z,mean,4.989863922519069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-14T00:00:00Z,mean,4.968738539244539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-15T00:00:00Z,mean,4.932071725527446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-16T00:00:00Z,mean,4.89282951346435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-17T00:00:00Z,mean,4.862967301440495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-18T00:00:00Z,mean,4.839531723743699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-19T00:00:00Z,mean,4.811677852411851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-20T00:00:00Z,mean,4.785798152715074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-21T00:00:00Z,mean,4.7706662177185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-22T00:00:00Z,mean,4.7590941476992805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-23T00:00:00Z,mean,4.749364943914516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-24T00:00:00Z,mean,4.737404312284189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-25T00:00:00Z,mean,4.73447192398878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-26T00:00:00Z,mean,4.7230258410976775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-27T00:00:00Z,mean,4.712201945670617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-28T00:00:00Z,mean,4.69641107940332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-29T00:00:00Z,mean,4.682127096746985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-01T00:00:00Z,mean,4.679081806572535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-02T00:00:00Z,mean,4.667914000463314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-03T00:00:00Z,mean,4.660699817442125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-04T00:00:00Z,mean,4.659479075007969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-05T00:00:00Z,mean,4.656680582244763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-06T00:00:00Z,mean,4.654131461642549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-07T00:00:00Z,mean,4.630598737774784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-08T00:00:00Z,mean,4.605931900308124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-09T00:00:00Z,mean,4.594344046380785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-10T00:00:00Z,mean,4.582979348398024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-11T00:00:00Z,mean,4.569293927975453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-12T00:00:00Z,mean,4.556566714385932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-13T00:00:00Z,mean,4.549793590781509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-14T00:00:00Z,mean,4.551129839326318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-15T00:00:00Z,mean,4.560730387660338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-16T00:00:00Z,mean,4.570656443582213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-17T00:00:00Z,mean,4.583601543552986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-18T00:00:00Z,mean,4.590616200559882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-19T00:00:00Z,mean,4.562835818977766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-20T00:00:00Z,mean,4.560662118764761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-21T00:00:00Z,mean,4.562376405175868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-22T00:00:00Z,mean,4.572181708496531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-23T00:00:00Z,mean,4.576970158939293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-24T00:00:00Z,mean,4.584126572882402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-25T00:00:00Z,mean,4.601298313414324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-26T00:00:00Z,mean,4.619239285428037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-27T00:00:00Z,mean,4.635791474773038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-28T00:00:00Z,mean,4.6570664823696175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-29T00:00:00Z,mean,4.6756794926940755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-30T00:00:00Z,mean,4.688390925793665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-31T00:00:00Z,mean,4.698479770759528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-01T00:00:00Z,mean,4.712556354033905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-02T00:00:00Z,mean,4.695329473864648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-03T00:00:00Z,mean,4.681158365314579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-04T00:00:00Z,mean,4.675422212983545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-05T00:00:00Z,mean,4.662555871044009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-06T00:00:00Z,mean,4.644785550760112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-07T00:00:00Z,mean,4.640385653810262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-08T00:00:00Z,mean,4.648384771039409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-09T00:00:00Z,mean,4.659452828027868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-10T00:00:00Z,mean,4.668851227743224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-11T00:00:00Z,mean,4.67755916468986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-12T00:00:00Z,mean,4.677241500987802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-13T00:00:00Z,mean,4.678643397105637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-14T00:00:00Z,mean,4.677735061201143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-15T00:00:00Z,mean,4.653868925186895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-16T00:00:00Z,mean,4.635962117957385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-17T00:00:00Z,mean,4.625770909811861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-18T00:00:00Z,mean,4.6207382841349505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-19T00:00:00Z,mean,4.616889701521952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-20T00:00:00Z,mean,4.614946981484745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-21T00:00:00Z,mean,4.620709428223231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-22T00:00:00Z,mean,4.6317406995322115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-23T00:00:00Z,mean,4.644630682083868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-24T00:00:00Z,mean,4.6609597236024864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-25T00:00:00Z,mean,4.680473181936476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-26T00:00:00Z,mean,4.699269955303507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-27T00:00:00Z,mean,4.713937215907599
