dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-16T00:00:00Z,mean,12.657987967186932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-17T00:00:00Z,mean,12.690567249038313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-18T00:00:00Z,mean,12.739680389349607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-19T00:00:00Z,mean,12.672644693791653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-20T00:00:00Z,mean,12.603317130851062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-21T00:00:00Z,mean,12.598793822804659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-22T00:00:00Z,mean,12.833267871624253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-23T00:00:00Z,mean,13.013577809897802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-24T00:00:00Z,mean,13.076011438950843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-25T00:00:00Z,mean,13.038047742672719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-26T00:00:00Z,mean,12.972652807885174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-27T00:00:00Z,mean,13.05998690068508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-28T00:00:00Z,mean,13.546694789736074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-29T00:00:00Z,mean,14.059245629122607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-30T00:00:00Z,mean,13.685727926138053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-01T00:00:00Z,mean,13.227315000308458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-02T00:00:00Z,mean,12.917695817981569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-03T00:00:00Z,mean,12.79873275756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-04T00:00:00Z,mean,13.096375509829505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-05T00:00:00Z,mean,13.673643915456683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-06T00:00:00Z,mean,14.069906767978463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-07T00:00:00Z,mean,14.450525704250541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-08T00:00:00Z,mean,14.627722097554088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-09T00:00:00Z,mean,14.496008155166463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-10T00:00:00Z,mean,14.39592583290565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-11T00:00:00Z,mean,14.630331582920526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-12T00:00:00Z,mean,15.090997015703536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-13T00:00:00Z,mean,15.101697532079553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-14T00:00:00Z,mean,14.984661348404423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-15T00:00:00Z,mean,14.873025278891287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-16T00:00:00Z,mean,14.726218804663654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-17T00:00:00Z,mean,14.578217800372817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-18T00:00:00Z,mean,14.423267774684454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-19T00:00:00Z,mean,14.333956865426888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-20T00:00:00Z,mean,14.32589998552876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-21T00:00:00Z,mean,14.338695413322858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-22T00:00:00Z,mean,14.47929583997282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-23T00:00:00Z,mean,14.765867913495683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-24T00:00:00Z,mean,14.756994592673463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-25T00:00:00Z,mean,14.6234035594489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-26T00:00:00Z,mean,14.585284937239889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-27T00:00:00Z,mean,14.78560978537392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-28T00:00:00Z,mean,14.997042030416509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-29T00:00:00Z,mean,14.931547322153618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-30T00:00:00Z,mean,14.842086805664938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-31T00:00:00Z,mean,14.808034647322897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-01T00:00:00Z,mean,14.885865355050692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-02T00:00:00Z,mean,14.920739177307349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-03T00:00:00Z,mean,14.832102932810356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-04T00:00:00Z,mean,14.755288178775473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-05T00:00:00Z,mean,14.699782521921247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-06T00:00:00Z,mean,14.699354561426306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-07T00:00:00Z,mean,14.814561013252504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-08T00:00:00Z,mean,14.915129018940807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-09T00:00:00Z,mean,14.984183557571903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-10T00:00:00Z,mean,15.13265706134099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-11T00:00:00Z,mean,15.199918565784303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-12T00:00:00Z,mean,14.925396362085923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-13T00:00:00Z,mean,14.738646715772623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-14T00:00:00Z,mean,14.582105797251494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-15T00:00:00Z,mean,14.370531782881761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-16T00:00:00Z,mean,14.04145952108513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-17T00:00:00Z,mean,13.895251622764013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-18T00:00:00Z,mean,13.845975725454242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-19T00:00:00Z,mean,13.720200053252627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-20T00:00:00Z,mean,13.61051195411272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-21T00:00:00Z,mean,13.505916838150299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-22T00:00:00Z,mean,13.272807921132733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-23T00:00:00Z,mean,13.029310889568807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-24T00:00:00Z,mean,13.145357371231134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-25T00:00:00Z,mean,13.45628125522299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-26T00:00:00Z,mean,13.573624586973565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-27T00:00:00Z,mean,13.291189918381338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-28T00:00:00Z,mean,13.023963271930654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-29T00:00:00Z,mean,12.884872361323312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-30T00:00:00Z,mean,12.839670837566416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-31T00:00:00Z,mean,12.828453169928657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-01T00:00:00Z,mean,13.07945051842693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-02T00:00:00Z,mean,13.646577619737194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-03T00:00:00Z,mean,14.068441883210212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-04T00:00:00Z,mean,13.752740043038536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-05T00:00:00Z,mean,13.484024881889315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-06T00:00:00Z,mean,13.400410723942583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-07T00:00:00Z,mean,13.799802834842367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-08T00:00:00Z,mean,13.837787549555514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-09T00:00:00Z,mean,13.74087917163808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-10T00:00:00Z,mean,13.682383369801292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-11T00:00:00Z,mean,13.968855704030682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-12T00:00:00Z,mean,14.195304368131904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-13T00:00:00Z,mean,14.088157462390093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-14T00:00:00Z,mean,14.111564178193342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-15T00:00:00Z,mean,14.177310916258016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-16T00:00:00Z,mean,14.219031371523403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-17T00:00:00Z,mean,14.359440130144892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-18T00:00:00Z,mean,14.604215615111867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,14.831084319767559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,14.817081229233827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,14.665152901816967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,14.544029187985219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,14.5383087793986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,14.674756046691675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,14.993602944104047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,15.058950622449212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,15.105533018761639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,15.364167223694505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,15.902316879627952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,16.0636750122125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,15.945922161088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,15.852174594838132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,15.998962699726064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,15.806602932646284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,15.40478243537274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,15.532624135307941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,15.898896094291441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,16.02743093770892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,15.893012979979156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,15.83155583822599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,15.769027720215501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,15.939448322446543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,16.25975219152307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,16.257268796257648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,16.265937319793153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,16.294704758565487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,16.10959852895429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,15.86385429888216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,15.759193516119407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,15.782741977322486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,15.84779301851881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,15.810616899989412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,15.79490474304418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,15.828108944773247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,15.715677422007353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,15.31808095679061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,14.94378624851131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,14.948789952049118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,14.940145024262021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,15.003570956568565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,15.094488574612525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,14.969692155024484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,14.876894889339324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,14.906998637756567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,15.020866106915218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,15.19951687064222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,15.158119341805845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,15.140719222338824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,15.015676016448646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,14.745629871190662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,14.632518412819046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,14.481708420647514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,14.408723916631446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,14.332575965525857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,14.282228951813073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,14.295013923371565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,14.31946545946128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,14.29423684971307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,14.291908243651031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,14.145020348196816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,14.059198365843852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,13.906750176542548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,13.67369642907146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,13.554376291117787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,13.357831801137616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,13.09762512056631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,13.080621374123412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,13.03467954615111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,12.867385601057373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,12.674377352533375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,12.6623905004139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,12.655748606582696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,12.656840707238857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,12.697434927827569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,12.740428610087296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,12.81046760723155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,12.943499380542386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,13.000191678283034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,12.968292232909937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,13.0098814810476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,13.0508300617177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,13.064856751418029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,13.085787865423388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,13.12671811435385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,13.143112777381814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,13.16987194895317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,13.240887525688363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,13.317085344731595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,13.383819169895624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,13.458061177243469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,13.383147096121183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-21T00:00:00Z,mean,13.319172449009393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-22T00:00:00Z,mean,13.494517992901546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-23T00:00:00Z,mean,13.489918551564644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-24T00:00:00Z,mean,13.472941094401916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-25T00:00:00Z,mean,13.430700835361275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-26T00:00:00Z,mean,13.40510991140933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-27T00:00:00Z,mean,13.34984317560777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-28T00:00:00Z,mean,13.302268452114529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-29T00:00:00Z,mean,13.275842711062415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-30T00:00:00Z,mean,13.041463175127584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-31T00:00:00Z,mean,12.780768148360714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-01T00:00:00Z,mean,5.339518111239197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-02T00:00:00Z,mean,5.342460992088455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-03T00:00:00Z,mean,5.3431199494228565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-04T00:00:00Z,mean,5.344466696503342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-05T00:00:00Z,mean,5.34387338973288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-06T00:00:00Z,mean,5.344296058446275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-07T00:00:00Z,mean,5.34847018838356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-08T00:00:00Z,mean,5.352237421979186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-09T00:00:00Z,mean,5.354920433840872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-10T00:00:00Z,mean,5.3559390315018245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-11T00:00:00Z,mean,5.358543270804976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-12T00:00:00Z,mean,5.360643458622758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-13T00:00:00Z,mean,5.360514832226606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-14T00:00:00Z,mean,5.351318599929947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-15T00:00:00Z,mean,5.343298459138494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-16T00:00:00Z,mean,5.339077059513352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-17T00:00:00Z,mean,5.33065000614385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-18T00:00:00Z,mean,5.324483314295396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-19T00:00:00Z,mean,5.322561647302361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-20T00:00:00Z,mean,5.312562055912497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-21T00:00:00Z,mean,5.306642126866139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-22T00:00:00Z,mean,5.296637302658464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-23T00:00:00Z,mean,5.268972457096141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-24T00:00:00Z,mean,5.259009632585724
