dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-01-28T00:00:00Z,mean,5.22343488705201
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-01-29T00:00:00Z,mean,5.219641405621737
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-01-30T00:00:00Z,mean,5.2229990924985605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-01-31T00:00:00Z,mean,5.229276062767139
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-01T00:00:00Z,mean,5.23431130122113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-02T00:00:00Z,mean,5.238900226931418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-03T00:00:00Z,mean,5.248112232454361
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-04T00:00:00Z,mean,5.251735068563919
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-05T00:00:00Z,mean,5.255754300343093
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-06T00:00:00Z,mean,5.232859526056543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-07T00:00:00Z,mean,5.208489348811488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-08T00:00:00Z,mean,5.205840455588474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-09T00:00:00Z,mean,5.1970852583539955
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-10T00:00:00Z,mean,5.189582305142529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-11T00:00:00Z,mean,5.172187400547834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-12T00:00:00Z,mean,5.145349502136203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-13T00:00:00Z,mean,5.136169005893037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-14T00:00:00Z,mean,5.123599326311473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-15T00:00:00Z,mean,5.0822595409167715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-16T00:00:00Z,mean,5.080855020912745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-17T00:00:00Z,mean,5.089775626377393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-18T00:00:00Z,mean,5.095041867652674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-19T00:00:00Z,mean,5.097323230945081
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-20T00:00:00Z,mean,5.095979080405287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-21T00:00:00Z,mean,5.090458186723852
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-22T00:00:00Z,mean,5.054410897702726
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-23T00:00:00Z,mean,5.006568366908685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-24T00:00:00Z,mean,5.014698759629308
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-25T00:00:00Z,mean,5.020500561669736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-26T00:00:00Z,mean,5.029066769025659
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-27T00:00:00Z,mean,5.037307411539085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-28T00:00:00Z,mean,5.046482660009869
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-01T00:00:00Z,mean,5.051667520649544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-02T00:00:00Z,mean,5.010025838797238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-03T00:00:00Z,mean,4.997443028248339
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-04T00:00:00Z,mean,4.988120767378038
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-05T00:00:00Z,mean,4.9848470816048245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-06T00:00:00Z,mean,4.978423095091269
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-07T00:00:00Z,mean,4.968743799835123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-08T00:00:00Z,mean,4.952273014198495
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-09T00:00:00Z,mean,4.9395930514968
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-10T00:00:00Z,mean,4.937708130446813
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-11T00:00:00Z,mean,4.934857103132432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-12T00:00:00Z,mean,4.932699157772953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-13T00:00:00Z,mean,4.931877464803743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-14T00:00:00Z,mean,4.930698712239556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-15T00:00:00Z,mean,4.937555855320346
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-16T00:00:00Z,mean,4.931391759158036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-17T00:00:00Z,mean,4.940372773823345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-18T00:00:00Z,mean,4.950571860463816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-19T00:00:00Z,mean,4.964606429086364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-20T00:00:00Z,mean,4.980024501414282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-21T00:00:00Z,mean,4.994998919066562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-22T00:00:00Z,mean,5.022167612574861
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-23T00:00:00Z,mean,5.026827425085088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-24T00:00:00Z,mean,5.016793727874756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-25T00:00:00Z,mean,4.994817788028375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-26T00:00:00Z,mean,4.9758057239662365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-27T00:00:00Z,mean,4.967024257960713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-28T00:00:00Z,mean,4.974007431324238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-29T00:00:00Z,mean,4.981846420995651
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-30T00:00:00Z,mean,4.985576913775509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-31T00:00:00Z,mean,4.984193383151912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-01T00:00:00Z,mean,4.979365576125388
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-02T00:00:00Z,mean,4.969179587552197
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-03T00:00:00Z,mean,4.958253319545459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-04T00:00:00Z,mean,4.926650587375874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-05T00:00:00Z,mean,4.910006518432317
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-06T00:00:00Z,mean,4.903369876646226
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-07T00:00:00Z,mean,4.906688215057483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-08T00:00:00Z,mean,4.911844184321742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-09T00:00:00Z,mean,4.914634803717282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-10T00:00:00Z,mean,4.914078264253541
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-11T00:00:00Z,mean,4.915621924571239
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-12T00:00:00Z,mean,4.912261611671858
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-13T00:00:00Z,mean,4.906667202604287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-14T00:00:00Z,mean,4.908772640758091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-15T00:00:00Z,mean,4.916015710454688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-16T00:00:00Z,mean,4.924017458833674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-17T00:00:00Z,mean,4.925351076655918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-18T00:00:00Z,mean,4.922282173642121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-19T00:00:00Z,mean,4.9185543128666485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-20T00:00:00Z,mean,4.912426994692895
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-21T00:00:00Z,mean,4.912471622549077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-22T00:00:00Z,mean,4.916955547948038
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-23T00:00:00Z,mean,4.915070605107106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-24T00:00:00Z,mean,4.9057194648250455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-25T00:00:00Z,mean,4.8978201069712215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-26T00:00:00Z,mean,4.899791648738273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-27T00:00:00Z,mean,4.909762382507324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-28T00:00:00Z,mean,4.92279671426315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-29T00:00:00Z,mean,4.939010254798397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-30T00:00:00Z,mean,4.950138669714706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-01T00:00:00Z,mean,4.952588048459808
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-02T00:00:00Z,mean,4.948140856185694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-03T00:00:00Z,mean,4.959757586533878
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-04T00:00:00Z,mean,4.98206694450857
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-05T00:00:00Z,mean,5.0049774757850125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-06T00:00:00Z,mean,5.023406727766905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-07T00:00:00Z,mean,5.032421825179917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-08T00:00:00Z,mean,5.036257312716549
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-09T00:00:00Z,mean,5.031303457461805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-10T00:00:00Z,mean,5.02698494584757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-11T00:00:00Z,mean,5.018752160465418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-12T00:00:00Z,mean,5.011674480626232
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-13T00:00:00Z,mean,5.010805533351009
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-14T00:00:00Z,mean,5.024031546380785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-15T00:00:00Z,mean,5.0452671901299535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-16T00:00:00Z,mean,5.0629823357400925
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-17T00:00:00Z,mean,5.076680883711812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-18T00:00:00Z,mean,5.092511145872027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-19T00:00:00Z,mean,5.110318187317113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-20T00:00:00Z,mean,5.128789425750787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-21T00:00:00Z,mean,5.140463916204309
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-22T00:00:00Z,mean,5.148825324137151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-23T00:00:00Z,mean,5.163046301052135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-24T00:00:00Z,mean,5.177986597929377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-25T00:00:00Z,mean,5.192288943516311
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-26T00:00:00Z,mean,5.207814658841779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-27T00:00:00Z,mean,5.222285029708698
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-28T00:00:00Z,mean,5.230782948514467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-29T00:00:00Z,mean,5.2386587054926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-30T00:00:00Z,mean,5.249138680837488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-31T00:00:00Z,mean,5.25637648737986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-01T00:00:00Z,mean,5.251120736094786
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-02T00:00:00Z,mean,5.241693479613164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-03T00:00:00Z,mean,5.230200153952431
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-04T00:00:00Z,mean,5.2248446390193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-05T00:00:00Z,mean,5.224592623317541
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-06T00:00:00Z,mean,5.224267084538723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-07T00:00:00Z,mean,5.2264801592809755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-08T00:00:00Z,mean,5.2366188875663235
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-09T00:00:00Z,mean,5.2457284833368005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-10T00:00:00Z,mean,5.249374954503924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-11T00:00:00Z,mean,5.248062328625751
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-12T00:00:00Z,mean,5.24858737077337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-13T00:00:00Z,mean,5.2501861698738566
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-14T00:00:00Z,mean,5.249839623769124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-15T00:00:00Z,mean,5.248083336806212
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-16T00:00:00Z,mean,5.249466840511582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-17T00:00:00Z,mean,5.248595241577394
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-18T00:00:00Z,mean,5.238876585464751
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-19T00:00:00Z,mean,5.228225969926431
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-20T00:00:00Z,mean,5.202590393763717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-21T00:00:00Z,mean,5.181142139605724
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-22T00:00:00Z,mean,5.1654011485397175
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-23T00:00:00Z,mean,5.155167926169638
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-24T00:00:00Z,mean,5.149030105614748
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-25T00:00:00Z,mean,5.143433091888291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-26T00:00:00Z,mean,5.140246018713948
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-27T00:00:00Z,mean,5.137549887848584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-28T00:00:00Z,mean,5.138576364859031
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-29T00:00:00Z,mean,5.1407369435047165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-30T00:00:00Z,mean,5.1451998611504886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-01T00:00:00Z,mean,5.152290643329689
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-02T00:00:00Z,mean,5.1628494061876795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-03T00:00:00Z,mean,5.177666316322956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-04T00:00:00Z,mean,5.1897004347120985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-05T00:00:00Z,mean,5.204619722554333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-06T00:00:00Z,mean,5.222502925062693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-07T00:00:00Z,mean,5.236083304582958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-08T00:00:00Z,mean,5.243092746717529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-09T00:00:00Z,mean,5.243512772317429
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-10T00:00:00Z,mean,5.248939168923218
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-11T00:00:00Z,mean,5.262133657291371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-12T00:00:00Z,mean,5.2821433283522135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-13T00:00:00Z,mean,5.298692879711001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-14T00:00:00Z,mean,5.310175694445128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-15T00:00:00Z,mean,5.31581472367796
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-16T00:00:00Z,mean,5.3264784851381854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-17T00:00:00Z,mean,5.3452385185439955
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-18T00:00:00Z,mean,5.36597272657579
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-19T00:00:00Z,mean,5.382761200696336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-20T00:00:00Z,mean,5.379130490364567
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-21T00:00:00Z,mean,5.365473929699177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-22T00:00:00Z,mean,5.358724407397718
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-23T00:00:00Z,mean,5.356702985729368
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-24T00:00:00Z,mean,5.361814342519288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-25T00:00:00Z,mean,5.367256482014946
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-26T00:00:00Z,mean,5.369196537574987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-27T00:00:00Z,mean,5.3673588678401005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-28T00:00:00Z,mean,5.361391670387706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-29T00:00:00Z,mean,5.364870142338524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-30T00:00:00Z,mean,5.374741051359416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-31T00:00:00Z,mean,5.386604549636978
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-01T00:00:00Z,mean,5.414907352044164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-02T00:00:00Z,mean,5.4412832354131995
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-03T00:00:00Z,mean,5.445486250316797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-04T00:00:00Z,mean,5.435801703015536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-05T00:00:00Z,mean,5.425080201959097
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-06T00:00:00Z,mean,5.424263747362253
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-07T00:00:00Z,mean,5.437859912072459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-08T00:00:00Z,mean,5.461064462166106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-09T00:00:00Z,mean,5.477046983216399
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-10T00:00:00Z,mean,5.485374262683281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-11T00:00:00Z,mean,5.497004106053315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-12T00:00:00Z,mean,5.507350243975185
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-13T00:00:00Z,mean,5.512151810003438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-14T00:00:00Z,mean,5.520528959971602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-15T00:00:00Z,mean,5.53419075302753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-16T00:00:00Z,mean,5.536288319095489
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-17T00:00:00Z,mean,5.52087286552648
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-18T00:00:00Z,mean,5.501992076101269
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-19T00:00:00Z,mean,5.483302946159062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-20T00:00:00Z,mean,5.470911769456761
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-21T00:00:00Z,mean,5.459318667329768
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-22T00:00:00Z,mean,5.470578367137567
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-23T00:00:00Z,mean,5.479506839133506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-24T00:00:00Z,mean,5.485211503548435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-25T00:00:00Z,mean,5.486952028394173
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-26T00:00:00Z,mean,5.483862125745383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-27T00:00:00Z,mean,5.475852511689655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-28T00:00:00Z,mean,5.464632185556555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-29T00:00:00Z,mean,5.445509881528902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-30T00:00:00Z,mean,5.412297849586787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-31T00:00:00Z,mean,5.395218015144375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-01T00:00:00Z,mean,5.379857684976312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-02T00:00:00Z,mean,5.372619854079352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-03T00:00:00Z,mean,5.370950192960787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-04T00:00:00Z,mean,5.3731002858890005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-05T00:00:00Z,mean,5.372026546881617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-06T00:00:00Z,mean,5.383955659832151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-07T00:00:00Z,mean,5.406656195613219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-08T00:00:00Z,mean,5.429564117958042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-09T00:00:00Z,mean,5.4493453605200655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-10T00:00:00Z,mean,5.455493697128843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-11T00:00:00Z,mean,5.448300509897185
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-12T00:00:00Z,mean,5.435431562444215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-13T00:00:00Z,mean,5.415072751728864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-14T00:00:00Z,mean,5.4102553970924845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-15T00:00:00Z,mean,5.4212447003224415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-16T00:00:00Z,mean,5.436232242960229
