dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-06-27T00:00:00Z,mean,14.9405151832061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-06-28T00:00:00Z,mean,15.082890240522268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-06-29T00:00:00Z,mean,15.152131148991192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-06-30T00:00:00Z,mean,15.047824801509952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-01T00:00:00Z,mean,15.090999616944234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-02T00:00:00Z,mean,15.389112287952054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-03T00:00:00Z,mean,15.86715424103549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-04T00:00:00Z,mean,16.202361660618937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-05T00:00:00Z,mean,16.19049556622796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-06T00:00:00Z,mean,15.97658510447403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-07T00:00:00Z,mean,15.766977402471728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-08T00:00:00Z,mean,15.655645896884275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-09T00:00:00Z,mean,15.658494279376068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-10T00:00:00Z,mean,15.526339277998948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-11T00:00:00Z,mean,15.294327735900879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-12T00:00:00Z,mean,15.222915724614188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-13T00:00:00Z,mean,15.21809313374181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-14T00:00:00Z,mean,15.360434077546588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-15T00:00:00Z,mean,15.559653688929842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-16T00:00:00Z,mean,15.690241396640792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-17T00:00:00Z,mean,15.712616390652126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-18T00:00:00Z,mean,15.637529068950256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-19T00:00:00Z,mean,15.557396023931469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-20T00:00:00Z,mean,15.44772627020395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-21T00:00:00Z,mean,15.379028723658626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-22T00:00:00Z,mean,15.263336636259565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-23T00:00:00Z,mean,15.11072835956423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-24T00:00:00Z,mean,15.132284260137961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-25T00:00:00Z,mean,15.537583207571378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-26T00:00:00Z,mean,15.82593517235103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-27T00:00:00Z,mean,16.020481861620393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-28T00:00:00Z,mean,16.13492428017346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-29T00:00:00Z,mean,16.19977315608746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-30T00:00:00Z,mean,16.425415914118503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-31T00:00:00Z,mean,16.96754011543848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-01T00:00:00Z,mean,17.301521584979096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-02T00:00:00Z,mean,17.27186935520514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-03T00:00:00Z,mean,17.257609018715478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-04T00:00:00Z,mean,17.239334680700814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-05T00:00:00Z,mean,17.12104364962561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-06T00:00:00Z,mean,16.994950332094692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-07T00:00:00Z,mean,16.83469211414296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-08T00:00:00Z,mean,16.630481870370954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-09T00:00:00Z,mean,16.517848230177357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-10T00:00:00Z,mean,16.525658412646223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-11T00:00:00Z,mean,16.738888887521615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-12T00:00:00Z,mean,16.992826530155742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-13T00:00:00Z,mean,17.079588339747495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-14T00:00:00Z,mean,17.126026286873767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-15T00:00:00Z,mean,17.114514634600678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-16T00:00:00Z,mean,17.01462654742716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-17T00:00:00Z,mean,16.956424836189516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-18T00:00:00Z,mean,17.068441531136898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-19T00:00:00Z,mean,17.314064993225973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-20T00:00:00Z,mean,17.422288200761255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-21T00:00:00Z,mean,17.347822985768744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-22T00:00:00Z,mean,17.259283971615588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-23T00:00:00Z,mean,17.18377917641807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-24T00:00:00Z,mean,17.07817074218531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-25T00:00:00Z,mean,16.95032115307333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-26T00:00:00Z,mean,16.966747311281047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-27T00:00:00Z,mean,17.13584216264841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-28T00:00:00Z,mean,17.13880597733255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-29T00:00:00Z,mean,16.962292254184735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-30T00:00:00Z,mean,16.721423080745137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-31T00:00:00Z,mean,16.512597699319162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-01T00:00:00Z,mean,16.272169663487368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-02T00:00:00Z,mean,16.060834563333927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-03T00:00:00Z,mean,15.957355164285202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-04T00:00:00Z,mean,15.795941783535865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-05T00:00:00Z,mean,15.593915799185366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-06T00:00:00Z,mean,15.553949017678537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-07T00:00:00Z,mean,15.787086835471532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-08T00:00:00Z,mean,16.196911599900986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-09T00:00:00Z,mean,16.51888002033302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-10T00:00:00Z,mean,16.66782081768077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-11T00:00:00Z,mean,16.679448025200955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-12T00:00:00Z,mean,16.731146976511965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-13T00:00:00Z,mean,16.924525394234607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-14T00:00:00Z,mean,17.331270850260196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-15T00:00:00Z,mean,17.397828816513005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-16T00:00:00Z,mean,17.348277197943794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-17T00:00:00Z,mean,17.45780515499867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-18T00:00:00Z,mean,17.574781031591492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-19T00:00:00Z,mean,17.86406765189222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-20T00:00:00Z,mean,18.291103564710173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-21T00:00:00Z,mean,18.15183678493705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-22T00:00:00Z,mean,17.79453002081977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-23T00:00:00Z,mean,17.395374188713703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-24T00:00:00Z,mean,17.267831754513537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-25T00:00:00Z,mean,17.39381741964689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-26T00:00:00Z,mean,17.66829238057564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-27T00:00:00Z,mean,17.782858178607025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-28T00:00:00Z,mean,17.824442094372166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-29T00:00:00Z,mean,17.85716586984614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-30T00:00:00Z,mean,17.64018642603283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-01T00:00:00Z,mean,17.32085129864327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-02T00:00:00Z,mean,17.029002384472918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-03T00:00:00Z,mean,16.774781309148317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-04T00:00:00Z,mean,16.657713517493246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-05T00:00:00Z,mean,16.4350399783008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-06T00:00:00Z,mean,16.19813760805301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-07T00:00:00Z,mean,16.15926298189334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-08T00:00:00Z,mean,16.32582972468441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-09T00:00:00Z,mean,16.509793965192678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-10T00:00:00Z,mean,16.57695830423772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-11T00:00:00Z,mean,16.547468899825994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-12T00:00:00Z,mean,16.514096793308052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-13T00:00:00Z,mean,16.483386620825765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-14T00:00:00Z,mean,16.59814673256276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-15T00:00:00Z,mean,16.787290600465617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-16T00:00:00Z,mean,16.838897664059875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-17T00:00:00Z,mean,16.812503466042138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-18T00:00:00Z,mean,16.51695040562674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-19T00:00:00Z,mean,16.17728012522489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-20T00:00:00Z,mean,16.04801019374615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-21T00:00:00Z,mean,16.065785784020647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-22T00:00:00Z,mean,16.11771054421702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-23T00:00:00Z,mean,16.209365831053812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-24T00:00:00Z,mean,16.27255032310349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-25T00:00:00Z,mean,16.409758919883373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-26T00:00:00Z,mean,16.546647218820443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-27T00:00:00Z,mean,16.554444138721752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-28T00:00:00Z,mean,16.623614239436325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-29T00:00:00Z,mean,16.833161542065255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-30T00:00:00Z,mean,16.831245145490094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-31T00:00:00Z,mean,16.82750943911973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-01T00:00:00Z,mean,16.783541716982388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-02T00:00:00Z,mean,16.75725772816648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-03T00:00:00Z,mean,16.739101515875923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-04T00:00:00Z,mean,16.76301228444636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-05T00:00:00Z,mean,16.751854982000097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-06T00:00:00Z,mean,16.736444733048852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-07T00:00:00Z,mean,16.778632519492966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-08T00:00:00Z,mean,16.815070945302217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-09T00:00:00Z,mean,16.758360394440245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-10T00:00:00Z,mean,16.79177975740057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-11T00:00:00Z,mean,16.890137357951065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-12T00:00:00Z,mean,16.909065352545845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-13T00:00:00Z,mean,16.880339906207123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-14T00:00:00Z,mean,16.83394389682346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-15T00:00:00Z,mean,16.762124981076912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-16T00:00:00Z,mean,16.59006359072996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-17T00:00:00Z,mean,16.23214509068424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-18T00:00:00Z,mean,16.14554345052302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-19T00:00:00Z,mean,16.15370796230959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-20T00:00:00Z,mean,16.207226295197735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-21T00:00:00Z,mean,16.232932675269343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-22T00:00:00Z,mean,16.181782377236207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-23T00:00:00Z,mean,16.165356150664735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-24T00:00:00Z,mean,16.064835415091565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-25T00:00:00Z,mean,16.010169904291843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-26T00:00:00Z,mean,15.976262198554146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-27T00:00:00Z,mean,15.843479727331456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-28T00:00:00Z,mean,15.682236996175568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-29T00:00:00Z,mean,15.451811086319681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-30T00:00:00Z,mean,15.337421174545014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-01T00:00:00Z,mean,15.255647355083068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-02T00:00:00Z,mean,15.086153402977947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-03T00:00:00Z,mean,14.964108190228862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-04T00:00:00Z,mean,14.91867313590101
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-05T00:00:00Z,mean,14.861211653678648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-06T00:00:00Z,mean,14.767582165297641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-07T00:00:00Z,mean,14.679016831100627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-08T00:00:00Z,mean,14.691192712407814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-09T00:00:00Z,mean,14.769320088048135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-10T00:00:00Z,mean,14.789912569052857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-11T00:00:00Z,mean,14.759598817449318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-12T00:00:00Z,mean,14.702630935176726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-13T00:00:00Z,mean,14.72258547984571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-14T00:00:00Z,mean,14.78043015797933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-15T00:00:00Z,mean,14.811171825641372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-16T00:00:00Z,mean,14.80173142751058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-17T00:00:00Z,mean,14.577217563506096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-18T00:00:00Z,mean,14.376971508012451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-19T00:00:00Z,mean,14.259279049425569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-20T00:00:00Z,mean,14.203888917054755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-21T00:00:00Z,mean,14.178203510981733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-22T00:00:00Z,mean,14.183892417552224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-23T00:00:00Z,mean,14.15382017115111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-24T00:00:00Z,mean,14.06893540795986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-25T00:00:00Z,mean,13.922422949131244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-26T00:00:00Z,mean,13.89541441052618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-27T00:00:00Z,mean,13.913489225517464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-28T00:00:00Z,mean,13.909333444410755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-29T00:00:00Z,mean,13.937890866324038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-30T00:00:00Z,mean,14.008825117541898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-31T00:00:00Z,mean,13.958848245682255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-01T00:00:00Z,mean,5.346934428351754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-02T00:00:00Z,mean,5.351308094557895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-03T00:00:00Z,mean,5.358461889314823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-04T00:00:00Z,mean,5.376948905674787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-05T00:00:00Z,mean,5.393926376082991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-06T00:00:00Z,mean,5.400586626435693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-07T00:00:00Z,mean,5.405159805410651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-08T00:00:00Z,mean,5.397344454642265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-09T00:00:00Z,mean,5.399507643928665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-10T00:00:00Z,mean,5.402104037636924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-11T00:00:00Z,mean,5.403169869949314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-12T00:00:00Z,mean,5.40481064909248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-13T00:00:00Z,mean,5.4032486275532765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-14T00:00:00Z,mean,5.386625562517446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-15T00:00:00Z,mean,5.369067896651538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-16T00:00:00Z,mean,5.355597750687685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-17T00:00:00Z,mean,5.346367374543221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-18T00:00:00Z,mean,5.336926978976068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-19T00:00:00Z,mean,5.325200006953277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-20T00:00:00Z,mean,5.31401118326358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-21T00:00:00Z,mean,5.309062598426709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-22T00:00:00Z,mean,5.314683270710771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-23T00:00:00Z,mean,5.320618934101528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-24T00:00:00Z,mean,5.313837915338496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-25T00:00:00Z,mean,5.297167612660315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-26T00:00:00Z,mean,5.289722400326883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-27T00:00:00Z,mean,5.289879913398442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-28T00:00:00Z,mean,5.284374766452338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-29T00:00:00Z,mean,5.273886904067036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-30T00:00:00Z,mean,5.2618081398762255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-31T00:00:00Z,mean,5.243515414149103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-01T00:00:00Z,mean,5.201472049118371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-02T00:00:00Z,mean,5.1061545636064265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-03T00:00:00Z,mean,5.092272241483025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-04T00:00:00Z,mean,5.097113205967839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-05T00:00:00Z,mean,5.103547689307975
