dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-29T00:00:00Z,mean,14.594202923518354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-30T00:00:00Z,mean,14.404053595758253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-31T00:00:00Z,mean,14.372511207416494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-01T00:00:00Z,mean,14.535722913707884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-02T00:00:00Z,mean,14.84780188871541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-03T00:00:00Z,mean,15.060756758549735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-04T00:00:00Z,mean,15.059517624557659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-05T00:00:00Z,mean,14.965042852586315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-06T00:00:00Z,mean,14.884124858405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-07T00:00:00Z,mean,14.94494659328119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-08T00:00:00Z,mean,14.98532031001156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-09T00:00:00Z,mean,14.721283317894065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-10T00:00:00Z,mean,14.748885182069621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-11T00:00:00Z,mean,15.133520806562089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-12T00:00:00Z,mean,15.615500583443591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-13T00:00:00Z,mean,15.571832185150475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-14T00:00:00Z,mean,15.45726899861435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-15T00:00:00Z,mean,15.35294950820212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-16T00:00:00Z,mean,15.237315201844794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-17T00:00:00Z,mean,15.196321996736698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-18T00:00:00Z,mean,15.352025428553208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-19T00:00:00Z,mean,15.699792055246224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-20T00:00:00Z,mean,15.91467646800489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-21T00:00:00Z,mean,16.09408593605069
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-22T00:00:00Z,mean,16.25459362358175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-23T00:00:00Z,mean,16.37333880872282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-24T00:00:00Z,mean,16.561721384738934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-25T00:00:00Z,mean,16.47629578224647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-26T00:00:00Z,mean,16.33653025131499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-27T00:00:00Z,mean,16.22204574803725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-28T00:00:00Z,mean,16.38240645350521
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-29T00:00:00Z,mean,16.73524768719964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-30T00:00:00Z,mean,16.7400545133912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-01T00:00:00Z,mean,16.81592676716466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-02T00:00:00Z,mean,16.693905180927672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-03T00:00:00Z,mean,16.506551800662898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-04T00:00:00Z,mean,16.44165568197927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-05T00:00:00Z,mean,16.454558738243623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,16.078586516841764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,15.69900448775206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,15.547475144854584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,15.452249533813914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,15.396670416691824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,15.447773475373518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,15.397366103305611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,15.525071332104318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,15.914647662938709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,16.267326054179968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,16.577360009634365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,16.592334426004825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,16.488786724733195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,16.315688410112934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,16.085207351219697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,16.081655392937336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,16.189316858954754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,16.535692115838383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,16.848227852988842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,16.835511139216816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,16.6443353468372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,16.574251704745823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,16.615714825182405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,16.557116720411514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,16.50048745404862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,16.44861253786258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,16.31608742197782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,16.248424297592546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,16.32177641058481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,16.154505986039357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,15.75068505263243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,15.536044818098826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,15.30893985857673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,15.172873237227027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,15.16119354343756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,15.177619664045217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,15.167467855638073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,15.180250191773993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,15.19663173238009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,15.143832746799701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,15.02011007220087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,14.95476235967383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,14.87944927010485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,14.78213916969983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,14.653412774472253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,14.573975398976316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,14.535481398250894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,14.542178383010263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,14.504261936338144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,14.501424030591084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,14.5119565122871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,14.583323885463045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,14.68513626522488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,14.68517039240902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,14.6894653074203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,14.708091441875718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,14.58026814546209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,14.452045761983454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,14.418773333231607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,14.399937178498956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,14.381914866867886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,14.382245641455428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,14.370138024771085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,14.305173641464616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,14.272300262177717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,14.251453167221452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,14.213082511792473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,14.167392723876516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,14.141531414455837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,14.122637478681447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,14.109403603393117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,14.071279761611775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,14.08183588007445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,14.11144601486917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,14.112779682255134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,14.13870666189433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,14.181618933182037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,14.208322979643354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,14.246515051865662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,14.267118033542427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,14.303165281972577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,14.322308577944302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,14.325319751616448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,14.323783990730094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,14.34247575438578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,14.35697766102343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,14.336151550320315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,4.9494377494285615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,4.947240406894342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,4.941835004796264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,4.9351432737911045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,4.935098642089461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,4.93628525520311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,4.940236231332184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,4.94312401527145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,4.9371988226435946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,4.932793659548605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,4.933959285418193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,4.938561316886683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,4.942367933557025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,4.944812047866083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,4.943551920648117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,4.945623260245101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,4.940425258383529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,4.932258108183475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,4.930428298570776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,4.934426568315021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,4.9511257841595615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,4.964677299222639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,4.97655391906752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,4.9926650673685105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,5.00784686944818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,5.022942067047174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,5.031965022446007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,5.039189719384717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,5.044224933911395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,5.049197151242192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,5.048514605850301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,5.043324494020059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,5.038963944681229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,5.042697060920005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,5.035850396293038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,5.027331480415919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,5.017145504233658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,5.010952547032346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,5.0000787802494555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,4.970865035997069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,4.968297511446006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,4.967803971314516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,4.96799825596553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,4.966769620936404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,4.967782976379532
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,4.971565966537776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,4.978118580729303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,4.975477580955806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,4.976861066715692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,4.979478447668014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,4.964905704648691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,4.950033679657939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,4.947156379727052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,4.945959270214095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,4.929793006630354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,4.911077604926188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,4.892748119155994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,4.861539167315302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,4.844320177177375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-01T00:00:00Z,mean,4.835475710130507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-02T00:00:00Z,mean,4.827466070011098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-03T00:00:00Z,mean,4.8268150103989464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-04T00:00:00Z,mean,4.8245572992550425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-05T00:00:00Z,mean,4.818093949321351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-06T00:00:00Z,mean,4.809406997055135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-07T00:00:00Z,mean,4.801778039624614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-08T00:00:00Z,mean,4.77652576661879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-09T00:00:00Z,mean,4.7570254349794014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-10T00:00:00Z,mean,4.750454426239041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-11T00:00:00Z,mean,4.742303024483411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-12T00:00:00Z,mean,4.7325239882247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-13T00:00:00Z,mean,4.724123179271657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-14T00:00:00Z,mean,4.71895407006732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-15T00:00:00Z,mean,4.715837901211127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-16T00:00:00Z,mean,4.714787792561302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-17T00:00:00Z,mean,4.711188606891153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-18T00:00:00Z,mean,4.709030640168002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-19T00:00:00Z,mean,4.710666164275138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-20T00:00:00Z,mean,4.720878390428413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-21T00:00:00Z,mean,4.728247439562206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-22T00:00:00Z,mean,4.7298068611425315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-23T00:00:00Z,mean,4.733371949964954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-24T00:00:00Z,mean,4.732426848462833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-25T00:00:00Z,mean,4.732004187440359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-26T00:00:00Z,mean,4.729315946179051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-27T00:00:00Z,mean,4.7252887876230325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-28T00:00:00Z,mean,4.7166202393056675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-29T00:00:00Z,mean,4.701535547933271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-30T00:00:00Z,mean,4.690916433129259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-31T00:00:00Z,mean,4.699128203067301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-01T00:00:00Z,mean,4.7156646290133075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-02T00:00:00Z,mean,4.731893901756587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-03T00:00:00Z,mean,4.746516560995451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-04T00:00:00Z,mean,4.759776693945717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-05T00:00:00Z,mean,4.777310729881341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-06T00:00:00Z,mean,4.793085834458737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-07T00:00:00Z,mean,4.7966535416127964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-08T00:00:00Z,mean,4.78913746555219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-09T00:00:00Z,mean,4.7840051104090975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-10T00:00:00Z,mean,4.788733170878503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-11T00:00:00Z,mean,4.796204628910215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-12T00:00:00Z,mean,4.804214261765976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-13T00:00:00Z,mean,4.8048311946212605
