dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-21T00:00:00Z,mean,14.866438554606557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-22T00:00:00Z,mean,14.83007100149722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-23T00:00:00Z,mean,14.718967875272142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-24T00:00:00Z,mean,14.992933502333994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-25T00:00:00Z,mean,15.136080393227198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-26T00:00:00Z,mean,14.925370100151254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-27T00:00:00Z,mean,15.038056243705066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-28T00:00:00Z,mean,15.224921421338154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-29T00:00:00Z,mean,15.346570172190239
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-30T00:00:00Z,mean,15.403209894788736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-31T00:00:00Z,mean,15.374954350105751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-01T00:00:00Z,mean,15.333661810898866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-02T00:00:00Z,mean,15.313095643101628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-03T00:00:00Z,mean,15.427963376472501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-04T00:00:00Z,mean,15.626686752483408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-05T00:00:00Z,mean,15.644567352896523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-06T00:00:00Z,mean,15.735647680084337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-07T00:00:00Z,mean,15.835706382669429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-08T00:00:00Z,mean,15.96895876238423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-09T00:00:00Z,mean,16.054620626579474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-10T00:00:00Z,mean,16.21760119844936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-11T00:00:00Z,mean,16.236694684592628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-12T00:00:00Z,mean,16.233079681259756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-13T00:00:00Z,mean,16.2793549124058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-14T00:00:00Z,mean,16.268003340690367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-15T00:00:00Z,mean,16.544066603465748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-16T00:00:00Z,mean,16.906004324608805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-17T00:00:00Z,mean,16.914541654689337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-18T00:00:00Z,mean,16.958469948033706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-19T00:00:00Z,mean,16.99433863376631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-20T00:00:00Z,mean,16.940749455523747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-21T00:00:00Z,mean,16.78843258273217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-22T00:00:00Z,mean,16.501957640425704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-23T00:00:00Z,mean,16.37239113674369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-24T00:00:00Z,mean,16.572658155981358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-25T00:00:00Z,mean,16.719756047785495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-26T00:00:00Z,mean,16.740243511815226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-27T00:00:00Z,mean,16.69780115243782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-28T00:00:00Z,mean,16.588131395292113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-29T00:00:00Z,mean,16.40798689729424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-30T00:00:00Z,mean,16.0831911504055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-31T00:00:00Z,mean,16.088355047301153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-01T00:00:00Z,mean,16.46516998865271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-02T00:00:00Z,mean,16.54645554053741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-03T00:00:00Z,mean,16.572579332577284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-04T00:00:00Z,mean,16.51782461391982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-05T00:00:00Z,mean,16.38710824221266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-06T00:00:00Z,mean,16.30150943674067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-07T00:00:00Z,mean,16.215808191607074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-08T00:00:00Z,mean,16.111961330564217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-09T00:00:00Z,mean,16.154855222257662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-10T00:00:00Z,mean,16.129075214427004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-11T00:00:00Z,mean,16.012564122463214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-12T00:00:00Z,mean,15.962928553208656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-13T00:00:00Z,mean,15.932118641432895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-14T00:00:00Z,mean,15.868726802128618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-15T00:00:00Z,mean,15.767245190117949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-16T00:00:00Z,mean,15.7100462417876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-17T00:00:00Z,mean,15.619238966254779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-18T00:00:00Z,mean,15.480827943398534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-19T00:00:00Z,mean,15.570438183336702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-20T00:00:00Z,mean,15.975947157883729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-21T00:00:00Z,mean,15.999101843885196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-22T00:00:00Z,mean,15.89387403850487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-23T00:00:00Z,mean,15.784490448599648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-24T00:00:00Z,mean,15.493681169325306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-25T00:00:00Z,mean,15.44982115427653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-26T00:00:00Z,mean,15.60912126110446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-27T00:00:00Z,mean,15.494269196705151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-28T00:00:00Z,mean,15.307929165474404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-29T00:00:00Z,mean,15.236611626054223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-30T00:00:00Z,mean,15.326098503605012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-01T00:00:00Z,mean,15.319726988406165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-02T00:00:00Z,mean,15.021945139840513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-03T00:00:00Z,mean,14.664323314543694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-04T00:00:00Z,mean,14.250484449461796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-05T00:00:00Z,mean,13.905870752095321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-06T00:00:00Z,mean,13.827045020236763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-07T00:00:00Z,mean,13.807928010127023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-08T00:00:00Z,mean,13.651389713355718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-09T00:00:00Z,mean,13.423347534671906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-10T00:00:00Z,mean,13.376400157969485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-11T00:00:00Z,mean,13.49651054669452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-12T00:00:00Z,mean,13.401620960577414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-13T00:00:00Z,mean,13.385486206273452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-14T00:00:00Z,mean,13.517089908695564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-15T00:00:00Z,mean,13.435381684252011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-16T00:00:00Z,mean,13.12657371302232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-17T00:00:00Z,mean,13.219066503654672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-18T00:00:00Z,mean,13.490459373774922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-19T00:00:00Z,mean,13.88642029779359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-20T00:00:00Z,mean,13.780856464071514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-21T00:00:00Z,mean,13.553746216613332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-22T00:00:00Z,mean,13.60719891004665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-23T00:00:00Z,mean,13.659824617447391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-24T00:00:00Z,mean,13.814470113391945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-25T00:00:00Z,mean,13.949216213704865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-26T00:00:00Z,mean,13.943837117977894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-27T00:00:00Z,mean,14.059579073314598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-28T00:00:00Z,mean,14.290002303311475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-29T00:00:00Z,mean,14.540380108741022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-30T00:00:00Z,mean,14.353982224686598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-31T00:00:00Z,mean,14.32389949470438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-01T00:00:00Z,mean,14.472128909121277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-02T00:00:00Z,mean,14.54508716145724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-03T00:00:00Z,mean,14.433112458943466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-04T00:00:00Z,mean,14.38783743048227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-05T00:00:00Z,mean,14.297426514300822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-06T00:00:00Z,mean,14.200861992374543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-07T00:00:00Z,mean,14.278543079198474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-08T00:00:00Z,mean,14.405476471001956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-09T00:00:00Z,mean,14.400842933244602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-10T00:00:00Z,mean,14.441689128944097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-11T00:00:00Z,mean,14.481125612840003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-12T00:00:00Z,mean,14.39531412090452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-13T00:00:00Z,mean,14.280777165539376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-14T00:00:00Z,mean,14.223628143255857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-15T00:00:00Z,mean,14.199709512854135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-16T00:00:00Z,mean,14.364081543406279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-17T00:00:00Z,mean,14.505503661316355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-18T00:00:00Z,mean,14.509339178762128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-19T00:00:00Z,mean,14.571901427374947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-20T00:00:00Z,mean,14.614690363620772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-21T00:00:00Z,mean,14.699021253961815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-22T00:00:00Z,mean,14.740098467864444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-23T00:00:00Z,mean,14.697695465498073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-24T00:00:00Z,mean,14.645728671849842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-25T00:00:00Z,mean,14.593189591575268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-26T00:00:00Z,mean,14.452759804264192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-27T00:00:00Z,mean,14.152229250972843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-28T00:00:00Z,mean,14.049555812685293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-29T00:00:00Z,mean,14.027713789307516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-30T00:00:00Z,mean,14.044373601140942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-01T00:00:00Z,mean,14.095634163066904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-02T00:00:00Z,mean,14.059941291809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-03T00:00:00Z,mean,13.853090118763694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-04T00:00:00Z,mean,13.61230236313249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-05T00:00:00Z,mean,13.496158777599266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-06T00:00:00Z,mean,13.402928345519582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-07T00:00:00Z,mean,13.327016662953147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-08T00:00:00Z,mean,13.366563403905506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-09T00:00:00Z,mean,13.422982574791037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-10T00:00:00Z,mean,13.481895829614345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-11T00:00:00Z,mean,13.554292275486882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-12T00:00:00Z,mean,13.56444676033485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-13T00:00:00Z,mean,13.543345000154229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-14T00:00:00Z,mean,13.533988576636093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-15T00:00:00Z,mean,13.52735986333594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-16T00:00:00Z,mean,13.496203419128198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-17T00:00:00Z,mean,13.493110848156782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-18T00:00:00Z,mean,13.50685929739347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-19T00:00:00Z,mean,13.548283074491767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-20T00:00:00Z,mean,13.608923669357026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-21T00:00:00Z,mean,13.65064936812206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-22T00:00:00Z,mean,13.72353939685343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-23T00:00:00Z,mean,13.78052826337917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-24T00:00:00Z,mean,13.809868081068908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-25T00:00:00Z,mean,13.858708173143393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-26T00:00:00Z,mean,13.835703097791228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-27T00:00:00Z,mean,13.8570831223628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-28T00:00:00Z,mean,13.845778824180686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-29T00:00:00Z,mean,13.733888127043256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-30T00:00:00Z,mean,13.649693793293396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-31T00:00:00Z,mean,13.658026308996275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-01T00:00:00Z,mean,5.303032393096595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-02T00:00:00Z,mean,5.315888246755019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-03T00:00:00Z,mean,5.33183136422147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-04T00:00:00Z,mean,5.341040756112786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-05T00:00:00Z,mean,5.342618525669139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-06T00:00:00Z,mean,5.342127602587464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-07T00:00:00Z,mean,5.345876463425202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-08T00:00:00Z,mean,5.3505730180330175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-09T00:00:00Z,mean,5.344030906222627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-10T00:00:00Z,mean,5.338790920472914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-11T00:00:00Z,mean,5.333149254108415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-12T00:00:00Z,mean,5.298994773604964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-13T00:00:00Z,mean,5.283715833899795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-14T00:00:00Z,mean,5.2902605930964155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-15T00:00:00Z,mean,5.295881225216773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-16T00:00:00Z,mean,5.302483731700528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-17T00:00:00Z,mean,5.3029326508122105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-18T00:00:00Z,mean,5.298947513317122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-19T00:00:00Z,mean,5.298262340193581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-20T00:00:00Z,mean,5.294647376597141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-21T00:00:00Z,mean,5.290139816995163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-22T00:00:00Z,mean,5.284361632494089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-23T00:00:00Z,mean,5.282768097829647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-24T00:00:00Z,mean,5.287336052532265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-25T00:00:00Z,mean,5.297501014124963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-26T00:00:00Z,mean,5.312160391961375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-27T00:00:00Z,mean,5.320660956871552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-28T00:00:00Z,mean,5.330353368567737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-29T00:00:00Z,mean,5.32109409634785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-30T00:00:00Z,mean,5.278247435887654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-31T00:00:00Z,mean,5.249739869521083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-01T00:00:00Z,mean,5.237251572711493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-02T00:00:00Z,mean,5.229738081655195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-03T00:00:00Z,mean,5.221673335653052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-04T00:00:00Z,mean,5.210453030883625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-05T00:00:00Z,mean,5.196053534425715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-06T00:00:00Z,mean,5.163390211734293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-07T00:00:00Z,mean,5.12174589275032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-08T00:00:00Z,mean,5.102158926293842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-09T00:00:00Z,mean,5.095792691767429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-10T00:00:00Z,mean,5.094511582005408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-11T00:00:00Z,mean,5.100420997561519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-12T00:00:00Z,mean,5.114017161844452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-13T00:00:00Z,mean,5.124074495821444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-14T00:00:00Z,mean,5.1374159901800125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-15T00:00:00Z,mean,5.155692978144547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-16T00:00:00Z,mean,5.179640489239847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-17T00:00:00Z,mean,5.204514721815731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-18T00:00:00Z,mean,5.229572714016002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-19T00:00:00Z,mean,5.256715150289638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-20T00:00:00Z,mean,5.2701091633902655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-21T00:00:00Z,mean,5.286740121021066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-22T00:00:00Z,mean,5.296432547244547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-23T00:00:00Z,mean,5.302677998406058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-24T00:00:00Z,mean,5.3050617342781425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-25T00:00:00Z,mean,5.301635778933016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-26T00:00:00Z,mean,5.298299089554818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-27T00:00:00Z,mean,5.297233246133319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-28T00:00:00Z,mean,5.2993202901655625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-01T00:00:00Z,mean,5.295240665849391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-02T00:00:00Z,mean,5.2911295237079745
