dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-15T00:00:00Z,mean,17.02973489863898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-16T00:00:00Z,mean,16.90021300572221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-17T00:00:00Z,mean,16.57082048368283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-18T00:00:00Z,mean,16.248306134268375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-19T00:00:00Z,mean,16.064515148012443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-20T00:00:00Z,mean,15.92540065532944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-21T00:00:00Z,mean,15.762448813325616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-22T00:00:00Z,mean,15.672717832749889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-23T00:00:00Z,mean,15.601103717708245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-24T00:00:00Z,mean,15.441241855689702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-25T00:00:00Z,mean,15.249821936357833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-26T00:00:00Z,mean,15.176291291431713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-27T00:00:00Z,mean,15.225971498797017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-28T00:00:00Z,mean,15.29503392318671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-29T00:00:00Z,mean,15.292770977088628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-30T00:00:00Z,mean,15.196721001765207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-31T00:00:00Z,mean,15.055023248050375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-01T00:00:00Z,mean,14.911272527496447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-02T00:00:00Z,mean,14.87217206168773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-03T00:00:00Z,mean,14.803616345996925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-04T00:00:00Z,mean,14.649191394928962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-05T00:00:00Z,mean,14.509953485167582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-06T00:00:00Z,mean,14.540569103746858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-07T00:00:00Z,mean,14.76656358643672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-08T00:00:00Z,mean,14.879898204598376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-09T00:00:00Z,mean,14.914464827506773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-10T00:00:00Z,mean,14.973866298634519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-11T00:00:00Z,mean,15.178010807242444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-12T00:00:00Z,mean,15.174650523824932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-13T00:00:00Z,mean,15.011388983777774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-14T00:00:00Z,mean,14.932405786275009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-15T00:00:00Z,mean,14.896011943885503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-16T00:00:00Z,mean,15.007674244569621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-17T00:00:00Z,mean,15.12097731627871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-18T00:00:00Z,mean,15.080656154181368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-19T00:00:00Z,mean,14.933282616317912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-20T00:00:00Z,mean,14.884991191194048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-21T00:00:00Z,mean,14.829758568903879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-22T00:00:00Z,mean,14.868344512037051
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-23T00:00:00Z,mean,15.21952648914843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-24T00:00:00Z,mean,15.342020605627354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-25T00:00:00Z,mean,15.318540398792553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-26T00:00:00Z,mean,15.390739994664346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-27T00:00:00Z,mean,15.540392233052135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-28T00:00:00Z,mean,15.4487579543958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-29T00:00:00Z,mean,15.225218089250681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-30T00:00:00Z,mean,15.034653933672068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-31T00:00:00Z,mean,14.77497751311162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-01T00:00:00Z,mean,14.614472491766817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-02T00:00:00Z,mean,14.76912062655213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-03T00:00:00Z,mean,15.078821076287163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-04T00:00:00Z,mean,15.27070835414326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-05T00:00:00Z,mean,15.478047839202334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-06T00:00:00Z,mean,15.774742885302471
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-07T00:00:00Z,mean,16.135977064836837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-08T00:00:00Z,mean,16.376145260308377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-09T00:00:00Z,mean,16.480060389392264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-10T00:00:00Z,mean,16.442338239334816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-11T00:00:00Z,mean,16.45255831578299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-12T00:00:00Z,mean,16.539566969786065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-13T00:00:00Z,mean,16.52689747827455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-14T00:00:00Z,mean,16.375782935850083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-15T00:00:00Z,mean,16.226884141190506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-16T00:00:00Z,mean,16.22639849194489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-17T00:00:00Z,mean,16.259872932160626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-18T00:00:00Z,mean,16.437856992085774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-19T00:00:00Z,mean,16.586170333260704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-20T00:00:00Z,mean,16.678744466501325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-21T00:00:00Z,mean,16.66308744833888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-22T00:00:00Z,mean,16.683409496020246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-23T00:00:00Z,mean,16.61871553578257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-24T00:00:00Z,mean,16.6406127628887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-25T00:00:00Z,mean,16.628804316230145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-26T00:00:00Z,mean,16.57519678232063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-27T00:00:00Z,mean,16.60859783746863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-28T00:00:00Z,mean,16.736801779825626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-29T00:00:00Z,mean,16.882245750837427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-30T00:00:00Z,mean,16.847245985461818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-01T00:00:00Z,mean,16.743653775970568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-02T00:00:00Z,mean,16.677363593945795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-03T00:00:00Z,mean,16.70242416559582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-04T00:00:00Z,mean,16.66789690995302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-05T00:00:00Z,mean,16.576330861737652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-06T00:00:00Z,mean,16.60302177552254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-07T00:00:00Z,mean,16.42761850527965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-08T00:00:00Z,mean,16.39631241965892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-09T00:00:00Z,mean,16.526159778718025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-10T00:00:00Z,mean,16.685598961341338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-11T00:00:00Z,mean,16.88174434032919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-12T00:00:00Z,mean,16.830772587902658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-13T00:00:00Z,mean,16.761510664416896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-14T00:00:00Z,mean,16.627048106176453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-15T00:00:00Z,mean,16.500962660731382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-16T00:00:00Z,mean,16.543084773538787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-17T00:00:00Z,mean,16.657511451338355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-18T00:00:00Z,mean,16.59527993629483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-19T00:00:00Z,mean,16.38681157430013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-20T00:00:00Z,mean,16.28739080463259
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-21T00:00:00Z,mean,16.26515232619419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-22T00:00:00Z,mean,16.201009661493334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-23T00:00:00Z,mean,16.086979411408894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-24T00:00:00Z,mean,15.934084940127574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-25T00:00:00Z,mean,15.830324665192634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-26T00:00:00Z,mean,15.74217141400956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-27T00:00:00Z,mean,15.68364676950653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-28T00:00:00Z,mean,15.687416620151971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-29T00:00:00Z,mean,15.46132499599115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-30T00:00:00Z,mean,15.357672359781025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-31T00:00:00Z,mean,15.345895480084163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-01T00:00:00Z,mean,15.260483006849938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-02T00:00:00Z,mean,15.23572172144408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-03T00:00:00Z,mean,15.097491879617014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-04T00:00:00Z,mean,14.980229948583897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-05T00:00:00Z,mean,15.014394862677461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-06T00:00:00Z,mean,14.991649764413047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-07T00:00:00Z,mean,14.948506386049333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-08T00:00:00Z,mean,15.021262558557654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-09T00:00:00Z,mean,15.005238033964643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-10T00:00:00Z,mean,14.963950762184718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-11T00:00:00Z,mean,14.997149631541262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-12T00:00:00Z,mean,15.041193449369041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-13T00:00:00Z,mean,14.988977220323351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-14T00:00:00Z,mean,14.903052883763467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-15T00:00:00Z,mean,14.85450941516507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-16T00:00:00Z,mean,14.986845529207619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-17T00:00:00Z,mean,14.858775439655481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-18T00:00:00Z,mean,14.730028025992882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-19T00:00:00Z,mean,14.673165147022534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-20T00:00:00Z,mean,14.677806560283921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-21T00:00:00Z,mean,14.55751773533428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-22T00:00:00Z,mean,14.22563910740678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-23T00:00:00Z,mean,14.067824914036686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-24T00:00:00Z,mean,13.987828340154396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-25T00:00:00Z,mean,13.904395373491404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-26T00:00:00Z,mean,13.82917414771186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-27T00:00:00Z,mean,13.76705551147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-28T00:00:00Z,mean,13.759531530428104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-29T00:00:00Z,mean,13.742701099764917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-30T00:00:00Z,mean,13.773293098668471
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-01T00:00:00Z,mean,13.694107725628815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-02T00:00:00Z,mean,13.620154497016715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-03T00:00:00Z,mean,13.542851458313645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-04T00:00:00Z,mean,13.526154839437067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-05T00:00:00Z,mean,13.610987150540916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-06T00:00:00Z,mean,13.618707971333603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-07T00:00:00Z,mean,13.615043147917717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-08T00:00:00Z,mean,13.537509032902324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-09T00:00:00Z,mean,13.519617972835418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-10T00:00:00Z,mean,13.462290459636291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-11T00:00:00Z,mean,13.33546996714821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-12T00:00:00Z,mean,13.320086021149885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-13T00:00:00Z,mean,13.319497983515475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-14T00:00:00Z,mean,13.22297545060462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-15T00:00:00Z,mean,13.157323245933833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-16T00:00:00Z,mean,13.124804291673886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-17T00:00:00Z,mean,13.111935366011862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-18T00:00:00Z,mean,13.10024774886374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-19T00:00:00Z,mean,13.039326230257643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-20T00:00:00Z,mean,13.08778831181133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-21T00:00:00Z,mean,13.152232891342546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-22T00:00:00Z,mean,13.085031782854415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-23T00:00:00Z,mean,13.112484032962485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-24T00:00:00Z,mean,13.170709384384976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-25T00:00:00Z,mean,13.223770910693753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-26T00:00:00Z,mean,13.299556537341045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-27T00:00:00Z,mean,13.349572793557225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-28T00:00:00Z,mean,13.377355787489149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-29T00:00:00Z,mean,13.377256017431991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-30T00:00:00Z,mean,13.258728710981252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-31T00:00:00Z,mean,13.155194176567925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-01T00:00:00Z,mean,4.8650885085478475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-02T00:00:00Z,mean,4.879674398770896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-03T00:00:00Z,mean,4.893934735260557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-04T00:00:00Z,mean,4.906459800658688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-05T00:00:00Z,mean,4.916874159621509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-06T00:00:00Z,mean,4.9265823312984995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-07T00:00:00Z,mean,4.942367933984299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-08T00:00:00Z,mean,4.951288533467118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-09T00:00:00Z,mean,4.966895630282741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-10T00:00:00Z,mean,4.9904519883535245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-11T00:00:00Z,mean,5.011897640843546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-12T00:00:00Z,mean,5.027467972488814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-13T00:00:00Z,mean,5.032991515692844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-14T00:00:00Z,mean,5.036800743431173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-15T00:00:00Z,mean,5.044831383612848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-16T00:00:00Z,mean,5.048585487095686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-17T00:00:00Z,mean,5.050906192017285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-18T00:00:00Z,mean,5.054298021887366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-19T00:00:00Z,mean,5.056387716724027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-20T00:00:00Z,mean,5.058422285168829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-21T00:00:00Z,mean,5.0551932187063295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-22T00:00:00Z,mean,5.039399734961944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-23T00:00:00Z,mean,5.0358372734438985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-24T00:00:00Z,mean,5.029056271771804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-25T00:00:00Z,mean,5.018108990884596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-26T00:00:00Z,mean,5.0106795235774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-27T00:00:00Z,mean,4.969715135071867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-28T00:00:00Z,mean,4.935040878993209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-29T00:00:00Z,mean,4.930031909737536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-30T00:00:00Z,mean,4.936815533586728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-31T00:00:00Z,mean,4.947424168655095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-01T00:00:00Z,mean,4.937188324962466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-02T00:00:00Z,mean,4.931158120486899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-03T00:00:00Z,mean,4.935285014490927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-04T00:00:00Z,mean,4.943160752241757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-05T00:00:00Z,mean,4.946849236778888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-06T00:00:00Z,mean,4.9477785791547495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-07T00:00:00Z,mean,4.950818604465881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-08T00:00:00Z,mean,4.95111001990602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-09T00:00:00Z,mean,4.955134523812161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-10T00:00:00Z,mean,4.940354383119973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-11T00:00:00Z,mean,4.907908934846146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-12T00:00:00Z,mean,4.9078695645896335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-13T00:00:00Z,mean,4.906753835712283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-14T00:00:00Z,mean,4.902802821983146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-15T00:00:00Z,mean,4.890579688933588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-16T00:00:00Z,mean,4.876996629127038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-17T00:00:00Z,mean,4.869380791554741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-18T00:00:00Z,mean,4.871068837394851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-19T00:00:00Z,mean,4.8711081986786215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-20T00:00:00Z,mean,4.868425210744249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-21T00:00:00Z,mean,4.872617714721242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-22T00:00:00Z,mean,4.860714852596269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-23T00:00:00Z,mean,4.854075595469458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-24T00:00:00Z,mean,4.857895342252588
