dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-17T00:00:00Z,mean,16.093938902714775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-18T00:00:00Z,mean,15.782941544782304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-19T00:00:00Z,mean,15.671006158261315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-20T00:00:00Z,mean,15.23680331801001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-21T00:00:00Z,mean,14.698679941102169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-22T00:00:00Z,mean,14.383495235101297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-23T00:00:00Z,mean,14.458545869396579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-24T00:00:00Z,mean,14.930300333166635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-25T00:00:00Z,mean,15.180297475561874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-26T00:00:00Z,mean,14.906245166682854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-27T00:00:00Z,mean,14.909106692105638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-28T00:00:00Z,mean,15.30549029210135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-29T00:00:00Z,mean,15.55356576707628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-30T00:00:00Z,mean,15.70409221375715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-01T00:00:00Z,mean,15.893453994532212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-02T00:00:00Z,mean,16.061882025879346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-03T00:00:00Z,mean,16.10704155378444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-04T00:00:00Z,mean,16.14387116722736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-05T00:00:00Z,mean,16.113785801822566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-06T00:00:00Z,mean,15.853130142321296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-07T00:00:00Z,mean,15.528851673167239
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-08T00:00:00Z,mean,15.348851511555333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-09T00:00:00Z,mean,15.210038906357195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-10T00:00:00Z,mean,15.0897920362411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-11T00:00:00Z,mean,15.06659269845614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-12T00:00:00Z,mean,15.025567981077351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-13T00:00:00Z,mean,14.898589961417686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-14T00:00:00Z,mean,14.931135140012241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-15T00:00:00Z,mean,15.184531998036155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-16T00:00:00Z,mean,15.478924676081613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-17T00:00:00Z,mean,15.443444436596286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-18T00:00:00Z,mean,15.384258205318108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-19T00:00:00Z,mean,15.384851558234102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-20T00:00:00Z,mean,15.41942076529226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-21T00:00:00Z,mean,15.331115315891935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-22T00:00:00Z,mean,15.124017421489976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-23T00:00:00Z,mean,14.896193111241931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-24T00:00:00Z,mean,14.764229750547784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-25T00:00:00Z,mean,14.649535302192934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-26T00:00:00Z,mean,14.636503537495932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-27T00:00:00Z,mean,14.681193163745291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-28T00:00:00Z,mean,14.611708124905931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-29T00:00:00Z,mean,14.533008407948264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-30T00:00:00Z,mean,14.598841745793607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-31T00:00:00Z,mean,14.648296175037233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-01T00:00:00Z,mean,14.72817981542225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-02T00:00:00Z,mean,14.782682661514556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-03T00:00:00Z,mean,14.882552293893685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-04T00:00:00Z,mean,15.010357241476736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-05T00:00:00Z,mean,15.006188348202722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-06T00:00:00Z,mean,14.959164954428177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-07T00:00:00Z,mean,14.749281565348307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-08T00:00:00Z,mean,14.421424862304468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-09T00:00:00Z,mean,14.253448346182436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-10T00:00:00Z,mean,14.35144096634294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-11T00:00:00Z,mean,14.5801972659258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-12T00:00:00Z,mean,14.345024898488035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-13T00:00:00Z,mean,14.141822811523218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-14T00:00:00Z,mean,13.940783941617577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-15T00:00:00Z,mean,13.75602158167029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-16T00:00:00Z,mean,13.67678899662469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-17T00:00:00Z,mean,13.674778035891954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-18T00:00:00Z,mean,13.739143853546471
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-19T00:00:00Z,mean,14.04108940657749
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-20T00:00:00Z,mean,14.45428773408295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-21T00:00:00Z,mean,14.396372114885665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-22T00:00:00Z,mean,14.54530244232506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-23T00:00:00Z,mean,14.749137211871403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-24T00:00:00Z,mean,14.755739690582384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-25T00:00:00Z,mean,14.740581481687483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-26T00:00:00Z,mean,14.828485345327726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-27T00:00:00Z,mean,14.948530046743304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-28T00:00:00Z,mean,15.053140951313853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-29T00:00:00Z,mean,15.204137309905022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-30T00:00:00Z,mean,15.221232920137357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-31T00:00:00Z,mean,15.159875640732412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-01T00:00:00Z,mean,15.132273762884106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-02T00:00:00Z,mean,15.36813661787245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-03T00:00:00Z,mean,15.50667358042946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-04T00:00:00Z,mean,15.273824517444897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-05T00:00:00Z,mean,15.03944764427814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-06T00:00:00Z,mean,14.95822247467588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-07T00:00:00Z,mean,14.787478959688576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-08T00:00:00Z,mean,14.61781178067662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-09T00:00:00Z,mean,14.821142497455774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-10T00:00:00Z,mean,15.044264977978122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-11T00:00:00Z,mean,15.173763203364546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-12T00:00:00Z,mean,15.268516287581468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-13T00:00:00Z,mean,15.34951832473919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-14T00:00:00Z,mean,15.671355356879559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-15T00:00:00Z,mean,15.656417733879499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-16T00:00:00Z,mean,15.7041867027146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-17T00:00:00Z,mean,15.674639582206698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-18T00:00:00Z,mean,15.8122497818376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-19T00:00:00Z,mean,16.11875280086285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-20T00:00:00Z,mean,16.038706352206543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-21T00:00:00Z,mean,16.14928177522502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-22T00:00:00Z,mean,16.279150145882774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-23T00:00:00Z,mean,16.32254818263447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-24T00:00:00Z,mean,16.29451840240041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-25T00:00:00Z,mean,16.276215163610313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-26T00:00:00Z,mean,16.410740715628457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-27T00:00:00Z,mean,16.588540904410852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-28T00:00:00Z,mean,16.745688359797214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-29T00:00:00Z,mean,16.695582772668544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-30T00:00:00Z,mean,16.352701757971104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-01T00:00:00Z,mean,16.11329223605467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-02T00:00:00Z,mean,16.18069285389343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-03T00:00:00Z,mean,16.134677497289513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-04T00:00:00Z,mean,15.810840059779451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-05T00:00:00Z,mean,15.54272870778183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-06T00:00:00Z,mean,15.555505749145288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-07T00:00:00Z,mean,15.624536637336977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-08T00:00:00Z,mean,15.635523355135353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-09T00:00:00Z,mean,15.662019985978322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-10T00:00:00Z,mean,15.764685569270965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-11T00:00:00Z,mean,15.836866761621181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-12T00:00:00Z,mean,15.83630498933963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-13T00:00:00Z,mean,15.826843542010126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-14T00:00:00Z,mean,15.907798356907342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-15T00:00:00Z,mean,16.398809012546334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-16T00:00:00Z,mean,16.289330889247225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-17T00:00:00Z,mean,16.262511349066184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-18T00:00:00Z,mean,16.281397402500165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-19T00:00:00Z,mean,16.277892680151062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-20T00:00:00Z,mean,16.288435700119184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-21T00:00:00Z,mean,16.239587664176913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-22T00:00:00Z,mean,16.157152251103447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-23T00:00:00Z,mean,16.086480578214037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-24T00:00:00Z,mean,16.07710843786971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-25T00:00:00Z,mean,15.98055973189706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-26T00:00:00Z,mean,15.930475207639851
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-27T00:00:00Z,mean,15.76613470303115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-28T00:00:00Z,mean,15.058651315695924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-29T00:00:00Z,mean,14.579740479855554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-30T00:00:00Z,mean,14.543635409365418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-31T00:00:00Z,mean,14.564030989096583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-01T00:00:00Z,mean,14.52320045553228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-02T00:00:00Z,mean,14.612855313072068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-03T00:00:00Z,mean,14.778020209309021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-04T00:00:00Z,mean,14.846709818822935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-05T00:00:00Z,mean,14.913262486885099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-06T00:00:00Z,mean,15.041781463076138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-07T00:00:00Z,mean,14.923382769348802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-08T00:00:00Z,mean,14.709871408332633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-09T00:00:00Z,mean,14.65125481116729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-10T00:00:00Z,mean,14.62067333686309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-11T00:00:00Z,mean,14.616465038723415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-12T00:00:00Z,mean,14.565196577366107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-13T00:00:00Z,mean,14.348692370999244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-14T00:00:00Z,mean,14.122994525458223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-15T00:00:00Z,mean,14.008323700197282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-16T00:00:00Z,mean,14.047056601466243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,14.063438165999655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,13.949019346613182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,13.77172055466628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,13.73551577564636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,13.671530607353402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,13.522497864179714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,13.436859705114877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,13.433717262787631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,13.504630427206717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,13.648307663565468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,13.752277969032205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,13.64279201808369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,13.54116863332769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,13.700468709391933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,13.81593763016458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,13.879534235991885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,13.848929121502838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,13.832673606052193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,13.77504149132732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,13.637215976646724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,13.546482123781704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,13.352754592895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,13.232066660371732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,13.202133619657127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,13.197993586140294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,13.249317193116767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,13.246581675758499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,13.24676545461019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,13.253184198905917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,13.283048998924993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,13.334832027394285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,13.373580717271373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,13.439356287747728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,13.542326387111432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,13.602098058201506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,13.584073066711426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,13.385690976214665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,13.323409596651686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-25T00:00:00Z,mean,13.398063755377219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-26T00:00:00Z,mean,13.406931842954355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-27T00:00:00Z,mean,13.402941461105073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-28T00:00:00Z,mean,13.44312085729346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-29T00:00:00Z,mean,13.459662563911904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-30T00:00:00Z,mean,13.47831497397474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-31T00:00:00Z,mean,13.500647920861466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-01T00:00:00Z,mean,5.145273360727509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-02T00:00:00Z,mean,5.1543278561698065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-03T00:00:00Z,mean,5.160812209156679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-04T00:00:00Z,mean,5.162358483960552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-05T00:00:00Z,mean,5.16889010278982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-06T00:00:00Z,mean,5.173014364789464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-07T00:00:00Z,mean,5.1717568708577035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-08T00:00:00Z,mean,5.177789690246719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-09T00:00:00Z,mean,5.175379731749121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-10T00:00:00Z,mean,5.176403558382424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-11T00:00:00Z,mean,5.180304697764817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-12T00:00:00Z,mean,5.181409916997383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-13T00:00:00Z,mean,5.186728663341974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-14T00:00:00Z,mean,5.198649914033951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-15T00:00:00Z,mean,5.219462889924271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-16T00:00:00Z,mean,5.240170843712318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-17T00:00:00Z,mean,5.260036082250671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-18T00:00:00Z,mean,5.278701613453554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-19T00:00:00Z,mean,5.299525070788612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-20T00:00:00Z,mean,5.319941612554707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-21T00:00:00Z,mean,5.335304576863525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-22T00:00:00Z,mean,5.336724821811936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-23T00:00:00Z,mean,5.336861360457636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-24T00:00:00Z,mean,5.33713961886676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-25T00:00:00Z,mean,5.332996984963776
