dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-25T00:00:00Z,mean,13.707281256234774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-26T00:00:00Z,mean,13.679243579987556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-27T00:00:00Z,mean,13.630978372361925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-28T00:00:00Z,mean,13.684074012182093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-29T00:00:00Z,mean,13.814577758953135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-30T00:00:00Z,mean,14.271625587162578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-05-31T00:00:00Z,mean,14.808866852927807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-01T00:00:00Z,mean,14.412225969376102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-02T00:00:00Z,mean,14.03244969152635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-03T00:00:00Z,mean,13.857907445627301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-04T00:00:00Z,mean,13.771045883069329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-05T00:00:00Z,mean,13.728606107841683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-06T00:00:00Z,mean,13.690440283881294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-07T00:00:00Z,mean,13.492640946501044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-08T00:00:00Z,mean,13.348845604927309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-09T00:00:00Z,mean,13.408577871151723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-10T00:00:00Z,mean,13.83061013170468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-11T00:00:00Z,mean,14.453841400830122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-12T00:00:00Z,mean,14.249085193893816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-13T00:00:00Z,mean,13.885299282689248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-14T00:00:00Z,mean,13.653867926648868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-15T00:00:00Z,mean,13.484360910231068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-16T00:00:00Z,mean,13.368726631219241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-17T00:00:00Z,mean,13.280148126745736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-18T00:00:00Z,mean,13.19845035853779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-19T00:00:00Z,mean,13.193194635452762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-20T00:00:00Z,mean,13.236920770351178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-21T00:00:00Z,mean,13.174571139838106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-22T00:00:00Z,mean,13.146832746416864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-23T00:00:00Z,mean,13.123601937379462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-24T00:00:00Z,mean,13.079471492425515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-25T00:00:00Z,mean,13.034186004310525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-26T00:00:00Z,mean,13.008080554264849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-27T00:00:00Z,mean,13.136134875717984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-28T00:00:00Z,mean,13.325885195031388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-29T00:00:00Z,mean,13.442427778756747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-30T00:00:00Z,mean,13.5121124192378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-01T00:00:00Z,mean,13.675862254207706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-02T00:00:00Z,mean,13.856634204960212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-03T00:00:00Z,mean,13.999232456248293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-04T00:00:00Z,mean,14.135364669198204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-05T00:00:00Z,mean,14.245882365865947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-06T00:00:00Z,mean,14.554808476492495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-07T00:00:00Z,mean,14.723291636367852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-08T00:00:00Z,mean,14.677323529369943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-09T00:00:00Z,mean,14.744456410835294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-10T00:00:00Z,mean,14.995519337261022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-11T00:00:00Z,mean,15.160148726569282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-12T00:00:00Z,mean,15.00232923500854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-13T00:00:00Z,mean,14.887049357096354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-14T00:00:00Z,mean,14.905376205307608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-15T00:00:00Z,mean,15.052815396298644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-16T00:00:00Z,mean,15.397363508901288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-17T00:00:00Z,mean,15.82293980095976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-18T00:00:00Z,mean,16.158071073579958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-19T00:00:00Z,mean,16.267142333437466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-20T00:00:00Z,mean,16.19318117804852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-21T00:00:00Z,mean,16.0458889930479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-22T00:00:00Z,mean,16.073354338232335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-23T00:00:00Z,mean,16.083335582500716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-24T00:00:00Z,mean,16.057161833650323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-25T00:00:00Z,mean,16.00021490828538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-26T00:00:00Z,mean,15.888985808177662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-27T00:00:00Z,mean,15.792576191673142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-28T00:00:00Z,mean,15.566718251901715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-29T00:00:00Z,mean,15.331876648796928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-30T00:00:00Z,mean,15.192237067820779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-31T00:00:00Z,mean,15.132541564203077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-01T00:00:00Z,mean,15.055133481179514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-02T00:00:00Z,mean,14.879853569905817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-03T00:00:00Z,mean,14.689903720732659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-04T00:00:00Z,mean,14.601569356884154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-05T00:00:00Z,mean,14.520853531403354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-06T00:00:00Z,mean,14.568446620818108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-07T00:00:00Z,mean,14.734994956669414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-08T00:00:00Z,mean,14.835581362461104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-09T00:00:00Z,mean,14.988869591853097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-10T00:00:00Z,mean,15.149112147669639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-11T00:00:00Z,mean,15.23049223294822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-12T00:00:00Z,mean,15.25597811941605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-13T00:00:00Z,mean,15.403115375067598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-14T00:00:00Z,mean,15.745917607379216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-15T00:00:00Z,mean,15.995114073531175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-16T00:00:00Z,mean,15.992123966148677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-17T00:00:00Z,mean,16.243129196987358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-18T00:00:00Z,mean,16.740482443122453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-19T00:00:00Z,mean,16.897826673309435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-20T00:00:00Z,mean,16.683469830448054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-21T00:00:00Z,mean,16.454367077051526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-22T00:00:00Z,mean,16.359254365326255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-23T00:00:00Z,mean,16.385779910617405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-24T00:00:00Z,mean,16.357130505278118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-25T00:00:00Z,mean,16.226653133241935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-26T00:00:00Z,mean,16.14764357809525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-27T00:00:00Z,mean,16.1393557586123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-28T00:00:00Z,mean,16.091670737044357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-29T00:00:00Z,mean,15.96534113388335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-30T00:00:00Z,mean,15.76525524098386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-31T00:00:00Z,mean,15.638332414797985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-01T00:00:00Z,mean,15.623512825230971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-02T00:00:00Z,mean,15.595837470023863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-03T00:00:00Z,mean,15.52526820945056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-04T00:00:00Z,mean,15.53624433770402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-05T00:00:00Z,mean,15.704155262225845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-06T00:00:00Z,mean,15.856624408434795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-07T00:00:00Z,mean,15.85060724989915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-08T00:00:00Z,mean,15.860021440786273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-09T00:00:00Z,mean,15.851329205283982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-10T00:00:00Z,mean,15.756001236618205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-11T00:00:00Z,mean,15.678774307278323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-12T00:00:00Z,mean,15.632929572922354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-13T00:00:00Z,mean,15.677519435950932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-14T00:00:00Z,mean,15.70900930384154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-15T00:00:00Z,mean,15.829172158326728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-16T00:00:00Z,mean,16.12048544593182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-17T00:00:00Z,mean,16.44499760289346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-18T00:00:00Z,mean,16.507024382177647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-19T00:00:00Z,mean,16.503433029284185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-20T00:00:00Z,mean,16.663084843679997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-21T00:00:00Z,mean,17.037660499627446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-22T00:00:00Z,mean,17.295318090787497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-23T00:00:00Z,mean,17.459527374595723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-24T00:00:00Z,mean,17.568212632210024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-25T00:00:00Z,mean,17.56192253823776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-26T00:00:00Z,mean,17.61767495404862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-27T00:00:00Z,mean,17.74652475268183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-28T00:00:00Z,mean,17.755757772794333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-29T00:00:00Z,mean,17.674280542626605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-30T00:00:00Z,mean,17.55262920078838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-01T00:00:00Z,mean,17.421164666452714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-02T00:00:00Z,mean,17.420419033282975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-03T00:00:00Z,mean,17.405121741756314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-04T00:00:00Z,mean,17.402281234768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-05T00:00:00Z,mean,17.426244482771896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-06T00:00:00Z,mean,17.302303867955363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-07T00:00:00Z,mean,17.155114126034533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-08T00:00:00Z,mean,17.223774862118518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-09T00:00:00Z,mean,17.3387449531145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-10T00:00:00Z,mean,17.22258563366415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-11T00:00:00Z,mean,17.009491623088877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-12T00:00:00Z,mean,16.800928734536665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-13T00:00:00Z,mean,16.468679995519715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-14T00:00:00Z,mean,16.107178031757314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-15T00:00:00Z,mean,15.666905539864707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-16T00:00:00Z,mean,15.245408830676881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-17T00:00:00Z,mean,15.253497270700326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-18T00:00:00Z,mean,15.378729447669025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-19T00:00:00Z,mean,15.466656852366677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-20T00:00:00Z,mean,15.512123565947283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-21T00:00:00Z,mean,15.541644475793326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-22T00:00:00Z,mean,15.628025656532643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-23T00:00:00Z,mean,15.785921195929197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-24T00:00:00Z,mean,15.92310355470172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-25T00:00:00Z,mean,15.956651567985507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-26T00:00:00Z,mean,15.852145741917326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-27T00:00:00Z,mean,15.841316605981532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-28T00:00:00Z,mean,15.772619042345273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-29T00:00:00Z,mean,15.645486178791224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-30T00:00:00Z,mean,15.46302359933067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-31T00:00:00Z,mean,15.391716560582534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-01T00:00:00Z,mean,15.424784174956729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-02T00:00:00Z,mean,15.281634648640951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-03T00:00:00Z,mean,14.952315665487747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-04T00:00:00Z,mean,14.726245052925576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-05T00:00:00Z,mean,14.725977248188416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-06T00:00:00Z,mean,14.775497310050499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-07T00:00:00Z,mean,14.81123219083287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-08T00:00:00Z,mean,14.631321315697017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-09T00:00:00Z,mean,14.547943446798564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-10T00:00:00Z,mean,14.525182532580523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-11T00:00:00Z,mean,14.51257087680174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-12T00:00:00Z,mean,14.468519149288054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-13T00:00:00Z,mean,14.404155987565236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-14T00:00:00Z,mean,14.406586958088756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-15T00:00:00Z,mean,14.451087524386717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-16T00:00:00Z,mean,14.417757359029572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,14.33338451385498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,14.300920722305134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,14.217128032424544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,14.252763153404318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,14.304131398491535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,14.325204271569474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,14.424884946542829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,14.422285927666557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,14.403439306443737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,14.32833616878824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,14.1344878665008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,14.098343466345128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,14.066848341282123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,14.067134508522608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,14.060198592456011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,14.033696714695209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,14.034731095837008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,14.042979582236232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,14.045951361297279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,13.981596006714742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,13.913053427118554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,13.799999760043237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,13.722258260173183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,13.69410250947467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,13.668697972451486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,13.648228894852396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,13.626843619944802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,13.615431679619682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,13.651552473772384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,13.68895175551001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,13.739582236095142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,13.760208857956753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,13.775758169030631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,13.857056877519067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,13.907353992530522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,13.92577803348555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,13.941894397940686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,13.871409105143666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,13.752235959507658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,13.642902309322015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,13.616951692916158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,13.60745354108913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,13.546547807672972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,13.5180113255764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,13.49121804733003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,5.209801966144193
