lyr,mean,time
CRW_SST|2007-04-15 12:00:00,10.535465937344904,2007-04-15T12:00:00Z
CRW_SST|2007-04-16 12:00:00,10.4973377662855,2007-04-16T12:00:00Z
CRW_SST|2007-04-17 12:00:00,10.502811027115492,2007-04-17T12:00:00Z
CRW_SST|2007-04-18 12:00:00,10.3234778732591,2007-04-18T12:00:00Z
CRW_SST|2007-04-19 12:00:00,10.19145484598766,2007-04-19T12:00:00Z
CRW_SST|2007-04-20 12:00:00,10.53723592173345,2007-04-20T12:00:00Z
CRW_SST|2007-04-21 12:00:00,10.678814840037122,2007-04-21T12:00:00Z
CRW_SST|2007-04-22 12:00:00,10.838966926449608,2007-04-22T12:00:00Z
CRW_SST|2007-04-23 12:00:00,10.985000274206165,2007-04-23T12:00:00Z
CRW_SST|2007-04-24 12:00:00,11.053941488767931,2007-04-24T12:00:00Z
CRW_SST|2007-04-25 12:00:00,10.907562591404286,2007-04-25T12:00:00Z
CRW_SST|2007-04-26 12:00:00,10.619534986030988,2007-04-26T12:00:00Z
CRW_SST|2007-04-27 12:00:00,10.788071436106062,2007-04-27T12:00:00Z
CRW_SST|2007-04-28 12:00:00,10.756043005929808,2007-04-28T12:00:00Z
CRW_SST|2007-04-29 12:00:00,10.788751812164094,2007-04-29T12:00:00Z
CRW_SST|2007-04-30 12:00:00,10.877841150476588,2007-04-30T12:00:00Z
CRW_SST|2007-05-01 12:00:00,11.020425544319384,2007-05-01T12:00:00Z
CRW_SST|2007-05-02 12:00:00,11.049915168094929,2007-05-02T12:00:00Z
CRW_SST|2007-05-03 12:00:00,11.069568164833505,2007-05-03T12:00:00Z
CRW_SST|2007-05-04 12:00:00,11.189238073636222,2007-05-04T12:00:00Z
CRW_SST|2007-05-05 12:00:00,10.610898536268364,2007-05-05T12:00:00Z
CRW_SST|2007-05-06 12:00:00,10.990324663250245,2007-05-06T12:00:00Z
CRW_SST|2007-05-07 12:00:00,11.158872975527935,2007-05-07T12:00:00Z
CRW_SST|2007-05-08 12:00:00,11.709257504930092,2007-05-08T12:00:00Z
CRW_SST|2007-05-09 12:00:00,11.778225165425381,2007-05-09T12:00:00Z
CRW_SST|2007-05-10 12:00:00,11.57920118176333,2007-05-10T12:00:00Z
CRW_SST|2007-05-11 12:00:00,11.377052217494807,2007-05-11T12:00:00Z
CRW_SST|2007-05-12 12:00:00,11.360560970640877,2007-05-12T12:00:00Z
CRW_SST|2007-05-13 12:00:00,11.01960248196929,2007-05-13T12:00:00Z
CRW_SST|2007-05-14 12:00:00,11.140223786146317,2007-05-14T12:00:00Z
CRW_SST|2007-05-15 12:00:00,11.006831179065763,2007-05-15T12:00:00Z
CRW_SST|2007-05-16 12:00:00,10.981004327760077,2007-05-16T12:00:00Z
CRW_SST|2007-05-17 12:00:00,10.714188835142934,2007-05-17T12:00:00Z
CRW_SST|2007-05-18 12:00:00,10.79536700388111,2007-05-18T12:00:00Z
CRW_SST|2007-05-19 12:00:00,11.008032619373427,2007-05-19T12:00:00Z
CRW_SST|2007-05-20 12:00:00,10.637982592883983,2007-05-20T12:00:00Z
CRW_SST|2007-05-21 12:00:00,10.63479780565677,2007-05-21T12:00:00Z
CRW_SST|2007-05-22 12:00:00,10.796587843172322,2007-05-22T12:00:00Z
CRW_SST|2007-05-23 12:00:00,10.869333884258742,2007-05-23T12:00:00Z
CRW_SST|2007-05-24 12:00:00,11.005169102237017,2007-05-24T12:00:00Z
CRW_SST|2007-05-25 12:00:00,11.165251714712547,2007-05-25T12:00:00Z
CRW_SST|2007-05-26 12:00:00,11.229502815569216,2007-05-26T12:00:00Z
CRW_SST|2007-05-27 12:00:00,11.244002799128776,2007-05-27T12:00:00Z
CRW_SST|2007-05-28 12:00:00,11.350627801109217,2007-05-28T12:00:00Z
CRW_SST|2007-05-29 12:00:00,11.493669570540227,2007-05-29T12:00:00Z
CRW_SST|2007-05-30 12:00:00,11.826461906915565,2007-05-30T12:00:00Z
CRW_SST|2007-05-31 12:00:00,11.960419875928165,2007-05-31T12:00:00Z
CRW_SST|2007-06-01 12:00:00,11.995090615667184,2007-06-01T12:00:00Z
CRW_SST|2007-06-02 12:00:00,11.872797910413418,2007-06-02T12:00:00Z
CRW_SST|2007-06-03 12:00:00,11.991920916481172,2007-06-03T12:00:00Z
CRW_SST|2007-06-04 12:00:00,12.093917342297868,2007-06-04T12:00:00Z
CRW_SST|2007-06-05 12:00:00,12.374608669092803,2007-06-05T12:00:00Z
CRW_SST|2007-06-06 12:00:00,12.195323030881953,2007-06-06T12:00:00Z
CRW_SST|2007-06-07 12:00:00,12.119225215650049,2007-06-07T12:00:00Z
CRW_SST|2007-06-08 12:00:00,12.132696009390237,2007-06-08T12:00:00Z
CRW_SST|2007-06-09 12:00:00,12.131006260976681,2007-06-09T12:00:00Z
CRW_SST|2007-06-10 12:00:00,11.975761444597502,2007-06-10T12:00:00Z
CRW_SST|2007-06-11 12:00:00,11.75375345846326,2007-06-11T12:00:00Z
CRW_SST|2007-06-12 12:00:00,11.812715544607608,2007-06-12T12:00:00Z
CRW_SST|2007-06-13 12:00:00,11.900953752787867,2007-06-13T12:00:00Z
CRW_SST|2007-06-14 12:00:00,11.917203171416494,2007-06-14T12:00:00Z
CRW_SST|2007-06-15 12:00:00,11.944476593456494,2007-06-15T12:00:00Z
CRW_SST|2007-06-16 12:00:00,11.83604622043584,2007-06-16T12:00:00Z
CRW_SST|2007-06-17 12:00:00,11.93029705058321,2007-06-17T12:00:00Z
CRW_SST|2007-06-18 12:00:00,12.009674900484127,2007-06-18T12:00:00Z
CRW_SST|2007-06-19 12:00:00,12.161256669098835,2007-06-19T12:00:00Z
CRW_SST|2007-06-20 12:00:00,12.400674011574162,2007-06-20T12:00:00Z
CRW_SST|2007-06-21 12:00:00,12.081424498178743,2007-06-21T12:00:00Z
CRW_SST|2007-06-22 12:00:00,12.300300143797166,2007-06-22T12:00:00Z
CRW_SST|2007-06-23 12:00:00,12.052017909730301,2007-06-23T12:00:00Z
CRW_SST|2007-06-24 12:00:00,11.704236197794463,2007-06-24T12:00:00Z
CRW_SST|2007-06-25 12:00:00,11.525254312004723,2007-06-25T12:00:00Z
CRW_SST|2007-06-26 12:00:00,11.584713532757773,2007-06-26T12:00:00Z
CRW_SST|2007-06-27 12:00:00,11.699135991731767,2007-06-27T12:00:00Z
CRW_SST|2007-06-28 12:00:00,11.954582061290125,2007-06-28T12:00:00Z
CRW_SST|2007-06-29 12:00:00,12.40558498363946,2007-06-29T12:00:00Z
CRW_SST|2007-06-30 12:00:00,12.56107560557365,2007-06-30T12:00:00Z
CRW_SST|2007-07-01 12:00:00,12.233409624698648,2007-07-01T12:00:00Z
CRW_SST|2007-07-02 12:00:00,12.547654041064584,2007-07-02T12:00:00Z
CRW_SST|2007-07-03 12:00:00,12.605079898491054,2007-07-03T12:00:00Z
CRW_SST|2007-07-04 12:00:00,12.644357488269304,2007-07-04T12:00:00Z
CRW_SST|2007-07-05 12:00:00,12.585880411366702,2007-07-05T12:00:00Z
CRW_SST|2007-07-06 12:00:00,12.930244725261035,2007-07-06T12:00:00Z
CRW_SST|2007-07-07 12:00:00,13.053564351498302,2007-07-07T12:00:00Z
CRW_SST|2007-07-08 12:00:00,13.026250364626819,2007-07-08T12:00:00Z
CRW_SST|2007-07-09 12:00:00,13.021936308806472,2007-07-09T12:00:00Z
CRW_SST|2007-07-10 12:00:00,13.262258418521247,2007-07-10T12:00:00Z
CRW_SST|2007-07-11 12:00:00,13.764364611513155,2007-07-11T12:00:00Z
CRW_SST|2007-07-12 12:00:00,14.05411960901756,2007-07-12T12:00:00Z
CRW_SST|2007-07-13 12:00:00,14.622030215275336,2007-07-13T12:00:00Z
CRW_SST|2007-07-14 12:00:00,14.75638699033734,2007-07-14T12:00:00Z
CRW_SST|2007-07-15 12:00:00,14.465275349285422,2007-07-15T12:00:00Z
CRW_SST|2007-07-16 12:00:00,14.25296253650215,2007-07-16T12:00:00Z
CRW_SST|2007-07-17 12:00:00,14.122098696326386,2007-07-17T12:00:00Z
CRW_SST|2007-07-18 12:00:00,14.477933290484964,2007-07-18T12:00:00Z
CRW_SST|2007-07-19 12:00:00,14.770242169941518,2007-07-19T12:00:00Z
CRW_SST|2007-07-20 12:00:00,14.720435034813113,2007-07-20T12:00:00Z
CRW_SST|2007-07-21 12:00:00,15.165338849538927,2007-07-21T12:00:00Z
CRW_SST|2007-07-22 12:00:00,15.250217248192135,2007-07-22T12:00:00Z
CRW_SST|2007-07-23 12:00:00,15.232264777488771,2007-07-23T12:00:00Z
CRW_SST|2007-07-24 12:00:00,15.00673821641723,2007-07-24T12:00:00Z
CRW_SST|2007-07-25 12:00:00,14.703241441179403,2007-07-25T12:00:00Z
CRW_SST|2007-07-26 12:00:00,14.586827721762921,2007-07-26T12:00:00Z
CRW_SST|2007-07-27 12:00:00,14.626778930774657,2007-07-27T12:00:00Z
CRW_SST|2007-07-28 12:00:00,14.543574551570492,2007-07-28T12:00:00Z
CRW_SST|2007-07-29 12:00:00,14.06336030144984,2007-07-29T12:00:00Z
CRW_SST|2007-07-30 12:00:00,14.379173925587168,2007-07-30T12:00:00Z
CRW_SST|2007-07-31 12:00:00,14.490157699174754,2007-07-31T12:00:00Z
CRW_SST|2007-08-01 12:00:00,14.595264791497183,2007-08-01T12:00:00Z
CRW_SST|2007-08-02 12:00:00,14.736730909010708,2007-08-02T12:00:00Z
CRW_SST|2007-08-03 12:00:00,14.393272238391496,2007-08-03T12:00:00Z
CRW_SST|2007-08-04 12:00:00,14.341884769650118,2007-08-04T12:00:00Z
CRW_SST|2007-08-05 12:00:00,14.176589492975781,2007-08-05T12:00:00Z
CRW_SST|2007-08-06 12:00:00,13.785585977322222,2007-08-06T12:00:00Z
CRW_SST|2007-08-07 12:00:00,13.933849041297858,2007-08-07T12:00:00Z
CRW_SST|2007-08-08 12:00:00,13.949656352289917,2007-08-08T12:00:00Z
CRW_SST|2007-08-09 12:00:00,14.085286929560285,2007-08-09T12:00:00Z
CRW_SST|2007-08-10 12:00:00,14.113749884172895,2007-08-10T12:00:00Z
CRW_SST|2007-08-11 12:00:00,14.107986799615864,2007-08-11T12:00:00Z
CRW_SST|2007-08-12 12:00:00,13.895951517211328,2007-08-12T12:00:00Z
CRW_SST|2007-08-13 12:00:00,13.995761837699211,2007-08-13T12:00:00Z
CRW_SST|2007-08-14 12:00:00,14.134442517561688,2007-08-14T12:00:00Z
CRW_SST|2007-08-15 12:00:00,14.136237706564373,2007-08-15T12:00:00Z
CRW_SST|2007-08-16 12:00:00,14.169324885952502,2007-08-16T12:00:00Z
CRW_SST|2007-08-17 12:00:00,13.803119807516742,2007-08-17T12:00:00Z
CRW_SST|2007-08-18 12:00:00,13.565165434582,2007-08-18T12:00:00Z
CRW_SST|2007-08-19 12:00:00,13.73364675733677,2007-08-19T12:00:00Z
CRW_SST|2007-08-20 12:00:00,14.073179710306384,2007-08-20T12:00:00Z
CRW_SST|2007-08-21 12:00:00,14.404661329104847,2007-08-21T12:00:00Z
CRW_SST|2007-08-22 12:00:00,14.586146466122482,2007-08-22T12:00:00Z
CRW_SST|2007-08-23 12:00:00,14.568108009537792,2007-08-23T12:00:00Z
CRW_SST|2007-08-24 12:00:00,14.575053613498294,2007-08-24T12:00:00Z
CRW_SST|2007-08-25 12:00:00,14.661554482827734,2007-08-25T12:00:00Z
CRW_SST|2007-08-26 12:00:00,14.915752273067547,2007-08-26T12:00:00Z
CRW_SST|2007-08-27 12:00:00,15.139129120457387,2007-08-27T12:00:00Z
CRW_SST|2007-08-28 12:00:00,15.4563890955271,2007-08-28T12:00:00Z
CRW_SST|2007-08-29 12:00:00,15.576825393986843,2007-08-29T12:00:00Z
CRW_SST|2007-08-30 12:00:00,15.699879726524896,2007-08-30T12:00:00Z
CRW_SST|2007-08-31 12:00:00,15.883796832492324,2007-08-31T12:00:00Z
CRW_SST|2007-09-01 12:00:00,15.801746883777328,2007-09-01T12:00:00Z
CRW_SST|2007-09-02 12:00:00,15.280990276352933,2007-09-02T12:00:00Z
CRW_SST|2007-09-03 12:00:00,15.07677430581437,2007-09-03T12:00:00Z
CRW_SST|2007-09-04 12:00:00,15.17785982641533,2007-09-04T12:00:00Z
CRW_SST|2007-09-05 12:00:00,14.550989223718014,2007-09-05T12:00:00Z
CRW_SST|2007-09-06 12:00:00,14.88364807678119,2007-09-06T12:00:00Z
CRW_SST|2007-09-07 12:00:00,15.063509281091447,2007-09-07T12:00:00Z
CRW_SST|2007-09-08 12:00:00,15.310185024455942,2007-09-08T12:00:00Z
CRW_SST|2007-09-09 12:00:00,15.659853863353117,2007-09-09T12:00:00Z
CRW_SST|2007-09-10 12:00:00,15.87240957555805,2007-09-10T12:00:00Z
CRW_SST|2007-09-11 12:00:00,15.905796574875037,2007-09-11T12:00:00Z
CRW_SST|2007-09-12 12:00:00,15.599150812854091,2007-09-12T12:00:00Z
CRW_SST|2007-09-13 12:00:00,15.551630939872712,2007-09-13T12:00:00Z
CRW_SST|2007-09-14 12:00:00,15.739700833342024,2007-09-14T12:00:00Z
CRW_SST|2007-09-15 12:00:00,15.877287230605205,2007-09-15T12:00:00Z
CRW_SST|2007-09-16 12:00:00,15.552139822657807,2007-09-16T12:00:00Z
CRW_SST|2007-09-17 12:00:00,15.143304401432603,2007-09-17T12:00:00Z
CRW_SST|2007-09-18 12:00:00,14.895084910547345,2007-09-18T12:00:00Z
CRW_SST|2007-09-19 12:00:00,14.550063596179521,2007-09-19T12:00:00Z
CRW_SST|2007-09-20 12:00:00,14.100913272427448,2007-09-20T12:00:00Z
CRW_SST|2007-09-21 12:00:00,14.257876998043214,2007-09-21T12:00:00Z
CRW_SST|2007-09-22 12:00:00,14.705106735058404,2007-09-22T12:00:00Z
CRW_SST|2007-09-23 12:00:00,14.728150571513147,2007-09-23T12:00:00Z
CRW_SST|2007-09-24 12:00:00,14.684267565872574,2007-09-24T12:00:00Z
CRW_SST|2007-09-25 12:00:00,14.656268115769521,2007-09-25T12:00:00Z
CRW_SST|2007-09-26 12:00:00,14.630096937248647,2007-09-26T12:00:00Z
CRW_SST|2007-09-27 12:00:00,14.676639149918623,2007-09-27T12:00:00Z
CRW_SST|2007-09-28 12:00:00,14.502451676827627,2007-09-28T12:00:00Z
CRW_SST|2007-09-29 12:00:00,14.326797861605133,2007-09-29T12:00:00Z
CRW_SST|2007-09-30 12:00:00,14.11875924574775,2007-09-30T12:00:00Z
CRW_SST|2007-10-01 12:00:00,13.953649684413504,2007-10-01T12:00:00Z
CRW_SST|2007-10-02 12:00:00,13.948031577402622,2007-10-02T12:00:00Z
CRW_SST|2007-10-03 12:00:00,13.833846121433524,2007-10-03T12:00:00Z
CRW_SST|2007-10-04 12:00:00,13.534239487786094,2007-10-04T12:00:00Z
CRW_SST|2007-10-05 12:00:00,13.177627884986725,2007-10-05T12:00:00Z
CRW_SST|2007-10-06 12:00:00,13.109599575403255,2007-10-06T12:00:00Z
CRW_SST|2007-10-07 12:00:00,13.412320719393636,2007-10-07T12:00:00Z
CRW_SST|2007-10-08 12:00:00,13.416680678852707,2007-10-08T12:00:00Z
CRW_SST|2007-10-09 12:00:00,13.464078701385933,2007-10-09T12:00:00Z
CRW_SST|2007-10-10 12:00:00,13.520160743833747,2007-10-10T12:00:00Z
CRW_SST|2007-10-11 12:00:00,13.686050194244778,2007-10-11T12:00:00Z
CRW_SST|2007-10-12 12:00:00,13.795287175030989,2007-10-12T12:00:00Z
CRW_SST|2007-10-13 12:00:00,13.877815948055224,2007-10-13T12:00:00Z
CRW_SST|2007-10-14 12:00:00,14.086333005110955,2007-10-14T12:00:00Z
CRW_SST|2007-10-15 12:00:00,14.117854820915822,2007-10-15T12:00:00Z
CRW_SST|2007-10-16 12:00:00,14.232282961915418,2007-10-16T12:00:00Z
CRW_SST|2007-10-17 12:00:00,14.164754473291175,2007-10-17T12:00:00Z
CRW_SST|2007-10-18 12:00:00,14.33313128952782,2007-10-18T12:00:00Z
CRW_SST|2007-10-19 12:00:00,14.370693394832209,2007-10-19T12:00:00Z
CRW_SST|2007-10-20 12:00:00,14.022793420901076,2007-10-20T12:00:00Z
CRW_SST|2007-10-21 12:00:00,13.60401362593896,2007-10-21T12:00:00Z
CRW_SST|2007-10-22 12:00:00,13.694924828411187,2007-10-22T12:00:00Z
CRW_SST|2007-10-23 12:00:00,14.02016825499122,2007-10-23T12:00:00Z
CRW_SST|2007-10-24 12:00:00,14.208879511363628,2007-10-24T12:00:00Z
CRW_SST|2007-10-25 12:00:00,13.995624576982888,2007-10-25T12:00:00Z
CRW_SST|2007-10-26 12:00:00,13.649944611649195,2007-10-26T12:00:00Z
CRW_SST|2007-10-27 12:00:00,13.846509156340545,2007-10-27T12:00:00Z
CRW_SST|2007-10-28 12:00:00,13.801930443569491,2007-10-28T12:00:00Z
CRW_SST|2007-10-29 12:00:00,13.961471577857612,2007-10-29T12:00:00Z
CRW_SST|2007-10-30 12:00:00,13.878312372310623,2007-10-30T12:00:00Z
CRW_SST|2007-10-31 12:00:00,13.844668109698537,2007-10-31T12:00:00Z
CRW_SST|2007-11-01 12:00:00,13.806010841361658,2007-11-01T12:00:00Z
CRW_SST|2007-11-02 12:00:00,13.607824543582414,2007-11-02T12:00:00Z
CRW_SST|2007-11-03 12:00:00,13.763822161629491,2007-11-03T12:00:00Z
CRW_SST|2007-11-04 12:00:00,13.909704032407987,2007-11-04T12:00:00Z
CRW_SST|2007-11-05 12:00:00,13.941120794243007,2007-11-05T12:00:00Z
CRW_SST|2007-11-06 12:00:00,13.953672220171697,2007-11-06T12:00:00Z
CRW_SST|2007-11-07 12:00:00,13.96097316382083,2007-11-07T12:00:00Z
CRW_SST|2007-11-08 12:00:00,13.916820194038163,2007-11-08T12:00:00Z
CRW_SST|2007-11-09 12:00:00,14.221027000350134,2007-11-09T12:00:00Z
CRW_SST|2007-11-10 12:00:00,14.132214330774639,2007-11-10T12:00:00Z
CRW_SST|2007-11-11 12:00:00,14.145950850904832,2007-11-11T12:00:00Z
CRW_SST|2007-11-12 12:00:00,13.849008204274462,2007-11-12T12:00:00Z
CRW_SST|2007-11-13 12:00:00,13.734331310149924,2007-11-13T12:00:00Z
CRW_SST|2007-11-14 12:00:00,13.937215764003986,2007-11-14T12:00:00Z
CRW_SST|2007-11-15 12:00:00,13.797494616535891,2007-11-15T12:00:00Z
CRW_SST|2007-11-16 12:00:00,13.720378111129515,2007-11-16T12:00:00Z
CRW_SST|2007-11-17 12:00:00,13.435425798130273,2007-11-17T12:00:00Z
CRW_SST|2007-11-18 12:00:00,13.417731918710698,2007-11-18T12:00:00Z
CRW_SST|2007-11-19 12:00:00,13.495817623467392,2007-11-19T12:00:00Z
CRW_SST|2007-11-20 12:00:00,13.109380984781994,2007-11-20T12:00:00Z
CRW_SST|2007-11-21 12:00:00,12.97920645065123,2007-11-21T12:00:00Z
