lyr,mean,time
CRW_SST|1994-02-26 12:00:00,12.227721987232906,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,12.45583979247488,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,12.439165005100662,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,12.457504184321984,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,12.92662036540019,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,13.132562455231996,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,13.006958549381979,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,13.131184650128548,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,13.120692907831359,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,13.242105552919481,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,13.291566763256641,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,13.2339343200457,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,13.199308745913948,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,13.090598876453386,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,13.090653674772437,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,13.457907836480732,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,13.522687684782131,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,13.584974798025991,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,13.371741877502922,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,13.269810053563955,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,13.185882241244213,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,12.88322398157555,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,12.599151052009656,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,12.801949963704573,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,12.748525595273266,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,12.534865425499909,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,12.275122349497682,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,12.711594607133346,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,12.663209078266485,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,12.610538503622708,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,12.67729631542477,1994-03-28T12:00:00Z
CRW_SST|1994-03-29 12:00:00,12.96529011713579,1994-03-29T12:00:00Z
CRW_SST|1994-03-30 12:00:00,12.913443208232849,1994-03-30T12:00:00Z
CRW_SST|1994-03-31 12:00:00,12.904431824123119,1994-03-31T12:00:00Z
CRW_SST|1994-04-01 12:00:00,12.914254433993994,1994-04-01T12:00:00Z
CRW_SST|1994-04-02 12:00:00,12.614130325437639,1994-04-02T12:00:00Z
CRW_SST|1994-04-03 12:00:00,12.337044445203023,1994-04-03T12:00:00Z
CRW_SST|1994-04-04 12:00:00,12.363511322420601,1994-04-04T12:00:00Z
CRW_SST|1994-04-05 12:00:00,12.200750295603415,1994-04-05T12:00:00Z
CRW_SST|1994-04-06 12:00:00,12.043233261965817,1994-04-06T12:00:00Z
CRW_SST|1994-04-07 12:00:00,12.095130434608693,1994-04-07T12:00:00Z
CRW_SST|1994-04-08 12:00:00,12.222977535993838,1994-04-08T12:00:00Z
CRW_SST|1994-04-09 12:00:00,12.265504858305093,1994-04-09T12:00:00Z
CRW_SST|1994-04-10 12:00:00,12.160892990114972,1994-04-10T12:00:00Z
CRW_SST|1994-04-11 12:00:00,12.071719984595708,1994-04-11T12:00:00Z
CRW_SST|1994-04-12 12:00:00,11.875078614048565,1994-04-12T12:00:00Z
CRW_SST|1994-04-13 12:00:00,12.347537184198153,1994-04-13T12:00:00Z
CRW_SST|1994-04-14 12:00:00,12.112704241713885,1994-04-14T12:00:00Z
CRW_SST|1994-04-15 12:00:00,12.190685532206006,1994-04-15T12:00:00Z
CRW_SST|1994-04-16 12:00:00,12.26906119045731,1994-04-16T12:00:00Z
CRW_SST|1994-04-17 12:00:00,12.653168623442935,1994-04-17T12:00:00Z
CRW_SST|1994-04-18 12:00:00,12.748957655965581,1994-04-18T12:00:00Z
CRW_SST|1994-04-19 12:00:00,12.720893669416077,1994-04-19T12:00:00Z
CRW_SST|1994-04-20 12:00:00,12.459254665844014,1994-04-20T12:00:00Z
CRW_SST|1994-04-21 12:00:00,12.00846116880786,1994-04-21T12:00:00Z
CRW_SST|1994-04-22 12:00:00,11.8842601340444,1994-04-22T12:00:00Z
CRW_SST|1994-04-23 12:00:00,12.099588532790717,1994-04-23T12:00:00Z
CRW_SST|1994-04-24 12:00:00,12.061880515205512,1994-04-24T12:00:00Z
CRW_SST|1994-04-25 12:00:00,11.957698242092292,1994-04-25T12:00:00Z
CRW_SST|1994-04-26 12:00:00,11.874003565716606,1994-04-26T12:00:00Z
CRW_SST|1994-04-27 12:00:00,11.737806259038862,1994-04-27T12:00:00Z
CRW_SST|1994-04-28 12:00:00,11.701128530532998,1994-04-28T12:00:00Z
CRW_SST|1994-04-29 12:00:00,11.695058986307453,1994-04-29T12:00:00Z
CRW_SST|1994-04-30 12:00:00,11.506657780017367,1994-04-30T12:00:00Z
CRW_SST|1994-05-01 12:00:00,11.261983468703052,1994-05-01T12:00:00Z
CRW_SST|1994-05-02 12:00:00,11.212314939605623,1994-05-02T12:00:00Z
CRW_SST|1994-05-03 12:00:00,11.119924393850733,1994-05-03T12:00:00Z
CRW_SST|1994-05-04 12:00:00,12.001103181542657,1994-05-04T12:00:00Z
CRW_SST|1994-05-05 12:00:00,12.298637304399952,1994-05-05T12:00:00Z
CRW_SST|1994-05-06 12:00:00,12.581926762813637,1994-05-06T12:00:00Z
CRW_SST|1994-05-07 12:00:00,12.545492749811133,1994-05-07T12:00:00Z
CRW_SST|1994-05-08 12:00:00,12.670693701028252,1994-05-08T12:00:00Z
CRW_SST|1994-05-09 12:00:00,12.750541604367019,1994-05-09T12:00:00Z
CRW_SST|1994-05-10 12:00:00,12.511323929829285,1994-05-10T12:00:00Z
CRW_SST|1994-05-11 12:00:00,12.47064843317033,1994-05-11T12:00:00Z
CRW_SST|1994-05-12 12:00:00,12.130876722531717,1994-05-12T12:00:00Z
CRW_SST|1994-05-13 12:00:00,11.888699724924104,1994-05-13T12:00:00Z
CRW_SST|1994-05-14 12:00:00,11.871480740472323,1994-05-14T12:00:00Z
CRW_SST|1994-05-15 12:00:00,12.098428561604969,1994-05-15T12:00:00Z
CRW_SST|1994-05-16 12:00:00,12.096148565222524,1994-05-16T12:00:00Z
CRW_SST|1994-05-17 12:00:00,12.128144182646773,1994-05-17T12:00:00Z
CRW_SST|1994-05-18 12:00:00,12.080279301106419,1994-05-18T12:00:00Z
CRW_SST|1994-05-19 12:00:00,12.190455505558404,1994-05-19T12:00:00Z
CRW_SST|1994-05-20 12:00:00,12.369992233856403,1994-05-20T12:00:00Z
CRW_SST|1994-05-21 12:00:00,12.462870267653615,1994-05-21T12:00:00Z
CRW_SST|1994-05-22 12:00:00,12.327998466107742,1994-05-22T12:00:00Z
CRW_SST|1994-05-23 12:00:00,12.237862995394593,1994-05-23T12:00:00Z
CRW_SST|1994-05-24 12:00:00,12.061655025507779,1994-05-24T12:00:00Z
CRW_SST|1994-05-25 12:00:00,11.935169316896808,1994-05-25T12:00:00Z
CRW_SST|1994-05-26 12:00:00,12.017869657623164,1994-05-26T12:00:00Z
CRW_SST|1994-05-27 12:00:00,12.088977967703787,1994-05-27T12:00:00Z
CRW_SST|1994-05-28 12:00:00,12.10271720500643,1994-05-28T12:00:00Z
CRW_SST|1994-05-29 12:00:00,11.645373682922916,1994-05-29T12:00:00Z
CRW_SST|1994-05-30 12:00:00,11.727786185366247,1994-05-30T12:00:00Z
CRW_SST|1994-05-31 12:00:00,11.887006444897297,1994-05-31T12:00:00Z
CRW_SST|1994-06-01 12:00:00,11.808261771324066,1994-06-01T12:00:00Z
CRW_SST|1994-06-02 12:00:00,11.900216994451247,1994-06-02T12:00:00Z
CRW_SST|1994-06-03 12:00:00,11.579351461351832,1994-06-03T12:00:00Z
CRW_SST|1994-06-04 12:00:00,11.923426752989277,1994-06-04T12:00:00Z
CRW_SST|1994-06-05 12:00:00,12.104681353028923,1994-06-05T12:00:00Z
CRW_SST|1994-06-06 12:00:00,12.437949448456818,1994-06-06T12:00:00Z
CRW_SST|1994-06-07 12:00:00,12.398069040150702,1994-06-07T12:00:00Z
CRW_SST|1994-06-08 12:00:00,12.333748295704485,1994-06-08T12:00:00Z
CRW_SST|1994-06-09 12:00:00,12.352327810914877,1994-06-09T12:00:00Z
CRW_SST|1994-06-10 12:00:00,12.589429772306115,1994-06-10T12:00:00Z
CRW_SST|1994-06-11 12:00:00,12.616683174019718,1994-06-11T12:00:00Z
CRW_SST|1994-06-12 12:00:00,12.270587991193052,1994-06-12T12:00:00Z
CRW_SST|1994-06-13 12:00:00,12.386875266632167,1994-06-13T12:00:00Z
CRW_SST|1994-06-14 12:00:00,12.054065671897245,1994-06-14T12:00:00Z
CRW_SST|1994-06-15 12:00:00,11.786105251888232,1994-06-15T12:00:00Z
CRW_SST|1994-06-16 12:00:00,11.688526834892823,1994-06-16T12:00:00Z
CRW_SST|1994-06-17 12:00:00,11.669590330144503,1994-06-17T12:00:00Z
CRW_SST|1994-06-18 12:00:00,11.699031382310018,1994-06-18T12:00:00Z
CRW_SST|1994-06-19 12:00:00,11.720129399973533,1994-06-19T12:00:00Z
CRW_SST|1994-06-20 12:00:00,11.893732038611976,1994-06-20T12:00:00Z
CRW_SST|1994-06-21 12:00:00,12.081724463235224,1994-06-21T12:00:00Z
CRW_SST|1994-06-22 12:00:00,12.255385293310985,1994-06-22T12:00:00Z
CRW_SST|1994-06-23 12:00:00,12.162897948421678,1994-06-23T12:00:00Z
CRW_SST|1994-06-24 12:00:00,12.097356233614848,1994-06-24T12:00:00Z
CRW_SST|1994-06-25 12:00:00,11.449780458909842,1994-06-25T12:00:00Z
CRW_SST|1994-06-26 12:00:00,11.418308999493005,1994-06-26T12:00:00Z
CRW_SST|1994-06-27 12:00:00,11.605728964473574,1994-06-27T12:00:00Z
CRW_SST|1994-06-28 12:00:00,11.696749683281146,1994-06-28T12:00:00Z
CRW_SST|1994-06-29 12:00:00,11.127623019706634,1994-06-29T12:00:00Z
CRW_SST|1994-06-30 12:00:00,10.936838655284227,1994-06-30T12:00:00Z
CRW_SST|1994-07-01 12:00:00,10.944116230171161,1994-07-01T12:00:00Z
CRW_SST|1994-07-02 12:00:00,10.983300863119368,1994-07-02T12:00:00Z
CRW_SST|1994-07-03 12:00:00,11.232896140885167,1994-07-03T12:00:00Z
CRW_SST|1994-07-04 12:00:00,11.500352673845102,1994-07-04T12:00:00Z
CRW_SST|1994-07-05 12:00:00,11.723373575192399,1994-07-05T12:00:00Z
CRW_SST|1994-07-06 12:00:00,11.374652368906883,1994-07-06T12:00:00Z
CRW_SST|1994-07-07 12:00:00,11.321323421386735,1994-07-07T12:00:00Z
CRW_SST|1994-07-08 12:00:00,11.40996187607172,1994-07-08T12:00:00Z
CRW_SST|1994-07-09 12:00:00,11.660394236182002,1994-07-09T12:00:00Z
CRW_SST|1994-07-10 12:00:00,12.053958393529498,1994-07-10T12:00:00Z
CRW_SST|1994-07-11 12:00:00,12.099593208960552,1994-07-11T12:00:00Z
CRW_SST|1994-07-12 12:00:00,12.318521624674652,1994-07-12T12:00:00Z
CRW_SST|1994-07-13 12:00:00,12.600957283933177,1994-07-13T12:00:00Z
CRW_SST|1994-07-14 12:00:00,12.665301653099386,1994-07-14T12:00:00Z
CRW_SST|1994-07-15 12:00:00,12.901283745993378,1994-07-15T12:00:00Z
CRW_SST|1994-07-16 12:00:00,12.99927653093488,1994-07-16T12:00:00Z
CRW_SST|1994-07-17 12:00:00,13.207833236958038,1994-07-17T12:00:00Z
CRW_SST|1994-07-18 12:00:00,13.389796409892707,1994-07-18T12:00:00Z
CRW_SST|1994-07-19 12:00:00,13.530462870296665,1994-07-19T12:00:00Z
CRW_SST|1994-07-20 12:00:00,13.475329926341521,1994-07-20T12:00:00Z
CRW_SST|1994-07-21 12:00:00,13.502645894221446,1994-07-21T12:00:00Z
CRW_SST|1994-07-22 12:00:00,13.322860825279863,1994-07-22T12:00:00Z
CRW_SST|1994-07-23 12:00:00,13.624524694566615,1994-07-23T12:00:00Z
CRW_SST|1994-07-24 12:00:00,14.240521208762813,1994-07-24T12:00:00Z
CRW_SST|1994-07-25 12:00:00,13.972127735540894,1994-07-25T12:00:00Z
CRW_SST|1994-07-26 12:00:00,13.78919563989487,1994-07-26T12:00:00Z
CRW_SST|1994-07-27 12:00:00,13.651476437312857,1994-07-27T12:00:00Z
CRW_SST|1994-07-28 12:00:00,12.767178300945774,1994-07-28T12:00:00Z
CRW_SST|1994-07-29 12:00:00,12.846902685267272,1994-07-29T12:00:00Z
CRW_SST|1994-07-30 12:00:00,12.930551266355698,1994-07-30T12:00:00Z
CRW_SST|1994-07-31 12:00:00,13.123645738144182,1994-07-31T12:00:00Z
CRW_SST|1994-08-01 12:00:00,13.202013550737108,1994-08-01T12:00:00Z
CRW_SST|1994-08-02 12:00:00,13.316705933812894,1994-08-02T12:00:00Z
CRW_SST|1994-08-03 12:00:00,13.469459514731016,1994-08-03T12:00:00Z
CRW_SST|1994-08-04 12:00:00,13.514944653219688,1994-08-04T12:00:00Z
CRW_SST|1994-08-05 12:00:00,13.668436859975195,1994-08-05T12:00:00Z
CRW_SST|1994-08-06 12:00:00,13.493241431939241,1994-08-06T12:00:00Z
CRW_SST|1994-08-07 12:00:00,13.549127460266863,1994-08-07T12:00:00Z
CRW_SST|1994-08-08 12:00:00,13.69553415895735,1994-08-08T12:00:00Z
CRW_SST|1994-08-09 12:00:00,14.061333569264965,1994-08-09T12:00:00Z
CRW_SST|1994-08-10 12:00:00,14.128915138103011,1994-08-10T12:00:00Z
CRW_SST|1994-08-11 12:00:00,13.289487426620111,1994-08-11T12:00:00Z
CRW_SST|1994-08-12 12:00:00,13.739126209393778,1994-08-12T12:00:00Z
CRW_SST|1994-08-13 12:00:00,13.806339944089212,1994-08-13T12:00:00Z
CRW_SST|1994-08-14 12:00:00,13.874023311386102,1994-08-14T12:00:00Z
CRW_SST|1994-08-15 12:00:00,13.587386426318494,1994-08-15T12:00:00Z
CRW_SST|1994-08-16 12:00:00,13.713629510648003,1994-08-16T12:00:00Z
CRW_SST|1994-08-17 12:00:00,13.582943861971723,1994-08-17T12:00:00Z
CRW_SST|1994-08-18 12:00:00,13.918663642273298,1994-08-18T12:00:00Z
CRW_SST|1994-08-19 12:00:00,14.284107896840714,1994-08-19T12:00:00Z
CRW_SST|1994-08-20 12:00:00,14.354440335114996,1994-08-20T12:00:00Z
CRW_SST|1994-08-21 12:00:00,14.55176048897557,1994-08-21T12:00:00Z
CRW_SST|1994-08-22 12:00:00,14.377406925776416,1994-08-22T12:00:00Z
CRW_SST|1994-08-23 12:00:00,14.843688978765103,1994-08-23T12:00:00Z
CRW_SST|1994-08-24 12:00:00,14.593906038032944,1994-08-24T12:00:00Z
CRW_SST|1994-08-25 12:00:00,14.606242287996132,1994-08-25T12:00:00Z
CRW_SST|1994-08-26 12:00:00,14.806139462527097,1994-08-26T12:00:00Z
CRW_SST|1994-08-27 12:00:00,14.676692250040904,1994-08-27T12:00:00Z
CRW_SST|1994-08-28 12:00:00,14.530988234882193,1994-08-28T12:00:00Z
CRW_SST|1994-08-29 12:00:00,14.597682176094189,1994-08-29T12:00:00Z
CRW_SST|1994-08-30 12:00:00,14.526422179900536,1994-08-30T12:00:00Z
CRW_SST|1994-08-31 12:00:00,14.237707937616413,1994-08-31T12:00:00Z
CRW_SST|1994-09-01 12:00:00,14.536641221639595,1994-09-01T12:00:00Z
CRW_SST|1994-09-02 12:00:00,14.745212259575055,1994-09-02T12:00:00Z
CRW_SST|1994-09-03 12:00:00,14.87279161173228,1994-09-03T12:00:00Z
CRW_SST|1994-09-04 12:00:00,15.070734824532598,1994-09-04T12:00:00Z
CRW_SST|1994-09-05 12:00:00,14.963645006877417,1994-09-05T12:00:00Z
CRW_SST|1994-09-06 12:00:00,14.86085982283164,1994-09-06T12:00:00Z
CRW_SST|1994-09-07 12:00:00,15.237049628484094,1994-09-07T12:00:00Z
CRW_SST|1994-09-08 12:00:00,15.344091258357832,1994-09-08T12:00:00Z
CRW_SST|1994-09-09 12:00:00,15.122736857151978,1994-09-09T12:00:00Z
CRW_SST|1994-09-10 12:00:00,15.081377142074041,1994-09-10T12:00:00Z
CRW_SST|1994-09-11 12:00:00,14.97761527198742,1994-09-11T12:00:00Z
CRW_SST|1994-09-12 12:00:00,15.07915769024165,1994-09-12T12:00:00Z
CRW_SST|1994-09-13 12:00:00,15.067893711361888,1994-09-13T12:00:00Z
CRW_SST|1994-09-14 12:00:00,15.134608231163398,1994-09-14T12:00:00Z
CRW_SST|1994-09-15 12:00:00,14.988316570427735,1994-09-15T12:00:00Z
CRW_SST|1994-09-16 12:00:00,14.901188403710838,1994-09-16T12:00:00Z
CRW_SST|1994-09-17 12:00:00,14.746402596073596,1994-09-17T12:00:00Z
CRW_SST|1994-09-18 12:00:00,14.723304954428095,1994-09-18T12:00:00Z
CRW_SST|1994-09-19 12:00:00,14.842529685331824,1994-09-19T12:00:00Z
CRW_SST|1994-09-20 12:00:00,14.934263839125405,1994-09-20T12:00:00Z
CRW_SST|1994-09-21 12:00:00,14.854695944094022,1994-09-21T12:00:00Z
CRW_SST|1994-09-22 12:00:00,15.268000601380265,1994-09-22T12:00:00Z
CRW_SST|1994-09-23 12:00:00,15.453226209497956,1994-09-23T12:00:00Z
CRW_SST|1994-09-24 12:00:00,15.466210289769464,1994-09-24T12:00:00Z
CRW_SST|1994-09-25 12:00:00,15.633278989712059,1994-09-25T12:00:00Z
CRW_SST|1994-09-26 12:00:00,15.927693211231915,1994-09-26T12:00:00Z
CRW_SST|1994-09-27 12:00:00,16.390022066059966,1994-09-27T12:00:00Z
CRW_SST|1994-09-28 12:00:00,16.749974504787513,1994-09-28T12:00:00Z
CRW_SST|1994-09-29 12:00:00,16.945469183831843,1994-09-29T12:00:00Z
CRW_SST|1994-09-30 12:00:00,17.002431310653975,1994-09-30T12:00:00Z
CRW_SST|1994-10-01 12:00:00,16.71909356838626,1994-10-01T12:00:00Z
CRW_SST|1994-10-02 12:00:00,16.49670355675991,1994-10-02T12:00:00Z
CRW_SST|1994-10-03 12:00:00,16.43206754642247,1994-10-03T12:00:00Z
CRW_SST|1994-10-04 12:00:00,16.81392324658652,1994-10-04T12:00:00Z
CRW_SST|1994-10-05 12:00:00,16.567113749737107,1994-10-05T12:00:00Z
CRW_SST|1994-10-06 12:00:00,16.445491289233722,1994-10-06T12:00:00Z
CRW_SST|1994-10-07 12:00:00,16.34053474974163,1994-10-07T12:00:00Z
CRW_SST|1994-10-08 12:00:00,16.673027418045677,1994-10-08T12:00:00Z
CRW_SST|1994-10-09 12:00:00,16.77094706320321,1994-10-09T12:00:00Z
CRW_SST|1994-10-10 12:00:00,16.74908572390607,1994-10-10T12:00:00Z
CRW_SST|1994-10-11 12:00:00,16.230450560156584,1994-10-11T12:00:00Z
CRW_SST|1994-10-12 12:00:00,16.090272553891058,1994-10-12T12:00:00Z
CRW_SST|1994-10-13 12:00:00,15.942305441622786,1994-10-13T12:00:00Z
CRW_SST|1994-10-14 12:00:00,14.457335385614785,1994-10-14T12:00:00Z
CRW_SST|1994-10-15 12:00:00,13.852958524575484,1994-10-15T12:00:00Z
CRW_SST|1994-10-16 12:00:00,14.008983022000903,1994-10-16T12:00:00Z
CRW_SST|1994-10-17 12:00:00,14.25112851080105,1994-10-17T12:00:00Z
CRW_SST|1994-10-18 12:00:00,14.18165660591068,1994-10-18T12:00:00Z
CRW_SST|1994-10-19 12:00:00,14.208800704969395,1994-10-19T12:00:00Z
CRW_SST|1994-10-20 12:00:00,14.404694855825062,1994-10-20T12:00:00Z
CRW_SST|1994-10-21 12:00:00,14.295211868328517,1994-10-21T12:00:00Z
CRW_SST|1994-10-22 12:00:00,14.240890042369658,1994-10-22T12:00:00Z
CRW_SST|1994-10-23 12:00:00,14.106115249948948,1994-10-23T12:00:00Z
CRW_SST|1994-10-24 12:00:00,14.032592415934102,1994-10-24T12:00:00Z
CRW_SST|1994-10-25 12:00:00,14.408116171275013,1994-10-25T12:00:00Z
CRW_SST|1994-10-26 12:00:00,14.250591800829318,1994-10-26T12:00:00Z
CRW_SST|1994-10-27 12:00:00,14.591652260040997,1994-10-27T12:00:00Z
CRW_SST|1994-10-28 12:00:00,14.313453518563229,1994-10-28T12:00:00Z
CRW_SST|1994-10-29 12:00:00,14.174435935217144,1994-10-29T12:00:00Z
CRW_SST|1994-10-30 12:00:00,14.091239134488253,1994-10-30T12:00:00Z
CRW_SST|1994-10-31 12:00:00,13.885496401423579,1994-10-31T12:00:00Z
CRW_SST|1994-11-01 12:00:00,13.856530389041717,1994-11-01T12:00:00Z
CRW_SST|1994-11-02 12:00:00,13.26592440010511,1994-11-02T12:00:00Z
CRW_SST|1994-11-03 12:00:00,12.684346401258757,1994-11-03T12:00:00Z
CRW_SST|1994-11-04 12:00:00,12.538774175662926,1994-11-04T12:00:00Z
CRW_SST|1994-11-05 12:00:00,12.465221049167644,1994-11-05T12:00:00Z
CRW_SST|1994-11-06 12:00:00,12.69979899732333,1994-11-06T12:00:00Z
CRW_SST|1994-11-07 12:00:00,12.759140402605686,1994-11-07T12:00:00Z
CRW_SST|1994-11-08 12:00:00,12.874941713892555,1994-11-08T12:00:00Z
CRW_SST|1994-11-09 12:00:00,12.947670733001152,1994-11-09T12:00:00Z
CRW_SST|1994-11-10 12:00:00,13.221724581643768,1994-11-10T12:00:00Z
CRW_SST|1994-11-11 12:00:00,13.106444405913093,1994-11-11T12:00:00Z
CRW_SST|1994-11-12 12:00:00,12.989644362457877,1994-11-12T12:00:00Z
CRW_SST|1994-11-13 12:00:00,12.98123306437222,1994-11-13T12:00:00Z
CRW_SST|1994-11-14 12:00:00,13.142415260455284,1994-11-14T12:00:00Z
CRW_SST|1994-11-15 12:00:00,13.079007028768883,1994-11-15T12:00:00Z
CRW_SST|1994-11-16 12:00:00,12.941835439066454,1994-11-16T12:00:00Z
CRW_SST|1994-11-17 12:00:00,12.948159452670055,1994-11-17T12:00:00Z
CRW_SST|1994-11-18 12:00:00,13.074841662295592,1994-11-18T12:00:00Z
CRW_SST|1994-11-19 12:00:00,12.875977316501082,1994-11-19T12:00:00Z
CRW_SST|1994-11-20 12:00:00,12.624308155346617,1994-11-20T12:00:00Z
CRW_SST|1994-11-21 12:00:00,12.351581573136754,1994-11-21T12:00:00Z
