lyr,mean,time
CRW_SST|2009-02-05 12:00:00,12.014204811608751,2009-02-05T12:00:00Z
CRW_SST|2009-02-06 12:00:00,11.918014431660637,2009-02-06T12:00:00Z
CRW_SST|2009-02-07 12:00:00,12.073199826899668,2009-02-07T12:00:00Z
CRW_SST|2009-02-08 12:00:00,11.998604948880068,2009-02-08T12:00:00Z
CRW_SST|2009-02-09 12:00:00,11.895574573451897,2009-02-09T12:00:00Z
CRW_SST|2009-02-10 12:00:00,11.756578305309993,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,11.822018976128229,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,11.794790015369971,2009-02-12T12:00:00Z
CRW_SST|2009-02-13 12:00:00,12.006112970223523,2009-02-13T12:00:00Z
CRW_SST|2009-02-14 12:00:00,11.738288426327616,2009-02-14T12:00:00Z
CRW_SST|2009-02-15 12:00:00,11.873100607990343,2009-02-15T12:00:00Z
CRW_SST|2009-02-16 12:00:00,11.867063615056354,2009-02-16T12:00:00Z
CRW_SST|2009-02-17 12:00:00,11.757133021572049,2009-02-17T12:00:00Z
CRW_SST|2009-02-18 12:00:00,11.789579872686351,2009-02-18T12:00:00Z
CRW_SST|2009-02-19 12:00:00,11.842637756404859,2009-02-19T12:00:00Z
CRW_SST|2009-02-20 12:00:00,12.04765008240182,2009-02-20T12:00:00Z
CRW_SST|2009-02-21 12:00:00,12.118925822683478,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,12.074644116918867,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,11.988746164092877,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,12.011994561097277,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,12.127526543809516,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,12.192570384795646,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,12.217521186537684,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,12.3322058890486,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,12.463509055231176,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,12.491333323365543,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,12.244175648037235,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,12.214604791524879,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,12.264195348011695,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,12.234659424099771,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,12.357640880797227,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,12.46474961151753,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,12.23400980961545,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,11.915631350459641,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,11.772778027000031,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,11.738589640368446,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,11.802391056024506,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,11.883581354248864,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,11.803006280128942,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,11.91596058804721,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,12.006064364638885,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,11.951862093189131,2009-03-18T12:00:00Z
CRW_SST|2009-03-19 12:00:00,12.161370511267545,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,11.874140020931284,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,11.710797630692728,2009-03-21T12:00:00Z
CRW_SST|2009-03-22 12:00:00,11.637827546542763,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,11.345111549413058,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,11.162596450385912,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,11.130294455589423,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,10.871825417557753,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,10.886259373555882,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,10.988243126945811,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,10.498717562427963,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,10.503267549564923,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,10.779285261156364,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,10.21261158189472,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,10.351963264792865,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,10.00646798230962,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,9.927618999132472,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,10.323402260168494,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,10.826857156033297,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,10.930190603012795,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,10.712623659210982,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,11.178773957325644,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,11.083048520680773,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,10.738446532697102,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,10.82671267034416,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,11.036170189722972,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,10.291656050091731,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,9.909235383867514,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,10.060469596052627,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,10.365345656029973,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,10.352806866291298,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,10.807230535247594,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,11.404080500245648,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,11.768031704987402,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,11.977292658631706,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,11.690706082077782,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,11.323123400061998,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,10.781683429838294,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,10.48456380436743,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,10.458173114880791,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,10.439430280686997,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,10.831129687760335,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,11.029986325378928,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,10.979864049085084,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,11.154691874213563,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,11.32936016530641,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,11.385079269230197,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,11.892247248352705,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,11.788561335438631,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,11.65411211129099,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,11.548852613196999,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,11.209749977397776,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,10.993988077669568,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,10.912258626441005,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,10.433546508923977,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,10.485548638466827,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,10.471015549623088,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,10.470318831877348,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,11.066436237831965,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,11.610543943313951,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,11.971862266281251,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,11.67153518432967,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,11.541958174298816,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,11.30147370566336,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,11.55843419216159,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,11.439255515600816,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,11.35828862512632,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,11.220793585143635,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,11.294660992313803,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,11.794000374963673,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,11.97391055274353,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,12.195431070241593,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,12.273817663272663,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,12.356420391779102,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,12.481965629895976,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,12.681098984007656,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,13.100232854113385,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,13.157003976397448,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,13.68520365373745,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,14.029692311208201,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,14.510943527833275,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,14.414379961414808,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,14.11384743983727,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,14.30558072897999,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,14.600870872159206,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,14.323165275611963,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,14.381228680380419,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,15.144428120135002,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,15.65877708788491,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,15.54719789498864,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,14.88685608021403,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,14.723126107161828,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,14.504365709400322,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,13.26049071021807,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,12.823398546014277,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,12.788994065267145,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,12.941187949591178,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,12.994517949122484,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,13.226062273599414,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,13.194835583515811,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,13.308774672544057,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,13.74140811433973,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,13.882199614964376,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,13.990805039072578,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,14.254368369762325,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,14.4658878746038,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,14.865535843057028,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,15.238579281093546,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,15.154773044081606,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,14.710415949496845,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,14.363302707459036,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,14.097961501676732,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,13.582182887710628,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,13.265203330748003,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,13.299106367668655,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,13.113182941577831,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,12.977020271846433,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,13.109578309286823,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,13.427576358271454,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,13.62957273647101,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,13.88035137378111,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,14.142990912082704,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,14.0761489652769,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,13.872725683202503,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,12.8027930347266,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,12.720691401137351,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,12.711961410768398,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,12.901423573238775,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,12.933267240854558,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,12.358493413356983,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,12.549379754253358,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,12.541716585120778,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,12.3139638030604,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,12.448582559448354,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,12.964056741108303,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,12.794203885899178,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,13.071030244182584,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,13.62431270985477,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,14.18819418623257,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,14.516549587156998,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,14.677672712837706,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,14.897584174984525,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,14.850878031372384,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,14.526099075123362,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,14.700746989308003,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,14.632527137710639,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,14.118436753790732,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,14.386574250675796,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,14.451610939161771,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,14.281152882826953,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,14.1208789127472,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,13.851542139337896,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,14.064979526990749,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,14.268625105008866,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,14.937190315105994,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,15.122339519985584,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,14.703184523021099,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,15.190726072661066,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,14.701553258721866,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,14.60083896903554,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,14.559999224337925,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,14.633396932887152,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,14.515104935471017,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,14.514021650720432,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,14.490385963615227,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,14.295976243159886,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,13.656220663375173,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,13.979330657220526,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,14.064210733019053,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,13.631841416367294,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,13.15418464537555,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,13.509625131005059,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,13.502087936508396,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,13.4805393018042,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,13.773101008950572,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,13.750871863398931,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,13.773735039215401,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,13.911330097153039,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,14.276768754448211,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,14.612109688555295,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,14.977170200490301,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,15.230383952606465,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,15.115330767187457,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,14.824982932245986,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,14.973227060672695,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,14.774824760949759,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,15.035182259610357,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,15.400580748328444,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,15.465731284300437,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,15.332763318119838,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,15.185772365417826,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,15.285158821548613,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,15.178805037473875,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,15.264402528681693,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,14.639856782955874,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,14.019434146008358,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,14.218232909434395,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,14.327066210289809,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,13.938499369961043,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,12.900541417945774,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,12.623451235510831,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,12.825963952116084,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,13.168302957298112,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,13.47728054003986,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,13.465800113985896,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,13.525894991125343,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,13.803929863540345,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,14.006840469116844,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,14.060207510569,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,13.7655937968954,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,14.052363661642655,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,14.386036403976819,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,14.578014045370482,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,14.653262312166339,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,14.624198947450099,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,14.560214556062729,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,14.765805062868502,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,14.833258604988764,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,14.726644001485028,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,14.683068201260697,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,14.439487178463,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,14.432913834510634,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,13.453242625991898,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,12.685363754178367,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,12.72223073347605,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,12.850857118732137,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,12.951506215881835,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,13.063635277911388,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,13.26506874648696,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,13.58289509247832,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,13.676192464635204,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,13.559295781122326,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,13.45911129859815,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,13.416079976200043,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,13.270717290135753,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,13.228944465749487,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,13.158636763743857,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,13.174582208995911,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,13.035996709343008,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,12.815455159618123,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,12.643569729792407,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,12.883556742921865,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,12.803887592215604,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,12.730503468745445,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,12.542694172939301,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,12.395452098110772,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,12.224929216894726,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,12.359859756491161,2009-11-21T12:00:00Z
