lyr,mean,time
CRW_SST|2017-05-07 12:00:00,10.973607851336913,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,11.286370733492094,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,11.4508504385094,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,11.605166995753606,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,11.863664169810013,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,12.545027652204721,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,12.14594407763717,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,11.879660549058295,2017-05-14T12:00:00Z
CRW_SST|2017-05-15 12:00:00,11.6495875446103,2017-05-15T12:00:00Z
CRW_SST|2017-05-16 12:00:00,11.661832113767073,2017-05-16T12:00:00Z
CRW_SST|2017-05-17 12:00:00,11.748509729624034,2017-05-17T12:00:00Z
CRW_SST|2017-05-18 12:00:00,11.74772192638674,2017-05-18T12:00:00Z
CRW_SST|2017-05-19 12:00:00,12.00925258586752,2017-05-19T12:00:00Z
CRW_SST|2017-05-20 12:00:00,12.120962560049964,2017-05-20T12:00:00Z
CRW_SST|2017-05-21 12:00:00,12.407767475082025,2017-05-21T12:00:00Z
CRW_SST|2017-05-22 12:00:00,12.387598192400374,2017-05-22T12:00:00Z
CRW_SST|2017-05-23 12:00:00,12.61013155545954,2017-05-23T12:00:00Z
CRW_SST|2017-05-24 12:00:00,12.912230720998581,2017-05-24T12:00:00Z
CRW_SST|2017-05-25 12:00:00,13.037332757292543,2017-05-25T12:00:00Z
CRW_SST|2017-05-26 12:00:00,13.15275669663969,2017-05-26T12:00:00Z
CRW_SST|2017-05-27 12:00:00,13.020297834338244,2017-05-27T12:00:00Z
CRW_SST|2017-05-28 12:00:00,13.08215262657563,2017-05-28T12:00:00Z
CRW_SST|2017-05-29 12:00:00,12.740763870910307,2017-05-29T12:00:00Z
CRW_SST|2017-05-30 12:00:00,12.3342797830552,2017-05-30T12:00:00Z
CRW_SST|2017-05-31 12:00:00,12.382894704608544,2017-05-31T12:00:00Z
CRW_SST|2017-06-01 12:00:00,12.27823193365808,2017-06-01T12:00:00Z
CRW_SST|2017-06-02 12:00:00,12.517427794854456,2017-06-02T12:00:00Z
CRW_SST|2017-06-03 12:00:00,12.269568819460659,2017-06-03T12:00:00Z
CRW_SST|2017-06-04 12:00:00,12.50180089918317,2017-06-04T12:00:00Z
CRW_SST|2017-06-05 12:00:00,12.332341671677463,2017-06-05T12:00:00Z
CRW_SST|2017-06-06 12:00:00,12.230872556478843,2017-06-06T12:00:00Z
CRW_SST|2017-06-07 12:00:00,12.117748522648172,2017-06-07T12:00:00Z
CRW_SST|2017-06-08 12:00:00,12.415380638366292,2017-06-08T12:00:00Z
CRW_SST|2017-06-09 12:00:00,11.912008919384268,2017-06-09T12:00:00Z
CRW_SST|2017-06-10 12:00:00,12.930626141096573,2017-06-10T12:00:00Z
CRW_SST|2017-06-11 12:00:00,13.102602573737792,2017-06-11T12:00:00Z
CRW_SST|2017-06-12 12:00:00,12.741171840419927,2017-06-12T12:00:00Z
CRW_SST|2017-06-13 12:00:00,12.761659785441536,2017-06-13T12:00:00Z
CRW_SST|2017-06-14 12:00:00,12.592041914869236,2017-06-14T12:00:00Z
CRW_SST|2017-06-15 12:00:00,12.526943533927614,2017-06-15T12:00:00Z
CRW_SST|2017-06-16 12:00:00,12.539366777172164,2017-06-16T12:00:00Z
CRW_SST|2017-06-17 12:00:00,12.77686488612908,2017-06-17T12:00:00Z
CRW_SST|2017-06-18 12:00:00,12.824871900584412,2017-06-18T12:00:00Z
CRW_SST|2017-06-19 12:00:00,12.969847019991823,2017-06-19T12:00:00Z
CRW_SST|2017-06-20 12:00:00,12.89376798205695,2017-06-20T12:00:00Z
CRW_SST|2017-06-21 12:00:00,12.937207284497283,2017-06-21T12:00:00Z
CRW_SST|2017-06-22 12:00:00,13.074182648666193,2017-06-22T12:00:00Z
CRW_SST|2017-06-23 12:00:00,13.16943337826551,2017-06-23T12:00:00Z
CRW_SST|2017-06-24 12:00:00,13.212296132217926,2017-06-24T12:00:00Z
CRW_SST|2017-06-25 12:00:00,13.403342478776507,2017-06-25T12:00:00Z
CRW_SST|2017-06-26 12:00:00,14.050328504044694,2017-06-26T12:00:00Z
CRW_SST|2017-06-27 12:00:00,14.19359015623768,2017-06-27T12:00:00Z
CRW_SST|2017-06-28 12:00:00,13.874964735369874,2017-06-28T12:00:00Z
CRW_SST|2017-06-29 12:00:00,13.423988225096126,2017-06-29T12:00:00Z
CRW_SST|2017-06-30 12:00:00,13.0348557013123,2017-06-30T12:00:00Z
CRW_SST|2017-07-01 12:00:00,12.848784889238905,2017-07-01T12:00:00Z
CRW_SST|2017-07-02 12:00:00,12.715255462352813,2017-07-02T12:00:00Z
CRW_SST|2017-07-03 12:00:00,12.96902504012996,2017-07-03T12:00:00Z
CRW_SST|2017-07-04 12:00:00,13.376345461258294,2017-07-04T12:00:00Z
CRW_SST|2017-07-05 12:00:00,13.592089124828444,2017-07-05T12:00:00Z
CRW_SST|2017-07-06 12:00:00,13.418688658949343,2017-07-06T12:00:00Z
CRW_SST|2017-07-07 12:00:00,13.598417023862416,2017-07-07T12:00:00Z
CRW_SST|2017-07-08 12:00:00,13.624587290528394,2017-07-08T12:00:00Z
CRW_SST|2017-07-09 12:00:00,13.475527616905316,2017-07-09T12:00:00Z
CRW_SST|2017-07-10 12:00:00,13.467642578191747,2017-07-10T12:00:00Z
CRW_SST|2017-07-11 12:00:00,13.36561910449897,2017-07-11T12:00:00Z
CRW_SST|2017-07-12 12:00:00,13.573136194255998,2017-07-12T12:00:00Z
CRW_SST|2017-07-13 12:00:00,13.640004364555335,2017-07-13T12:00:00Z
CRW_SST|2017-07-14 12:00:00,13.503696149765437,2017-07-14T12:00:00Z
CRW_SST|2017-07-15 12:00:00,13.658545505006815,2017-07-15T12:00:00Z
CRW_SST|2017-07-16 12:00:00,13.791031818937387,2017-07-16T12:00:00Z
CRW_SST|2017-07-17 12:00:00,13.760472456177785,2017-07-17T12:00:00Z
CRW_SST|2017-07-18 12:00:00,13.578568413184534,2017-07-18T12:00:00Z
CRW_SST|2017-07-19 12:00:00,13.263707798206688,2017-07-19T12:00:00Z
CRW_SST|2017-07-20 12:00:00,13.105330778756574,2017-07-20T12:00:00Z
CRW_SST|2017-07-21 12:00:00,13.143602429685712,2017-07-21T12:00:00Z
CRW_SST|2017-07-22 12:00:00,13.17039754461212,2017-07-22T12:00:00Z
CRW_SST|2017-07-23 12:00:00,13.254436211085364,2017-07-23T12:00:00Z
CRW_SST|2017-07-24 12:00:00,13.47931506183223,2017-07-24T12:00:00Z
CRW_SST|2017-07-25 12:00:00,13.830197153162596,2017-07-25T12:00:00Z
CRW_SST|2017-07-26 12:00:00,14.095650044966591,2017-07-26T12:00:00Z
CRW_SST|2017-07-27 12:00:00,14.155724228585646,2017-07-27T12:00:00Z
CRW_SST|2017-07-28 12:00:00,14.39068253823484,2017-07-28T12:00:00Z
CRW_SST|2017-07-29 12:00:00,14.250373048095934,2017-07-29T12:00:00Z
CRW_SST|2017-07-30 12:00:00,14.35141612444235,2017-07-30T12:00:00Z
CRW_SST|2017-07-31 12:00:00,14.510533822922993,2017-07-31T12:00:00Z
CRW_SST|2017-08-01 12:00:00,14.635554888823325,2017-08-01T12:00:00Z
CRW_SST|2017-08-02 12:00:00,14.50845118761874,2017-08-02T12:00:00Z
CRW_SST|2017-08-03 12:00:00,14.843467912505485,2017-08-03T12:00:00Z
CRW_SST|2017-08-04 12:00:00,15.397605651361072,2017-08-04T12:00:00Z
CRW_SST|2017-08-05 12:00:00,15.7599821209858,2017-08-05T12:00:00Z
CRW_SST|2017-08-06 12:00:00,15.739334464609906,2017-08-06T12:00:00Z
CRW_SST|2017-08-07 12:00:00,15.584059318889427,2017-08-07T12:00:00Z
CRW_SST|2017-08-08 12:00:00,15.644898341598193,2017-08-08T12:00:00Z
CRW_SST|2017-08-09 12:00:00,15.619363219430817,2017-08-09T12:00:00Z
CRW_SST|2017-08-10 12:00:00,15.231210912873552,2017-08-10T12:00:00Z
CRW_SST|2017-08-11 12:00:00,14.861952815124935,2017-08-11T12:00:00Z
CRW_SST|2017-08-12 12:00:00,14.540175336139047,2017-08-12T12:00:00Z
CRW_SST|2017-08-13 12:00:00,14.463748365602687,2017-08-13T12:00:00Z
CRW_SST|2017-08-14 12:00:00,14.454896976460313,2017-08-14T12:00:00Z
CRW_SST|2017-08-15 12:00:00,14.507818409370135,2017-08-15T12:00:00Z
CRW_SST|2017-08-16 12:00:00,14.542331205567065,2017-08-16T12:00:00Z
CRW_SST|2017-08-17 12:00:00,15.132955309395053,2017-08-17T12:00:00Z
CRW_SST|2017-08-18 12:00:00,15.472439521097012,2017-08-18T12:00:00Z
CRW_SST|2017-08-19 12:00:00,15.717957666963141,2017-08-19T12:00:00Z
CRW_SST|2017-08-20 12:00:00,15.883686835023596,2017-08-20T12:00:00Z
CRW_SST|2017-08-21 12:00:00,16.027131793195792,2017-08-21T12:00:00Z
CRW_SST|2017-08-22 12:00:00,16.106635547504407,2017-08-22T12:00:00Z
CRW_SST|2017-08-23 12:00:00,16.001156210325185,2017-08-23T12:00:00Z
CRW_SST|2017-08-24 12:00:00,15.521294383217345,2017-08-24T12:00:00Z
CRW_SST|2017-08-25 12:00:00,15.435682890387291,2017-08-25T12:00:00Z
CRW_SST|2017-08-26 12:00:00,15.033403901222384,2017-08-26T12:00:00Z
CRW_SST|2017-08-27 12:00:00,15.210138915614246,2017-08-27T12:00:00Z
CRW_SST|2017-08-28 12:00:00,15.36776098436658,2017-08-28T12:00:00Z
CRW_SST|2017-08-29 12:00:00,15.32873236034661,2017-08-29T12:00:00Z
CRW_SST|2017-08-30 12:00:00,14.697833966870473,2017-08-30T12:00:00Z
CRW_SST|2017-08-31 12:00:00,14.725748448758326,2017-08-31T12:00:00Z
CRW_SST|2017-09-01 12:00:00,15.248706679991963,2017-09-01T12:00:00Z
CRW_SST|2017-09-02 12:00:00,15.910300060250496,2017-09-02T12:00:00Z
CRW_SST|2017-09-03 12:00:00,16.04942590472848,2017-09-03T12:00:00Z
CRW_SST|2017-09-04 12:00:00,15.970178160912688,2017-09-04T12:00:00Z
CRW_SST|2017-09-05 12:00:00,16.239771502176936,2017-09-05T12:00:00Z
CRW_SST|2017-09-06 12:00:00,16.701391300156125,2017-09-06T12:00:00Z
CRW_SST|2017-09-07 12:00:00,17.049912188580716,2017-09-07T12:00:00Z
CRW_SST|2017-09-08 12:00:00,17.04645073543884,2017-09-08T12:00:00Z
CRW_SST|2017-09-09 12:00:00,17.101940502836545,2017-09-09T12:00:00Z
CRW_SST|2017-09-10 12:00:00,16.84650025131545,2017-09-10T12:00:00Z
CRW_SST|2017-09-11 12:00:00,17.13641667035683,2017-09-11T12:00:00Z
CRW_SST|2017-09-12 12:00:00,17.13556495379339,2017-09-12T12:00:00Z
CRW_SST|2017-09-13 12:00:00,17.287785733892175,2017-09-13T12:00:00Z
CRW_SST|2017-09-14 12:00:00,17.432488475597307,2017-09-14T12:00:00Z
CRW_SST|2017-09-15 12:00:00,17.173478812567456,2017-09-15T12:00:00Z
CRW_SST|2017-09-16 12:00:00,16.730949940658878,2017-09-16T12:00:00Z
CRW_SST|2017-09-17 12:00:00,16.57717146455487,2017-09-17T12:00:00Z
CRW_SST|2017-09-18 12:00:00,16.28231668674244,2017-09-18T12:00:00Z
CRW_SST|2017-09-19 12:00:00,16.260347456154076,2017-09-19T12:00:00Z
CRW_SST|2017-09-20 12:00:00,15.875315493030213,2017-09-20T12:00:00Z
CRW_SST|2017-09-21 12:00:00,15.838358838236498,2017-09-21T12:00:00Z
CRW_SST|2017-09-22 12:00:00,15.641253680407631,2017-09-22T12:00:00Z
CRW_SST|2017-09-23 12:00:00,15.692325588532094,2017-09-23T12:00:00Z
CRW_SST|2017-09-24 12:00:00,15.747253872749344,2017-09-24T12:00:00Z
CRW_SST|2017-09-25 12:00:00,15.91321937797404,2017-09-25T12:00:00Z
CRW_SST|2017-09-26 12:00:00,16.010007727097815,2017-09-26T12:00:00Z
CRW_SST|2017-09-27 12:00:00,16.084728116627005,2017-09-27T12:00:00Z
CRW_SST|2017-09-28 12:00:00,16.185917049269563,2017-09-28T12:00:00Z
CRW_SST|2017-09-29 12:00:00,15.793362055499315,2017-09-29T12:00:00Z
CRW_SST|2017-09-30 12:00:00,15.669726679397451,2017-09-30T12:00:00Z
CRW_SST|2017-10-01 12:00:00,15.31215628093902,2017-10-01T12:00:00Z
CRW_SST|2017-10-02 12:00:00,14.748680268603154,2017-10-02T12:00:00Z
CRW_SST|2017-10-03 12:00:00,14.1982263801463,2017-10-03T12:00:00Z
CRW_SST|2017-10-04 12:00:00,14.216923596033382,2017-10-04T12:00:00Z
CRW_SST|2017-10-05 12:00:00,14.214035670780936,2017-10-05T12:00:00Z
CRW_SST|2017-10-06 12:00:00,14.525709202819096,2017-10-06T12:00:00Z
CRW_SST|2017-10-07 12:00:00,14.648969579647243,2017-10-07T12:00:00Z
CRW_SST|2017-10-08 12:00:00,14.29267646772719,2017-10-08T12:00:00Z
CRW_SST|2017-10-09 12:00:00,14.010599047431095,2017-10-09T12:00:00Z
CRW_SST|2017-10-10 12:00:00,14.113824310280313,2017-10-10T12:00:00Z
CRW_SST|2017-10-11 12:00:00,14.111428991059958,2017-10-11T12:00:00Z
CRW_SST|2017-10-12 12:00:00,13.757853487329456,2017-10-12T12:00:00Z
CRW_SST|2017-10-13 12:00:00,13.509507487642356,2017-10-13T12:00:00Z
CRW_SST|2017-10-14 12:00:00,13.496060389218588,2017-10-14T12:00:00Z
CRW_SST|2017-10-15 12:00:00,13.808403569676763,2017-10-15T12:00:00Z
CRW_SST|2017-10-16 12:00:00,14.199936960935787,2017-10-16T12:00:00Z
CRW_SST|2017-10-17 12:00:00,14.468125297085091,2017-10-17T12:00:00Z
CRW_SST|2017-10-18 12:00:00,14.19392655509441,2017-10-18T12:00:00Z
CRW_SST|2017-10-19 12:00:00,13.614689228570967,2017-10-19T12:00:00Z
CRW_SST|2017-10-20 12:00:00,13.959618945695743,2017-10-20T12:00:00Z
CRW_SST|2017-10-21 12:00:00,14.147331879697127,2017-10-21T12:00:00Z
CRW_SST|2017-10-22 12:00:00,14.127831724261835,2017-10-22T12:00:00Z
CRW_SST|2017-10-23 12:00:00,14.321209168035725,2017-10-23T12:00:00Z
CRW_SST|2017-10-24 12:00:00,14.608771302551702,2017-10-24T12:00:00Z
CRW_SST|2017-10-25 12:00:00,14.778782668803043,2017-10-25T12:00:00Z
CRW_SST|2017-10-26 12:00:00,14.726212704941823,2017-10-26T12:00:00Z
CRW_SST|2017-10-27 12:00:00,14.816472240473225,2017-10-27T12:00:00Z
CRW_SST|2017-10-28 12:00:00,14.513062169935441,2017-10-28T12:00:00Z
CRW_SST|2017-10-29 12:00:00,14.440505976793077,2017-10-29T12:00:00Z
CRW_SST|2017-10-30 12:00:00,14.367176607998344,2017-10-30T12:00:00Z
CRW_SST|2017-10-31 12:00:00,14.112533602803559,2017-10-31T12:00:00Z
CRW_SST|2017-11-01 12:00:00,14.387029116915986,2017-11-01T12:00:00Z
CRW_SST|2017-11-02 12:00:00,14.58690434172258,2017-11-02T12:00:00Z
CRW_SST|2017-11-03 12:00:00,14.754545698507938,2017-11-03T12:00:00Z
CRW_SST|2017-11-04 12:00:00,14.756788305568056,2017-11-04T12:00:00Z
CRW_SST|2017-11-05 12:00:00,14.692853026582112,2017-11-05T12:00:00Z
CRW_SST|2017-11-06 12:00:00,14.550927456501995,2017-11-06T12:00:00Z
CRW_SST|2017-11-07 12:00:00,14.510479925855098,2017-11-07T12:00:00Z
CRW_SST|2017-11-08 12:00:00,14.535677880662833,2017-11-08T12:00:00Z
CRW_SST|2017-11-09 12:00:00,14.558207598665378,2017-11-09T12:00:00Z
CRW_SST|2017-11-10 12:00:00,14.322448652197563,2017-11-10T12:00:00Z
CRW_SST|2017-11-11 12:00:00,14.71882526282259,2017-11-11T12:00:00Z
CRW_SST|2017-11-12 12:00:00,14.707571024458,2017-11-12T12:00:00Z
CRW_SST|2017-11-13 12:00:00,14.993486078499535,2017-11-13T12:00:00Z
CRW_SST|2017-11-14 12:00:00,14.988946310578017,2017-11-14T12:00:00Z
CRW_SST|2017-11-15 12:00:00,14.94281363144216,2017-11-15T12:00:00Z
CRW_SST|2017-11-16 12:00:00,14.842264594912852,2017-11-16T12:00:00Z
CRW_SST|2017-11-17 12:00:00,14.894501169553514,2017-11-17T12:00:00Z
CRW_SST|2017-11-18 12:00:00,15.024208542179831,2017-11-18T12:00:00Z
CRW_SST|2017-11-19 12:00:00,14.953036135140778,2017-11-19T12:00:00Z
CRW_SST|2017-11-20 12:00:00,14.787875770524968,2017-11-20T12:00:00Z
CRW_SST|2017-11-21 12:00:00,14.922511298864105,2017-11-21T12:00:00Z
