lyr,mean,time
CRW_SST|2003-11-22 12:00:00,13.472904188212269,2003-11-22T12:00:00Z
CRW_SST|2003-11-23 12:00:00,13.300642959673219,2003-11-23T12:00:00Z
CRW_SST|2003-11-24 12:00:00,13.366979617098155,2003-11-24T12:00:00Z
CRW_SST|2003-11-25 12:00:00,13.142916994868846,2003-11-25T12:00:00Z
CRW_SST|2003-11-26 12:00:00,12.839426804643988,2003-11-26T12:00:00Z
CRW_SST|2003-11-27 12:00:00,12.871745530290616,2003-11-27T12:00:00Z
CRW_SST|2003-11-28 12:00:00,12.831262503555907,2003-11-28T12:00:00Z
CRW_SST|2003-11-29 12:00:00,13.030183023726481,2003-11-29T12:00:00Z
CRW_SST|2003-11-30 12:00:00,13.10154059233903,2003-11-30T12:00:00Z
CRW_SST|2003-12-01 12:00:00,13.139694930970716,2003-12-01T12:00:00Z
CRW_SST|2003-12-02 12:00:00,13.347205787330328,2003-12-02T12:00:00Z
CRW_SST|2003-12-03 12:00:00,13.42399390619513,2003-12-03T12:00:00Z
CRW_SST|2003-12-04 12:00:00,13.17884107779671,2003-12-04T12:00:00Z
CRW_SST|2003-12-05 12:00:00,13.28481176558078,2003-12-05T12:00:00Z
CRW_SST|2003-12-06 12:00:00,13.365576393726315,2003-12-06T12:00:00Z
CRW_SST|2003-12-07 12:00:00,13.417676278651074,2003-12-07T12:00:00Z
CRW_SST|2003-12-08 12:00:00,13.461547726267552,2003-12-08T12:00:00Z
CRW_SST|2003-12-09 12:00:00,13.406357046796698,2003-12-09T12:00:00Z
CRW_SST|2003-12-10 12:00:00,13.24594157927168,2003-12-10T12:00:00Z
CRW_SST|2003-12-11 12:00:00,13.068485342444758,2003-12-11T12:00:00Z
CRW_SST|2003-12-12 12:00:00,12.987585484627584,2003-12-12T12:00:00Z
CRW_SST|2003-12-13 12:00:00,13.278896712962753,2003-12-13T12:00:00Z
CRW_SST|2003-12-14 12:00:00,13.256615264440804,2003-12-14T12:00:00Z
CRW_SST|2003-12-15 12:00:00,13.158051082070482,2003-12-15T12:00:00Z
CRW_SST|2003-12-16 12:00:00,13.485465091676888,2003-12-16T12:00:00Z
CRW_SST|2003-12-17 12:00:00,12.786848487697426,2003-12-17T12:00:00Z
CRW_SST|2003-12-18 12:00:00,13.144294980185618,2003-12-18T12:00:00Z
CRW_SST|2003-12-19 12:00:00,12.955142137147485,2003-12-19T12:00:00Z
CRW_SST|2003-12-20 12:00:00,13.042423657690977,2003-12-20T12:00:00Z
CRW_SST|2003-12-21 12:00:00,12.951444051612269,2003-12-21T12:00:00Z
CRW_SST|2003-12-22 12:00:00,12.912000251091573,2003-12-22T12:00:00Z
CRW_SST|2003-12-23 12:00:00,13.118928218249032,2003-12-23T12:00:00Z
CRW_SST|2003-12-24 12:00:00,13.178957607537141,2003-12-24T12:00:00Z
CRW_SST|2003-12-25 12:00:00,13.138616592214968,2003-12-25T12:00:00Z
CRW_SST|2003-12-26 12:00:00,12.806560269252644,2003-12-26T12:00:00Z
CRW_SST|2003-12-27 12:00:00,12.578674841392568,2003-12-27T12:00:00Z
CRW_SST|2003-12-28 12:00:00,12.159725770051763,2003-12-28T12:00:00Z
CRW_SST|2003-12-29 12:00:00,12.451115807769892,2003-12-29T12:00:00Z
CRW_SST|2003-12-30 12:00:00,12.601980687259768,2003-12-30T12:00:00Z
CRW_SST|2003-12-31 12:00:00,12.59923857803299,2003-12-31T12:00:00Z
