lyr,mean,time
CRW_SST|2022-02-18 12:00:00,12.44591834002654,2022-02-18T12:00:00Z
CRW_SST|2022-02-19 12:00:00,12.445776130025626,2022-02-19T12:00:00Z
CRW_SST|2022-02-20 12:00:00,12.422188580092657,2022-02-20T12:00:00Z
CRW_SST|2022-02-21 12:00:00,12.208562474384554,2022-02-21T12:00:00Z
CRW_SST|2022-02-22 12:00:00,12.047840190993153,2022-02-22T12:00:00Z
CRW_SST|2022-02-23 12:00:00,11.868264457556595,2022-02-23T12:00:00Z
CRW_SST|2022-02-24 12:00:00,11.776852296597895,2022-02-24T12:00:00Z
CRW_SST|2022-02-25 12:00:00,11.743257843025907,2022-02-25T12:00:00Z
CRW_SST|2022-02-26 12:00:00,11.810492619026448,2022-02-26T12:00:00Z
CRW_SST|2022-02-27 12:00:00,11.924364349949078,2022-02-27T12:00:00Z
CRW_SST|2022-02-28 12:00:00,12.084085446822286,2022-02-28T12:00:00Z
CRW_SST|2022-03-01 12:00:00,12.028396565732066,2022-03-01T12:00:00Z
CRW_SST|2022-03-02 12:00:00,11.98995316717647,2022-03-02T12:00:00Z
CRW_SST|2022-03-03 12:00:00,11.964597341641785,2022-03-03T12:00:00Z
CRW_SST|2022-03-04 12:00:00,11.910814198990533,2022-03-04T12:00:00Z
CRW_SST|2022-03-05 12:00:00,11.640750368177597,2022-03-05T12:00:00Z
CRW_SST|2022-03-06 12:00:00,11.392934914458472,2022-03-06T12:00:00Z
CRW_SST|2022-03-07 12:00:00,11.417029251155546,2022-03-07T12:00:00Z
CRW_SST|2022-03-08 12:00:00,11.786668638307212,2022-03-08T12:00:00Z
CRW_SST|2022-03-09 12:00:00,11.796222417235999,2022-03-09T12:00:00Z
CRW_SST|2022-03-10 12:00:00,11.393102645385593,2022-03-10T12:00:00Z
CRW_SST|2022-03-11 12:00:00,11.62481344468507,2022-03-11T12:00:00Z
CRW_SST|2022-03-12 12:00:00,11.662042037788927,2022-03-12T12:00:00Z
CRW_SST|2022-03-13 12:00:00,11.579287632264709,2022-03-13T12:00:00Z
CRW_SST|2022-03-14 12:00:00,11.91552265908557,2022-03-14T12:00:00Z
CRW_SST|2022-03-15 12:00:00,11.876259991302042,2022-03-15T12:00:00Z
CRW_SST|2022-03-16 12:00:00,11.799484195545727,2022-03-16T12:00:00Z
CRW_SST|2022-03-17 12:00:00,11.829150015438874,2022-03-17T12:00:00Z
CRW_SST|2022-03-18 12:00:00,11.639365803750238,2022-03-18T12:00:00Z
CRW_SST|2022-03-19 12:00:00,11.714077480012413,2022-03-19T12:00:00Z
CRW_SST|2022-03-20 12:00:00,11.508483964992594,2022-03-20T12:00:00Z
CRW_SST|2022-03-21 12:00:00,11.492079809242986,2022-03-21T12:00:00Z
CRW_SST|2022-03-22 12:00:00,11.563725949825896,2022-03-22T12:00:00Z
CRW_SST|2022-03-23 12:00:00,11.431657789763351,2022-03-23T12:00:00Z
CRW_SST|2022-03-24 12:00:00,11.449218245415805,2022-03-24T12:00:00Z
CRW_SST|2022-03-25 12:00:00,10.858043736801834,2022-03-25T12:00:00Z
CRW_SST|2022-03-26 12:00:00,11.29544557778248,2022-03-26T12:00:00Z
CRW_SST|2022-03-27 12:00:00,11.546788177882872,2022-03-27T12:00:00Z
CRW_SST|2022-03-28 12:00:00,11.425080506931417,2022-03-28T12:00:00Z
CRW_SST|2022-03-29 12:00:00,11.631041276372518,2022-03-29T12:00:00Z
CRW_SST|2022-03-30 12:00:00,11.535378414549097,2022-03-30T12:00:00Z
CRW_SST|2022-03-31 12:00:00,11.539190960291425,2022-03-31T12:00:00Z
CRW_SST|2022-04-01 12:00:00,11.458641859602862,2022-04-01T12:00:00Z
CRW_SST|2022-04-02 12:00:00,11.4438334241745,2022-04-02T12:00:00Z
CRW_SST|2022-04-03 12:00:00,11.350960488957872,2022-04-03T12:00:00Z
CRW_SST|2022-04-04 12:00:00,11.451573050648127,2022-04-04T12:00:00Z
CRW_SST|2022-04-05 12:00:00,11.416270228814444,2022-04-05T12:00:00Z
CRW_SST|2022-04-06 12:00:00,11.503343138661519,2022-04-06T12:00:00Z
CRW_SST|2022-04-07 12:00:00,11.87940044426841,2022-04-07T12:00:00Z
CRW_SST|2022-04-08 12:00:00,12.079905764722357,2022-04-08T12:00:00Z
CRW_SST|2022-04-09 12:00:00,11.555804006560875,2022-04-09T12:00:00Z
CRW_SST|2022-04-10 12:00:00,11.080693924977465,2022-04-10T12:00:00Z
CRW_SST|2022-04-11 12:00:00,10.68582238441299,2022-04-11T12:00:00Z
CRW_SST|2022-04-12 12:00:00,10.4037811441559,2022-04-12T12:00:00Z
CRW_SST|2022-04-13 12:00:00,10.376566970845474,2022-04-13T12:00:00Z
CRW_SST|2022-04-14 12:00:00,10.697351009081155,2022-04-14T12:00:00Z
CRW_SST|2022-04-15 12:00:00,10.49663473837437,2022-04-15T12:00:00Z
CRW_SST|2022-04-16 12:00:00,10.611584189793327,2022-04-16T12:00:00Z
CRW_SST|2022-04-17 12:00:00,11.120839493659377,2022-04-17T12:00:00Z
CRW_SST|2022-04-18 12:00:00,11.26376057630421,2022-04-18T12:00:00Z
CRW_SST|2022-04-19 12:00:00,11.394994281462509,2022-04-19T12:00:00Z
CRW_SST|2022-04-20 12:00:00,11.935018812116697,2022-04-20T12:00:00Z
CRW_SST|2022-04-21 12:00:00,12.09414270805593,2022-04-21T12:00:00Z
CRW_SST|2022-04-22 12:00:00,12.233048183022532,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,12.092040726205,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,11.635977602023031,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,11.848293014981333,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,11.720353904376706,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,11.300909917642805,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,11.129490733534556,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,11.103156217383477,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,10.943346652588097,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,10.91214523061127,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,10.742094649875026,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,10.726981824174638,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,10.813594205010677,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,10.70879062690028,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,10.990440568728294,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,11.39196089696678,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,11.038655874350598,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,10.97618907445761,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,11.226001491721687,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,11.148156956323392,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,11.219120387905615,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,11.262160665308684,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,11.010727626428181,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,10.667976085990883,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,10.52836684273035,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,11.108864796062832,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,11.112946593890301,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,11.128123430880379,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,10.867589497902081,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,10.731800454057375,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,10.703554915933681,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,10.885371218093727,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,11.195205267224443,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,11.548968758486469,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,10.933881756347485,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,11.111900827571839,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,10.94130171326436,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,11.524823611247644,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,11.410509279206323,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,11.132483628752187,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,11.191791081688446,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,11.264616240274197,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,10.93842113662398,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,11.133129104058188,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,11.940999918226304,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,12.596377124816117,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,12.340129311535263,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,12.256778542901934,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,12.306551071024257,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,12.441184827646524,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,12.477497268452463,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,12.436823586927755,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,12.19897671369795,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,11.693795956307502,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,11.685296148102562,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,11.455401175038173,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,11.49631137410745,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,11.863230984840412,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,11.859396420545604,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,11.912495501201404,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,12.180011885836926,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,12.361379152544291,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,12.135172356704706,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,12.61221320313856,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,13.194204808130092,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,13.047094227768202,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,13.300792873512174,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,12.977458173890321,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,12.760821771966885,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,12.515038851368962,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,12.386556151365815,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,12.309403051334113,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,11.785333169289029,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,12.473717469348436,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,13.45233626992302,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,13.155089999636399,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,13.699774997796919,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,14.062424839106766,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,13.539423334009442,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,13.507626259705749,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,14.005583341568334,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,13.37636684492335,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,12.960818857838824,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,13.8781393211712,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,13.512014721929074,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,13.447459542326632,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,13.695446567757566,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,13.784124112497306,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,13.835267616395054,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,13.411050030261832,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,12.983773387387851,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,12.900272994058497,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,12.940018723956973,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,13.147704475123213,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,13.349539964959096,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,12.785414195083781,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,12.692087988875826,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,12.744740795041814,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,13.440699590042467,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,13.700569928470152,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,13.861546770473126,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,14.323857600428386,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,14.78970977537276,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,14.738512225953569,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,15.139544229931673,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,15.112922962800761,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,14.976531467554928,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,15.534697536934562,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,15.698280198528039,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,15.802653028703027,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,15.972926341597397,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,15.94432853035687,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,15.572305318008466,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,15.31136175344406,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,14.618216592875301,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,14.201108423051934,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,13.886959612377492,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,13.64935677229168,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,13.590312976402185,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,13.791493050885338,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,13.922470276228575,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,13.73956112681887,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,13.935203997042377,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,13.80380060885034,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,12.95559003781362,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,12.991246426800652,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,13.670507933004684,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,13.088115718594581,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,13.415991390403338,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,13.998577534594965,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,15.103624761809485,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,15.562899753385222,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,15.182258716538726,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,14.657491489795781,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,14.256668913370323,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,14.08856256547861,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,14.33949822084257,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,14.484189190803809,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,15.261092735178742,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,15.647824564041885,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,15.708245872054773,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,15.412205419073457,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,15.847170342232957,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,15.826668149042355,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,15.496516968924833,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,15.48655474736216,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,15.792266093427441,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,15.755076344740816,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,15.53859003712265,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,15.632684104124113,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,15.492277189080866,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,15.733241286692781,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,16.359471454704064,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,16.633945893871203,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,16.19485750998901,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,16.086477991794194,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,15.89662384209326,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,15.978832742822435,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,15.986330722041096,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,16.077306079231114,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,15.881705282455433,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,15.747639677087504,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,15.479590688354541,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,15.882717570819516,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,16.38236345814022,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,16.245418418430933,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,15.693243837084996,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,15.579120450814127,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,14.532647903703571,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,14.874075902599369,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,15.171229941554994,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,15.082571078640163,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,14.848878052784325,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,14.842744764938011,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,15.294010211406647,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,15.05754905070914,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,14.824136606264299,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,14.824591586844294,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,15.346458545509106,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,15.88123555645917,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,15.977691362451225,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,15.63712440633032,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,15.393081950855453,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,15.43832918859856,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,14.5863368821826,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,14.091168944949962,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,13.819206453009453,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,13.624448215079468,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,13.355965997252337,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,13.298856634998343,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,13.286062942089764,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,12.907273363669793,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,12.981816260997245,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,12.879530346578747,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,12.998234607480587,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,13.047215191248117,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,12.925800022124582,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,12.623568293467452,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,12.77740982044622,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,13.298075834347067,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,13.196378331922377,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,13.30390438891741,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,13.115942681438835,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,13.178312205904518,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,13.101511066070625,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,12.911250501219953,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,12.881186094929648,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,12.84558738767135,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,13.051042277294734,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,13.065723726115449,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,12.947308150928754,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,12.846902207978173,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,12.80070750543954,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,12.819125730773225,2022-11-21T12:00:00Z
